name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21475076921,103.86354278,5.04156,9.83218,4.25511,243.84,8.91863247769,0.0,2023-07-25 06:35:37,False,1.2802988612,103.750421859,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21448834687,103.863020498,4.99011,9.6148,4.23766,243.072,8.91863247769,0.0,2023-07-25 06:35:47,False,1.28030107896,103.75041949,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21427659125,103.862624416,4.99011,9.63373,4.22719,242.349,8.91863247769,0.0,2023-07-25 06:35:57,False,1.28030551228,103.750414742,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21412048344,103.862366617,4.99011,9.64219,4.20275,240.8,8.91863247769,0.0,2023-07-25 06:36:07,False,1.28030772894,103.750412373,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21379639814,103.861808817,4.99011,9.63273,4.20275,240.9,8.91863247769,0.0,2023-07-25 06:36:17,False,1.28030994559,103.750410004,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2135737306,103.861457125,4.99011,9.47803,4.20275,240.649,8.91863247769,0.0,2023-07-25 06:36:27,False,1.28031438001,103.750405265,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21331485791,103.861002563,4.99011,9.58096,4.17134,239.116,8.91863247769,0.0,2023-07-25 06:36:37,False,1.28031691349,103.750402554,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.213178025,103.860772477,4.93867,9.50429,4.16785,238.976,8.91863247769,0.0,2023-07-25 06:36:47,False,1.28032134791,103.750397815,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21296334124,103.860401293,4.93867,9.48986,4.19228,240.284,8.91863247769,0.0,2023-07-25 06:36:57,False,1.28032356457,103.750395446,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21270166472,103.859835183,4.93867,9.51033,4.24639,243.278,8.91863247769,0.0,2023-07-25 06:37:07,False,1.28032578123,103.750393077,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21254924398,103.859545445,4.93867,9.45814,4.24639,243.382,8.91863247769,0.0,2023-07-25 06:37:17,False,1.28033021455,103.750388338,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21236954273,103.859073533,4.99011,9.53905,4.26035,244.793,8.91863247769,0.0,2023-07-25 06:37:27,False,1.28033243231,103.75038596,0.0514444,113.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21225695709,103.858836486,4.93867,9.53905,4.27257,244.793,8.91863247769,0.0,2023-07-25 06:37:37,False,1.2802908178,103.750451237,0.0514444,117.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21209607996,103.858527563,4.99011,9.64977,4.25686,243.951,8.91863247769,0.0,2023-07-25 06:37:47,False,1.28029187525,103.750447692,0.0514444,117.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.21179422349,103.85787994,4.99011,9.65095,4.26733,244.467,8.91863247769,0.0,2023-07-25 06:37:57,False,1.28029280025,103.750444586,0.0514444,117.999
