name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20101533838,103.640610377,4.93867,9.59972,1.50447,86.6335,1.4835298642,84.9957,2023-07-23 22:27:33,False,1.28998502632,103.76162056,0.0514444,0.0,1.2838395141,103.771962553,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2010242944,103.64079192,4.93867,9.5986,1.51146,86.7494,1.4835298642,84.9957,2023-07-23 22:27:43,False,1.28998502632,103.76162056,0.0514444,0.0,1.28383807225,103.771960184,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2010639298,103.641410763,4.93867,9.5986,1.51146,86.7494,1.4835298642,84.9957,2023-07-23 22:27:53,False,1.28998502632,103.76162056,0.0514444,0.0,1.28383835934,103.771962229,0.0,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20108092359,103.641778429,4.93867,9.59647,1.51669,86.9811,1.4835298642,84.9957,2023-07-23 22:28:03,False,1.28998002539,103.76162056,0.0514444,0.0,1.28383835934,103.771962229,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20109583829,103.642099012,4.99011,9.69158,1.52367,87.2409,1.4835298642,84.9957,2023-07-23 22:28:13,False,1.28998002539,103.76162056,0.0514444,0.0,1.28382762211,103.771958271,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20113222608,103.642753461,4.99011,9.69066,1.52367,87.3557,1.4835298642,84.9957,2023-07-23 22:28:23,False,1.28998002539,103.76162056,0.0514444,0.0,1.28381839551,103.771967994,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20113562278,103.643113162,4.99011,9.64782,1.53065,87.9216,1.4835298642,84.9957,2023-07-23 22:28:33,False,1.28998169237,103.76162056,0.0,0.0,1.28381554172,103.771966441,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20115023406,103.643684905,4.99011,9.64713,1.53414,88.037,1.4835298642,84.9957,2023-07-23 22:28:43,False,1.28998335935,103.76162056,0.0514444,0.0,1.28382335889,103.771967222,0.0,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20116466779,103.643954894,4.99011,9.66873,1.53414,87.6956,1.4835298642,84.9957,2023-07-23 22:28:53,False,1.28998335935,103.76162056,0.0514444,0.0,1.28382335889,103.771967222,0.0,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20119648447,103.644547028,4.99011,9.67312,1.52018,87.1203,1.4835298642,84.9957,2023-07-23 22:29:03,False,1.28998669179,103.761640558,0.0514444,0.0,1.2838242309,103.771963387,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20121918034,103.644995454,4.99011,9.69254,1.52018,87.1261,1.50098315672,85.9955,2023-07-23 22:29:13,False,1.28998669179,103.761640558,0.0514444,0.0,1.28382761458,103.771964923,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20122047723,103.645270078,4.99011,9.68667,1.53589,87.93,1.4835298642,84.9957,2023-07-23 22:29:23,False,1.28998669179,103.761640558,0.0514444,0.0,1.28383057655,103.771966274,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20123840496,103.646026225,4.99011,9.68417,1.54287,88.3897,1.4835298642,84.9957,2023-07-23 22:29:33,False,1.28999169203,103.76162056,0.0514444,0.0,1.2837866196,103.77194755,0.205778,274.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20124723087,103.646302901,4.99011,9.68474,1.54113,88.2747,1.4835298642,84.9957,2023-07-23 22:29:43,False,1.28999169203,103.76162056,0.0514444,0.0,1.28378687844,103.771498544,2.93233,252.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20126898595,103.646929274,4.99011,9.70477,1.53938,88.1635,1.4835298642,84.9957,2023-07-23 22:29:53,False,1.28999169203,103.76162056,0.154333,0.0,1.28377975165,103.771154142,2.93233,252.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20127986799,103.647244276,4.99011,9.68534,1.53938,88.1598,1.4835298642,84.9957,2023-07-23 22:30:03,False,1.28999169203,103.76162056,0.154333,0.0,1.2837764992,103.770970398,2.93233,252.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20129360657,103.647553067,4.99011,9.6277,1.53764,88.033,1.4835298642,84.9957,2023-07-23 22:30:13,False,1.28999169203,103.76162056,0.154333,0.0,1.28376485032,103.770761129,2.93233,252.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20131273675,103.648216994,4.99011,9.64531,1.54113,88.3832,1.46607657168,83.996,2023-07-23 22:30:23,False,1.28999169203,103.76162056,0.154333,0.0,1.28386601365,103.769558699,5.24733,262.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20133380615,103.648534857,4.99011,9.62588,1.54113,88.3799,1.46607657168,83.996,2023-07-23 22:30:33,False,1.28999335901,103.761620559,0.0514444,0.0,1.28389647138,103.769228871,5.24733,262.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20131654101,103.649140595,4.99011,9.6813,1.55683,89.1947,1.3962634016,79.9969,2023-07-23 22:30:43,False,1.28999002505,103.76162056,0.0514444,0.0,1.284117273,103.768596719,5.14444,264.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20134366517,103.649349408,4.99011,9.66724,1.55683,87.9258,1.3962634016,77.9974,2023-07-23 22:30:53,False,1.28999002505,103.76162056,0.0514444,0.0,1.28417734624,103.768326322,5.14444,264.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20142211026,103.650041269,4.93867,9.58928,1.49749,85.8151,1.32645023152,75.9979,2023-07-23 22:31:03,False,1.28999002505,103.76162056,0.0514444,0.0,1.28432709777,103.767691058,5.14444,264.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20149221807,103.650251693,4.88722,9.50437,1.4399,82.7151,1.308996939,74.9982,2023-07-23 22:31:13,False,1.28999002505,103.76162056,0.0514444,0.0,1.28441753267,103.767372872,5.14444,264.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20159863146,103.650685285,4.83578,9.41146,1.39277,80.1291,1.308996939,74.9982,2023-07-23 22:31:23,False,1.28999169203,103.76162056,0.0514444,0.0,1.28470980652,103.76694725,5.14444,264.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20180917917,103.651487625,4.78433,9.30013,1.3439,77.4452,1.308996939,74.9982,2023-07-23 22:31:33,False,1.28999335901,103.761620559,0.0514444,0.0,1.28478126709,103.766379694,5.24733,267.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20191493195,103.651826909,4.78433,9.31588,1.31947,75.9928,1.308996939,74.9982,2023-07-23 22:31:43,False,1.28999335901,103.761620559,0.0514444,0.0,1.28488478253,103.765991661,5.24733,268.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20202961917,103.652183618,4.83578,9.38869,1.29678,74.7553,1.308996939,74.9982,2023-07-23 22:31:53,False,1.29000002542,103.761640557,0.0514444,0.0,1.28497375556,103.765673309,5.24733,268.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20220181436,103.652733011,4.83578,9.38802,1.28282,73.8916,1.308996939,74.9982,2023-07-23 22:32:03,False,1.29000002542,103.761640557,0.102889,0.0,1.28514986513,103.765055452,5.24733,268.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2022905054,103.653027055,4.83578,9.38802,1.28282,73.8916,1.308996939,74.9982,2023-07-23 22:32:13,False,1.29000002542,103.761640557,0.102889,0.0,1.28524219079,103.764737942,5.24733,270.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20252140573,103.653717502,4.88722,9.51809,1.26711,72.8973,1.308996939,74.9982,2023-07-23 22:32:23,False,1.29000335868,103.761620559,0.0514444,0.0,1.28549314269,103.764076218,5.24733,271.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20262297056,103.653974762,4.93867,9.60796,1.24966,71.9683,1.308996939,74.9982,2023-07-23 22:32:33,False,1.29000335868,103.761620559,0.0514444,0.0,1.28559628826,103.763762331,5.24733,271.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20285533118,103.654649538,4.93867,9.60161,1.24617,71.7118,1.308996939,74.9982,2023-07-23 22:32:43,False,1.29000335868,103.761620559,0.102889,0.0,1.28583429249,103.76316003,5.24733,270.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20296090471,103.654957305,4.99011,9.69378,1.24442,71.5287,1.32645023152,75.9979,2023-07-23 22:32:53,False,1.29000669264,103.761620559,0.102889,0.0,1.28596216298,103.762803997,5.24733,270.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20304793688,103.65521332,4.99011,9.69378,1.24442,71.5287,1.32645023152,75.9979,2023-07-23 22:33:03,False,1.29000669264,103.761620559,0.102889,0.0,1.2860594391,103.762535941,5.24733,270.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20322137465,103.655794793,5.04156,9.78636,1.25664,72.0689,1.32645023152,75.9979,2023-07-23 22:33:13,False,1.29000669264,103.761620559,0.102889,0.0,1.28623630192,103.761887609,5.29878,270.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20324544207,103.655934779,5.04156,9.78125,1.26536,72.5373,1.32645023152,75.9979,2023-07-23 22:33:23,False,1.28999335901,103.761620559,0.0,0.0,1.28634067465,103.761569344,5.24733,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20333060134,103.656245442,5.093,9.86977,1.27758,73.1711,1.32645023152,75.9979,2023-07-23 22:33:33,False,1.28999835995,103.761620559,0.154333,0.0,1.28643776475,103.761226097,5.24733,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2034734375,103.656768251,5.093,9.86861,1.29329,73.9926,1.32645023152,75.9979,2023-07-23 22:33:43,False,1.28999835995,103.761620559,0.154333,0.0,1.28657441246,103.760648395,5.29878,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20354821895,103.657071211,5.093,9.87458,1.30725,74.7053,1.32645023152,75.9979,2023-07-23 22:33:53,False,1.2899343025,103.761583628,0.154333,0.0,1.28667284839,103.760280657,5.29878,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20367253319,103.657568417,5.093,9.86818,1.31772,75.2794,1.308996939,74.9982,2023-07-23 22:34:03,False,1.28989677823,103.761501059,0.154333,0.0,1.28679129329,103.759688872,5.29878,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20377030923,103.657954716,5.093,9.8772,1.32121,75.5262,1.308996939,74.9982,2023-07-23 22:34:13,False,1.28987801609,103.761459774,0.720222,0.0,1.28686612795,103.759363842,5.29878,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20395253364,103.658656627,5.093,9.8772,1.31947,75.5262,1.308996939,74.9982,2023-07-23 22:34:23,False,1.28992455122,103.76067254,3.13811,0.0,1.28697464857,103.758725612,5.19589,260.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20404049502,103.659006582,5.093,9.84871,1.32121,75.7169,1.308996939,74.9982,2023-07-23 22:34:33,False,1.28988955954,103.760468931,3.39533,0.0,1.28703636431,103.758357893,5.19589,260.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2041322986,103.659426172,5.093,9.83493,1.32121,76.5131,1.308996939,71.9989,2023-07-23 22:34:43,False,1.28986487299,103.76028753,3.39533,0.0,1.28709194124,103.758030942,5.19589,260.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20429570989,103.660108693,5.093,9.89617,1.33867,76.4824,1.2217304764,69.9994,2023-07-23 22:34:53,False,1.28971166141,103.759739207,3.80689,0.0,1.28713982416,103.757297446,5.24733,255.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20445147259,103.660598404,5.04156,9.8081,1.30725,74.8345,1.1344640138,64.9951,2023-07-23 22:35:03,False,1.2896623789,103.759504824,3.80689,0.0,1.28717405194,103.757012992,5.24733,255.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20461365599,103.660837796,4.99011,9.7079,1.19904,69.2425,1.0471975512,59.9963,2023-07-23 22:35:13,False,1.28955394057,103.759051996,3.90978,0.0,1.28712939194,103.756341933,5.24733,251.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20475361199,103.661103793,4.93867,9.62252,1.12399,66.8014,1.0471975512,59.9963,2023-07-23 22:35:23,False,1.28945144432,103.758800496,3.85833,0.0,1.28709663321,103.756048399,5.24733,251.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20495304136,103.661385476,4.93867,9.4952,1.12399,62.1759,1.0471975512,59.9963,2023-07-23 22:35:33,False,1.28938452932,103.758567106,3.85833,0.0,1.28709181211,103.755718414,5.24733,249.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20529082968,103.661892197,4.93867,9.53762,1.01927,59.0963,1.02974425868,58.9966,2023-07-23 22:35:43,False,1.28925069705,103.758100309,3.85833,0.0,1.28696029632,103.754920834,5.24733,241.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20545453047,103.662109021,4.93867,9.54911,0.989602,57.2157,1.0471975512,59.9963,2023-07-23 22:35:53,False,1.28906867279,103.757764249,4.167,0.0,1.28691317798,103.754591079,5.29878,241.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.205713133,103.662471916,4.99011,9.67191,0.975639,56.3099,1.0471975512,59.9963,2023-07-23 22:36:03,False,1.2889737388,103.757519734,4.167,0.0,1.28685853324,103.754214642,5.29878,241.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20604134657,103.662963072,4.99011,9.70428,0.975639,56.4373,1.0471975512,59.9963,2023-07-23 22:36:13,False,1.28880217941,103.756986951,4.11556,0.0,1.28669318978,103.753832076,5.29878,234.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20621473056,103.663234526,4.99011,9.71533,0.987856,56.7551,1.06465084372,60.9961,2023-07-23 22:36:23,False,1.28866914088,103.756737172,4.11556,0.0,1.28660953685,103.753502068,5.29878,234.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20658012278,103.663818058,5.04156,9.80392,1.00531,57.6334,1.0471975512,59.9963,2023-07-23 22:36:33,False,1.28845125213,103.756192564,4.47567,0.0,1.28641549744,103.752843246,5.29878,234.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20673875696,103.664076684,5.04156,9.79962,1.01055,57.8862,1.0471975512,59.9963,2023-07-23 22:36:43,False,1.28833070381,103.755885459,4.52711,0.0,1.28593135598,103.75243958,5.29878,234.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20708805149,103.664632858,5.04156,9.80579,1.01055,58.0428,1.0471975512,59.9963,2023-07-23 22:36:53,False,1.28814358111,103.755429,4.68144,0.0,1.28538299614,103.752009926,5.29878,234.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20726456723,103.664920018,5.04156,9.88207,1.01055,58.1858,1.0471975512,59.9963,2023-07-23 22:37:03,False,1.28802950273,103.755143841,4.73289,0.0,1.28519378746,103.75186801,5.29878,200.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20751634719,103.665350022,5.093,9.90774,1.02276,58.8049,1.0471975512,59.9963,2023-07-23 22:37:13,False,1.28784919818,103.75457603,4.73289,0.0,1.28472406795,103.751463299,5.29878,200.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2077241922,103.665688124,5.093,10.0045,1.02276,58.7499,1.0471975512,59.9963,2023-07-23 22:37:23,False,1.28760242627,103.754298598,4.83578,0.0,1.28446092636,103.751245809,5.29878,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20789244419,103.66595105,5.14444,9.98137,1.02102,58.5387,1.0471975512,59.9963,2023-07-23 22:37:33,False,1.28745766899,103.754020188,4.88722,0.0,1.28417415359,103.751118366,5.35022,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20807637786,103.66623033,5.14444,9.99153,1.02102,58.4436,1.0471975512,59.9963,2023-07-23 22:37:43,False,1.28731193384,103.753749035,4.88722,0.0,1.28390120055,103.750915644,5.35022,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20848948785,103.666892022,5.19589,10.0718,1.01927,58.3345,1.0471975512,59.9963,2023-07-23 22:37:53,False,1.28696503525,103.753248182,4.93867,0.0,1.28330033084,103.750490353,5.35022,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20885709419,103.667511583,5.19589,10.0579,1.02625,58.6754,1.0471975512,59.9963,2023-07-23 22:38:03,False,1.2865289608,103.752744192,4.99011,0.0,1.28245092135,103.750294726,5.35022,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20902355575,103.667812046,5.19589,10.0644,1.028,58.8275,1.0471975512,59.9963,2023-07-23 22:38:13,False,1.28632728684,103.752502744,4.99011,0.0,1.28210590191,103.750179456,5.35022,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20915563884,103.668028522,5.19589,10.1214,1.02276,58.5078,1.0471975512,59.9963,2023-07-23 22:38:23,False,1.28605089644,103.752306988,5.04156,0.0,1.28178014622,103.750083411,5.35022,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20955383121,103.668681477,5.24733,10.2311,1.02451,58.7562,1.06465084372,60.9961,2023-07-23 22:38:33,False,1.2855825427,103.751876664,5.04156,0.0,1.28120122385,103.749845225,5.40167,176.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20971791183,103.668971446,5.24733,10.2244,1.03498,59.2417,1.0471975512,59.9963,2023-07-23 22:38:43,False,1.28534866941,103.751661875,5.04156,0.0,1.28086901641,103.749744187,5.35022,161.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21008597118,103.669569667,5.24733,10.2578,1.03498,59.3528,1.0471975512,59.9963,2023-07-23 22:38:53,False,1.2847398983,103.751395338,5.14444,0.0,1.28006154117,103.749782793,5.35022,161.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21024797684,103.669868078,5.24733,10.2312,1.03673,59.391,1.06465084372,60.9961,2023-07-23 22:39:03,False,1.28435448295,103.751169919,4.99011,0.0,1.27971037283,103.750008836,5.35022,161.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21043868602,103.670176788,5.24733,10.2647,1.03673,59.5014,1.06465084372,60.9961,2023-07-23 22:39:13,False,1.28409216572,103.75100198,4.99011,0.0,1.27932849478,103.750072397,5.35022,161.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21080479696,103.670762726,5.24733,10.3347,1.03673,59.4798,1.06465084372,60.9961,2023-07-23 22:39:23,False,1.28343966548,103.750760006,5.24733,0.0,1.27882361955,103.750373646,5.35022,131.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21104985654,103.671145524,5.24733,10.4549,1.03673,59.6209,1.06465084372,60.9961,2023-07-23 22:39:33,False,1.28325317282,103.750598381,5.19589,0.0,1.27851257321,103.750508947,5.35022,131.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21128000664,103.671637408,5.24733,10.2423,1.04545,59.9314,1.0471975512,59.9963,2023-07-23 22:39:43,False,1.282687331,103.750268076,5.19589,0.0,1.277891819,103.750962705,5.35022,128.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21140717549,103.671866327,5.29878,10.3193,1.04894,60.0543,1.0471975512,59.9963,2023-07-23 22:39:53,False,1.28231007275,103.75009937,5.14444,0.0,1.27756029151,103.75117161,5.35022,128.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21157328674,103.672150996,5.29878,10.3096,1.04894,60.1479,1.0471975512,59.9963,2023-07-23 22:40:03,False,1.28209981042,103.749986631,5.093,0.0,1.27731330103,103.751329477,5.35022,128.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21191177182,103.672735498,5.29878,10.3096,1.04894,60.1479,1.0471975512,59.9963,2023-07-23 22:40:13,False,1.28148686873,103.74967185,5.093,0.0,1.27670345795,103.75177754,5.35022,128.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21207951721,103.673025467,5.29878,10.3096,1.04894,60.1479,1.0471975512,59.9963,2023-07-23 22:40:23,False,1.28119929148,103.749525709,5.093,0.0,1.27665754137,103.751931969,5.14444,121.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21246045423,103.673652294,5.29878,10.3193,1.04894,60.0543,1.0471975512,59.9963,2023-07-23 22:40:33,False,1.2804448576,103.749521456,5.19589,0.0,1.27618736666,103.752320866,5.14444,121.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21257822553,103.673873211,5.29878,10.3072,1.05418,60.3891,1.06465084372,60.9961,2023-07-23 22:40:43,False,1.28011435246,103.749588526,5.19589,0.0,1.27590002464,103.752563596,5.19589,120.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21273949646,103.674151669,5.29878,10.305,1.05941,60.6305,1.0471975512,59.9963,2023-07-23 22:40:53,False,1.27978448376,103.749613775,5.19589,0.0,1.27564964309,103.752775595,5.19589,120.998
