name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28495606338,103.767619936,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:39:01,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28489147357,103.767538674,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:39:11,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28486321546,103.76750312,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:39:21,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28483092,103.767462493,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:39:31,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28476633018,103.767381232,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:39:41,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28473807206,103.767345686,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:39:51,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28470981395,103.767310132,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:40:01,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28467348114,103.767264425,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:40:11,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28460889131,103.767183164,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:40:21,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2845806332,103.767147618,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:40:31,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28454833773,103.767106992,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:40:41,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28448778415,103.767030811,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:40:51,False,1.28407169202,103.767378894,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28445952603,103.766995257,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:41:01,False,1.28317975826,103.76753715,52.6277,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28442319432,103.76694955,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:41:11,False,1.28314198788,103.76755284,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28435860448,103.766868289,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:41:21,False,1.28310421751,103.767568539,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28433034636,103.766832743,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:41:31,False,1.28303339943,103.767597972,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28429805089,103.766792108,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:41:41,False,1.28299562905,103.767613672,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28426575542,103.766751482,0.720222,1.38437,4.04393,231.843,1.58824961931,90.9998,2023-07-09 11:41:51,False,1.28295785868,103.767629371,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28373395217,103.766773778,1.02889,1.9851,3.19046,182.806,0.593411945678,33.9972,2023-07-09 11:42:01,False,1.2829200883,103.76764507,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28366724801,103.766786381,1.02889,1.94423,3.19046,181.146,0.593411945678,33.9972,2023-07-09 11:42:11,False,1.28284926912,103.767674503,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28358525184,103.766766552,1.02889,1.9851,3.19046,182.806,0.593411945678,33.9972,2023-07-09 11:42:21,False,1.28280677827,103.767692159,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28368812607,103.766852814,1.02889,3.03321,3.19046,195.996,0.593411945678,33.9972,2023-07-09 11:42:31,False,1.28276900789,103.767707859,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28359036519,103.766861802,1.02889,2.59261,3.19046,184.3,0.593411945678,33.9972,2023-07-09 11:42:41,False,1.28273595909,103.767721592,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28368963998,103.767101018,1.02889,1.731,3.19046,178.069,0.593411945678,33.9972,2023-07-09 11:42:51,False,1.28266041833,103.767752991,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28322279363,103.766748944,1.02889,1.9851,3.19046,182.806,0.593411945678,33.9972,2023-07-09 11:43:01,False,1.28262264906,103.76776869,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2830740933,103.766741719,1.02889,1.9851,3.19046,182.806,0.593411945678,33.9972,2023-07-09 11:43:11,False,1.28258960025,103.767782424,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28347096783,103.767175961,1.02889,1.96328,3.19046,168.579,0.593411945678,33.9972,2023-07-09 11:43:21,False,1.28255182988,103.767798123,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28357080749,103.767032192,1.02889,3.20357,3.19046,160.136,0.593411945678,33.9972,2023-07-09 11:43:31,False,1.28247628912,103.767829522,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28320092353,103.767168336,1.02889,4.56386,3.19046,159.558,0.593411945678,33.9972,2023-07-09 11:43:41,False,1.28244324031,103.767843255,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28293657196,103.767318218,1.02889,5.50523,3.19046,155.154,0.593411945678,33.9972,2023-07-09 11:43:51,False,1.28240546993,103.767858955,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28282167856,103.767390227,1.02889,5.03336,3.19046,153.633,0.593411945678,33.9972,2023-07-09 11:44:01,False,1.28366830802,103.768461558,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28275145617,103.767439579,1.02889,4.22615,3.19046,152.021,0.593411945678,33.9972,2023-07-09 11:44:11,False,1.28369597026,103.768471183,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28273528832,103.767530653,1.02889,2.1444,3.19046,134.265,0.593411945678,33.9972,2023-07-09 11:44:21,False,1.28372758581,103.768482177,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28270013015,103.76758776,1.02889,2.11692,3.19046,134.256,0.593411945678,33.9972,2023-07-09 11:44:31,False,1.28376315249,103.768494557,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28227482726,103.766702881,1.02889,1.9851,3.19046,182.806,0.593411945678,33.9972,2023-07-09 11:44:41,False,1.28382638361,103.768516553,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28387335934,103.766780556,1.02889,1.9851,3.19046,182.806,0.593411945678,33.9972,2023-07-09 11:44:51,False,1.28385799806,103.768527556,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28277874764,103.767760902,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:45:01,False,1.2838856614,103.768537181,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28277157056,103.767787709,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:45:11,False,1.28394098807,103.768556431,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28276200038,103.76782344,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:45:21,False,1.28397260253,103.768567434,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28274285892,103.767894912,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:45:31,False,1.28400421808,103.768578436,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28273209219,103.767935118,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:45:41,False,1.2840674481,103.768600433,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28272252201,103.767970858,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:45:51,False,1.28409906365,103.768611435,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28271414838,103.768002123,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:46:01,False,1.28413067811,103.768622429,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28269500692,103.768073594,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:46:11,False,1.28416229366,103.768633432,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28268543673,103.768109334,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:46:21,False,1.28422157146,103.768654059,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28267586655,103.768145065,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:46:31,False,1.28425318701,103.768665062,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28265672619,103.768216545,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:46:41,False,1.28428480257,103.768676056,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2826471549,103.768252277,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:46:51,False,1.28431641702,103.768687058,0.463,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28263758471,103.768288017,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:47:01,False,1.28323073593,103.768086871,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28262921108,103.768319281,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:47:11,False,1.28322040926,103.768079772,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2826100696,103.768390761,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:47:21,False,1.28321237667,103.768074245,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28260049942,103.768426493,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:47:31,False,1.28320319703,103.768067927,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28258973268,103.768466699,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:47:41,False,1.28318483667,103.768055292,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28279669255,103.767693897,0.514444,0.985435,1.83085,104.859,5.5152404363,316.0,2023-07-09 11:47:51,False,1.28317680408,103.768049773,0.154333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28307841327,103.767559923,0.565889,1.07528,5.42274,310.601,5.35816080362,306.996,2023-07-09 11:48:01,False,1.28316762445,103.768043455,0.154333,0.0
