name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.21797839336,103.665502814,3.44678,6.68211,5.9795,340.985,8.91863247769,0.0,2023-07-31 16:20:32,False,1.26905757873,103.651079139,4.26989,253.998,1.23982823132,103.653171104,3.96122,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.21818443606,103.665444116,3.44678,6.68801,5.9795,341.881,8.91863247769,0.0,2023-07-31 16:20:42,False,1.26880097434,103.651003046,4.26989,253.998,1.23961087642,103.653296825,3.96122,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.21854056764,103.665377581,3.44678,6.75152,6.03884,349.046,8.91863247769,0.0,2023-07-31 16:20:52,False,1.26836936998,103.651187295,4.167,253.998,1.23918905029,103.653526101,3.96122,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.21879439511,103.665335709,3.44678,6.76335,6.03884,349.401,8.91863247769,0.0,2023-07-31 16:21:02,False,1.26805954366,103.651212783,4.21844,253.998,1.23899522579,103.65363213,3.90978,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.21906672714,103.665262511,3.44678,6.75524,6.03884,348.884,8.91863247769,0.0,2023-07-31 16:21:12,False,1.26775343475,103.651230935,4.21844,253.998,1.23853513653,103.653890997,3.90978,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.21947913814,103.665256534,3.65256,7.05404,6.14705,351.602,8.91863247769,0.0,2023-07-31 16:21:22,False,1.26722566847,103.651269742,4.167,253.998,1.23831002752,103.654018491,3.80689,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.21968580508,103.665221421,3.65256,7.19435,6.14705,351.454,8.91863247769,0.0,2023-07-31 16:21:32,False,1.26695495308,103.651296034,4.21844,253.998,1.23793762588,103.654225072,3.49822,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22016785403,103.665157668,3.80689,7.44716,6.13134,351.595,8.91863247769,0.0,2023-07-31 16:21:42,False,1.2664949337,103.651337643,4.21844,253.998,1.2377202769,103.654342457,3.49822,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22041020579,103.665130485,3.90978,7.46955,6.14007,352.524,8.91863247769,0.0,2023-07-31 16:21:52,False,1.26612010551,103.651365224,4.21844,253.998,1.23759838771,103.654411241,3.03522,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22072889718,103.665087152,3.96122,7.68239,6.10516,350.681,8.91863247769,0.0,2023-07-31 16:22:02,False,1.2658534015,103.651388006,4.21844,253.998,1.23727811495,103.654590512,2.93233,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2212730152,103.664963605,3.96122,7.67622,6.10516,350.084,8.91863247769,0.0,2023-07-31 16:22:12,False,1.26531696621,103.651438572,4.21844,253.998,1.23714385804,103.654672828,2.88089,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22155660276,103.664885036,3.96122,7.72472,6.10516,349.708,8.91863247769,0.0,2023-07-31 16:22:22,False,1.26505193406,103.651467566,4.21844,253.998,1.23691764087,103.654803972,2.82944,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22195959625,103.664709149,4.11556,7.89349,5.96728,342.368,8.91863247769,0.0,2023-07-31 16:22:32,False,1.26448951341,103.651584838,4.21844,253.998,1.23663239716,103.654961426,2.82944,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22220092886,103.664631741,4.11556,7.88089,5.96728,342.191,8.91863247769,0.0,2023-07-31 16:22:42,False,1.26431106805,103.651643133,4.21844,253.998,1.23656095425,103.654999934,2.21211,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2226889614,103.664443862,4.21844,7.91221,5.91667,340.63,8.91863247769,0.0,2023-07-31 16:22:52,False,1.26367497256,103.651802705,4.26989,253.998,1.23636935332,103.655110069,1.69767,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2229811573,103.664329685,4.21844,8.11983,5.91667,339.396,8.91863247769,0.0,2023-07-31 16:23:02,False,1.26343498174,103.651879239,4.47567,253.998,1.23633064108,103.655127112,1.33756,147.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22325791106,103.664215561,4.21844,8.11983,5.91667,339.396,8.91863247769,0.0,2023-07-31 16:23:12,False,1.26312631161,103.651972765,4.47567,253.998,1.23620841409,103.655196423,1.18322,146.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22375663579,103.663986301,4.21844,8.16919,5.8486,335.691,8.91863247769,0.0,2023-07-31 16:23:22,False,1.26255719518,103.652153654,4.57856,253.998,1.23614645418,103.65523551,1.18322,146.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22400175033,103.663874759,4.21844,8.17721,5.8486,335.567,8.91863247769,0.0,2023-07-31 16:23:32,False,1.26223471118,103.652253517,4.63,253.998,1.23611187178,103.655266732,1.02889,146.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22422158951,103.663774819,4.167,8.09408,5.86082,336.205,8.91863247769,0.0,2023-07-31 16:23:42,False,1.26191336862,103.652349237,4.63,253.998,1.23600084339,103.655337165,1.02889,146.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22475823381,103.663559385,4.21844,8.18818,5.88176,337.087,8.91863247769,0.0,2023-07-31 16:23:52,False,1.26143432087,103.652481034,4.73289,253.998,1.23593085306,103.655372935,0.977444,156.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22500468238,103.663454705,4.21844,8.21366,5.88176,337.015,8.91863247769,0.0,2023-07-31 16:24:02,False,1.26110431402,103.652567542,4.68144,253.998,1.23584060774,103.655413709,0.926,158.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22552771391,103.663194433,4.21844,8.21685,5.83813,334.647,8.91863247769,0.0,2023-07-31 16:24:12,False,1.260490953,103.652742064,4.68144,253.998,1.23576674607,103.655437528,1.13178,159.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2257704392,103.663079452,4.21844,8.21685,5.83813,334.647,8.91863247769,0.0,2023-07-31 16:24:22,False,1.26020793945,103.652816459,4.63,253.998,1.23562618389,103.655497557,1.13178,159.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22604919246,103.66295436,4.21844,8.20968,5.84685,335.073,8.91863247769,0.0,2023-07-31 16:24:32,False,1.25992961366,103.652895645,4.57856,253.998,1.23535117982,103.655617121,2.00633,155.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22647284098,103.662750655,4.21844,8.21685,5.83987,334.647,8.91863247769,0.0,2023-07-31 16:24:42,False,1.25937576726,103.653069214,4.57856,253.998,1.23518748806,103.655683855,2.315,155.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22672061803,103.662637095,4.21844,8.22731,5.8486,335.13,8.91863247769,0.0,2023-07-31 16:24:52,False,1.25909952257,103.653157842,4.57856,253.998,1.23489190693,103.655812723,2.46933,153.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22720527773,103.662402324,4.21844,8.22448,5.83115,334.222,8.91863247769,0.0,2023-07-31 16:25:02,False,1.25857069947,103.653302154,4.57856,253.998,1.23472003436,103.655902692,2.57222,149.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22753491613,103.662238428,4.21844,8.24199,5.83115,334.281,8.91863247769,0.0,2023-07-31 16:25:12,False,1.25821057651,103.653401089,4.57856,253.998,1.23459502911,103.655993044,2.62367,143.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22805869097,103.66200139,4.21844,8.21547,5.82416,334.041,8.91863247769,0.0,2023-07-31 16:25:22,False,1.25760204855,103.653562167,4.63,253.998,1.23429004348,103.65619869,2.67511,137.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22830021051,103.661884584,4.21844,8.21547,5.8294,334.041,8.91863247769,0.0,2023-07-31 16:25:32,False,1.25735876337,103.653619993,4.57856,253.998,1.23417324079,103.65632163,2.67511,137.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22847835256,103.661807355,4.21844,8.21685,5.8294,334.647,8.91863247769,0.0,2023-07-31 16:25:42,False,1.25711831114,103.653680451,4.57856,253.998,1.23402155356,103.656450821,2.67511,137.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22896304458,103.66159424,4.21844,8.19337,5.85209,335.32,8.91863247769,0.0,2023-07-31 16:25:53,False,1.25646432973,103.6538452,4.57856,253.998,1.23377190962,103.656662956,2.72656,137.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22920462199,103.661484348,4.21844,8.19337,5.85209,335.32,8.91863247769,0.0,2023-07-31 16:26:03,False,1.25614187518,103.653927741,4.63,253.998,1.23365126752,103.656758063,2.778,136.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.22950944487,103.661341546,4.21844,8.20028,5.84336,334.893,8.91863247769,0.0,2023-07-31 16:26:13,False,1.25585701518,103.65400196,4.63,253.998,1.23336762883,103.657007001,2.778,136.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23007533312,103.661071513,4.21844,8.17444,5.84336,334.958,8.91863247769,0.0,2023-07-31 16:26:23,False,1.25524860805,103.654134362,4.57856,253.998,1.23323334578,103.657126099,2.778,136.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23026261227,103.660974699,4.21844,8.16308,5.82416,333.862,8.91863247769,0.0,2023-07-31 16:26:33,False,1.25496386471,103.654204002,4.63,253.998,1.23296604331,103.657434913,2.88089,127.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23068163614,103.660756744,4.26989,8.18894,5.81718,333.496,8.91863247769,0.0,2023-07-31 16:26:43,False,1.25443870488,103.654340276,4.63,253.998,1.23282828162,103.65762921,3.13811,122.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2309563873,103.660615191,4.26989,8.18028,5.81718,333.618,8.91863247769,0.0,2023-07-31 16:26:52,False,1.25412465986,103.654447403,4.57856,253.998,1.23269088577,103.657875189,3.44678,123.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23150269513,103.660368464,4.26989,8.24373,5.84511,334.885,8.91863247769,0.0,2023-07-31 16:27:02,False,1.25363707397,103.654595292,4.57856,253.998,1.23249348678,103.658169221,3.44678,124.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23176525549,103.660245461,4.26989,8.2355,5.8678,335.008,8.91863247769,0.0,2023-07-31 16:27:13,False,1.2533599413,103.65468018,4.57856,253.998,1.23233349423,103.658403181,3.44678,114.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23195540414,103.660199995,4.26989,8.28552,5.8678,336.201,8.91863247769,0.0,2023-07-31 16:27:22,False,1.25308993426,103.654789269,4.52711,253.998,1.23220809996,103.658580717,3.44678,114.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23250612624,103.659994175,4.26989,8.20629,5.92888,339.333,8.91863247769,0.0,2023-07-31 16:27:32,False,1.25245886927,103.654992782,4.57856,253.998,1.23213514988,103.658998796,3.03522,104.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2327536641,103.65990399,4.26989,8.17444,5.92888,339.54,8.91863247769,0.0,2023-07-31 16:27:42,False,1.25218153009,103.655077057,4.57856,253.998,1.23207302356,103.659180662,3.03522,104.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2332164269,103.659721832,4.26989,8.06787,5.92888,339.993,8.91863247769,0.0,2023-07-31 16:27:52,False,1.25160733332,103.655195136,4.57856,253.998,1.23217808105,103.659680946,3.34389,60.9961
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23350281437,103.659621009,4.21844,8.06979,5.92714,339.557,8.91863247769,0.0,2023-07-31 16:28:02,False,1.25132699762,103.655259773,4.57856,253.998,1.23237340505,103.659789315,3.34389,60.9961
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.233751551,103.659529437,4.21844,8.08801,5.92714,339.605,8.91863247769,0.0,2023-07-31 16:28:12,False,1.25100575003,103.655333433,4.57856,253.998,1.23247660989,103.659980313,3.44678,34.9969
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23429344341,103.659321459,4.21844,8.09279,5.93063,339.911,8.91863247769,0.0,2023-07-31 16:28:22,False,1.25044837105,103.655439121,4.52711,253.998,1.23325325277,103.659938526,4.21844,6.99829
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23460620595,103.659212263,4.21844,8.09279,5.92888,339.911,8.91863247769,0.0,2023-07-31 16:28:32,False,1.25012957765,103.655499532,4.52711,253.998,1.23364902889,103.659867038,4.73289,348.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2348623478,103.659119515,4.21844,8.19076,5.92888,340.017,8.91863247769,0.0,2023-07-31 16:28:42,False,1.2498504683,103.655547655,4.52711,253.998,1.23437623542,103.659716467,4.99011,342.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23536944694,103.658928982,4.21844,8.27713,5.92888,339.948,8.91863247769,0.0,2023-07-31 16:28:52,False,1.24927707542,103.655699059,4.57856,253.998,1.23465332446,103.659572439,5.14444,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23562567701,103.658835129,4.26989,8.32031,5.93586,339.914,8.91863247769,0.0,2023-07-31 16:29:02,False,1.24899079376,103.65576331,4.57856,253.998,1.23529049467,103.659331654,5.24733,338.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23609756499,103.658653391,4.26989,8.30704,5.93761,340.166,8.91863247769,0.0,2023-07-31 16:29:12,False,1.24845664912,103.655861573,4.57856,253.998,1.23565508401,103.659199202,5.24733,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23634974602,103.658563626,4.26989,8.28876,5.93761,340.12,8.91863247769,0.0,2023-07-31 16:29:22,False,1.24810249108,103.655959682,4.57856,253.998,1.23597451547,103.659073895,5.29878,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23666010882,103.658458835,4.21844,8.1725,5.93412,339.97,8.91863247769,0.0,2023-07-31 16:29:32,False,1.24782210336,103.656038007,4.57856,253.998,1.23665687816,103.658817243,5.04156,336.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2371624068,103.658283957,4.21844,8.15926,5.93237,340.227,8.91863247769,0.0,2023-07-31 16:29:42,False,1.2472237988,103.656207629,4.57856,253.998,1.23677194756,103.6587221,4.21844,317.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23741711095,103.658187313,4.21844,8.1725,5.93237,339.97,8.91863247769,0.0,2023-07-31 16:29:52,False,1.24695067223,103.656277144,4.57856,253.998,1.23687382645,103.658499095,3.65256,312.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23782876353,103.658048276,4.26989,8.28381,5.93586,339.822,8.91863247769,0.0,2023-07-31 16:30:03,False,1.24653866033,103.655884176,4.42422,253.998,1.23702639497,103.658373345,3.65256,312.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23808508194,103.657955633,4.26989,8.32031,5.92888,339.914,8.91863247769,0.0,2023-07-31 16:30:12,False,1.24653866033,103.655884176,4.42422,253.998,1.2374412668,103.658053586,3.65256,312.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23863351431,103.657752848,4.26989,8.30206,5.93586,339.868,8.91863247769,0.0,2023-07-31 16:30:22,False,1.24580495826,103.655404136,4.63,253.998,1.23799573977,103.657756403,4.57856,333.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23888189766,103.657662785,4.26989,8.25887,5.93586,339.902,8.91863247769,0.0,2023-07-31 16:30:32,False,1.24556200766,103.655241963,4.63,253.998,1.23830501165,103.657649629,4.73289,336.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23917642368,103.657566734,4.26989,8.24431,5.9411,340.582,8.91863247769,0.0,2023-07-31 16:30:42,False,1.24523901947,103.655098136,4.63,253.998,1.23889816563,103.657422395,4.68144,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.23977263562,103.657370088,4.26989,8.29933,5.95332,340.716,8.91863247769,0.0,2023-07-31 16:30:52,False,1.2446239189,103.654993781,4.57856,253.998,1.23922115017,103.657336872,4.42422,344.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24002638197,103.65728027,4.21844,8.29933,5.94285,340.716,8.91863247769,0.0,2023-07-31 16:31:02,False,1.24439606487,103.654994815,4.167,253.998,1.23944891692,103.657258989,4.42422,344.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24049451021,103.657105867,4.21844,8.13598,5.94285,339.877,8.91863247769,0.0,2023-07-31 16:31:12,False,1.24393655659,103.654961593,3.90978,253.998,1.23991795065,103.657148203,4.01267,331.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24073610203,103.657016594,4.167,8.06302,5.93412,339.686,8.91863247769,0.0,2023-07-31 16:31:22,False,1.24363472502,103.654971864,3.54967,253.998,1.24010717815,103.657008041,3.90978,324.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24097289742,103.656945766,4.11556,7.89517,5.93761,340.137,8.91863247769,0.0,2023-07-31 16:31:32,False,1.24341049375,103.654967213,3.54967,253.998,1.24048853774,103.656744056,3.54967,333.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24152211057,103.656764039,4.01267,7.8389,5.94634,340.442,8.91863247769,0.0,2023-07-31 16:31:42,False,1.24307782742,103.654989683,2.41789,253.998,1.24069098821,103.65666156,3.29244,335.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24169524765,103.65669562,4.01267,7.73975,5.94634,340.791,8.91863247769,0.0,2023-07-31 16:31:52,False,1.24300590916,103.655019276,1.54333,253.998,1.24086191229,103.656613936,3.29244,336.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24215923524,103.656541171,3.80689,7.3774,5.94285,340.61,8.91863247769,0.0,2023-07-31 16:32:02,False,1.24294001189,103.655049202,0.668778,253.998,1.24131600614,103.65642832,3.65256,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24238561081,103.65646134,3.80689,7.38387,5.94285,340.468,8.91863247769,0.0,2023-07-31 16:32:12,False,1.24289981787,103.65506242,0.668778,253.998,1.24157683176,103.656348891,3.85833,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24267256243,103.656349373,3.75544,7.27406,5.93586,340.161,8.91863247769,0.0,2023-07-31 16:32:22,False,1.24291830571,103.655046238,0.360111,253.998,1.24205751799,103.65619774,4.06411,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24313152122,103.656176813,3.54967,6.89876,5.93761,340.238,8.91863247769,0.0,2023-07-31 16:32:32,False,1.24293917211,103.655038778,0.0514444,253.998,1.24205751799,103.65619774,4.06411,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24334231591,103.656101845,3.54967,6.89876,5.93761,340.238,8.91863247769,0.0,2023-07-31 16:32:42,False,1.24293917211,103.655038778,0.0514444,253.998,1.24263497734,103.656022662,4.06411,342.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2437586326,103.655949645,3.39533,6.67783,5.93412,340.088,8.91863247769,0.0,2023-07-31 16:32:52,False,1.2433495546,103.655015355,0.0514444,253.998,1.24313238901,103.655879126,3.96122,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24396049853,103.655875397,3.39533,6.64798,5.93412,339.817,8.91863247769,0.0,2023-07-31 16:33:02,False,1.24347058368,103.654989531,2.62367,253.998,1.24339750498,103.6558054,3.80689,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24427344535,103.655754074,3.29244,6.39758,5.92539,339.362,8.91863247769,0.0,2023-07-31 16:33:12,False,1.24377632984,103.654949005,2.62367,253.998,1.24374525479,103.655709959,3.704,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24446696997,103.655682266,3.29244,6.37255,5.92539,339.464,8.91863247769,0.0,2023-07-31 16:33:22,False,1.24396448165,103.654924054,2.62367,253.998,1.2439306663,103.655651138,3.39533,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24466006428,103.65561367,3.241,6.27934,5.93063,339.714,8.91863247769,0.0,2023-07-31 16:33:32,False,1.24412911284,103.654902245,2.62367,253.998,1.24408434169,103.655597374,3.18956,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24506475055,103.655473615,3.13811,6.11159,5.93936,340.297,8.91863247769,0.0,2023-07-31 16:33:42,False,1.2446196067,103.654606417,3.18956,253.998,1.2444899287,103.65545609,3.241,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24527942445,103.655398137,3.13811,6.10506,5.93936,340.469,8.91863247769,0.0,2023-07-31 16:33:52,False,1.24484339548,103.654510266,3.29244,253.998,1.24468167769,103.655378105,3.18956,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24561990011,103.65528578,3.03522,5.92614,5.94634,340.852,8.91863247769,0.0,2023-07-31 16:34:02,False,1.24527503376,103.654372051,3.29244,253.998,1.24505415597,103.655251741,3.03522,342.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24580116922,103.655222449,3.03522,5.90778,5.94634,340.79,8.91863247769,0.0,2023-07-31 16:34:12,False,1.24544504095,103.654317496,3.29244,253.998,1.24524332081,103.655191656,3.03522,342.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24598110285,103.655163189,2.98378,5.81525,5.95332,341.081,8.91863247769,0.0,2023-07-31 16:34:22,False,1.24567171279,103.654244755,3.29244,253.998,1.24543974807,103.655139608,3.03522,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24632774224,103.655041003,2.88089,5.62457,5.95157,341.252,8.91863247769,0.0,2023-07-31 16:34:32,False,1.24608962612,103.654128724,3.44678,253.998,1.2457931837,103.65502137,3.08667,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24652434736,103.654975987,2.88089,5.67982,5.95157,341.441,8.91863247769,0.0,2023-07-31 16:34:42,False,1.24635478005,103.654061982,3.39533,253.998,1.24602454727,103.654947278,2.98378,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24674237624,103.654886908,2.88089,5.539,5.95157,340.738,8.91863247769,0.0,2023-07-31 16:34:52,False,1.24656210519,103.654005634,3.39533,253.998,1.24634518428,103.654827568,2.98378,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24710979386,103.654759526,2.82944,5.60047,5.94285,340.747,8.91863247769,0.0,2023-07-31 16:35:02,False,1.24698543249,103.653921787,3.39533,253.998,1.24649745543,103.654744602,2.98378,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24723101842,103.654720119,2.72656,5.32986,5.94983,340.838,8.91863247769,0.0,2023-07-31 16:35:12,False,1.24719590928,103.653878477,3.39533,253.998,1.2468238925,103.654623628,2.778,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24756454892,103.654591511,2.62367,5.10817,5.95855,341.358,8.91863247769,0.0,2023-07-31 16:35:22,False,1.24761686286,103.653791858,3.39533,253.998,1.24702256015,103.654563437,2.778,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24771901706,103.65453987,2.62367,5.08976,5.95855,341.288,8.91863247769,0.0,2023-07-31 16:35:32,False,1.24768951822,103.653669903,3.39533,253.998,1.24719594364,103.654514304,2.778,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24785723114,103.654496004,2.62367,5.08976,5.95855,341.288,8.91863247769,0.0,2023-07-31 16:35:42,False,1.24785487957,103.653610434,3.39533,253.998,1.2475616709,103.654399435,2.778,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24818702004,103.654393124,2.57222,4.99148,5.95332,341.142,8.91863247769,0.0,2023-07-31 16:35:52,False,1.24818452277,103.653508501,2.72656,253.998,1.24772243586,103.654345986,2.72656,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24833907513,103.65434422,2.52078,4.88694,5.95332,341.205,8.91863247769,0.0,2023-07-31 16:36:02,False,1.24841136368,103.653409349,2.67511,253.998,1.24798809187,103.654232036,2.46933,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24857598237,103.654265389,2.46933,4.79464,5.9603,341.565,8.91863247769,0.0,2023-07-31 16:36:12,False,1.24866831228,103.653289275,2.57222,253.998,1.24813496922,103.654180659,2.46933,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24873799915,103.654211238,2.46933,4.7762,5.9603,341.491,8.91863247769,0.0,2023-07-31 16:36:22,False,1.24881797947,103.653225542,2.57222,253.998,1.24826200241,103.654151219,2.41789,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24906449216,103.654101004,2.36644,4.59874,5.94285,340.493,8.91863247769,0.0,2023-07-31 16:36:32,False,1.24912217739,103.653135808,2.46933,253.998,1.24852467924,103.654072193,2.36644,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2492077663,103.654051048,2.36644,4.59229,5.94285,340.721,8.91863247769,0.0,2023-07-31 16:36:42,False,1.24925650738,103.653116669,2.46933,253.998,1.24868421795,103.654036855,2.315,342.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24933111821,103.654012325,2.36644,4.59229,5.94285,340.721,8.91863247769,0.0,2023-07-31 16:36:52,False,1.24940785003,103.653077786,2.46933,253.998,1.24897650236,103.653951508,2.36644,339.999
