name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21442431606,103.598554804,4.37278,8.6354,1.85703,106.477,1.91986217719,109.995,2023-07-31 16:25:09,False,1.25510335955,103.785200559,0.0,0.0,1.28835050498,103.754954715,3.85833,242.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21434354105,103.598825926,4.47567,8.65404,1.85703,106.44,1.91986217719,109.995,2023-07-31 16:25:19,False,1.25510335955,103.785200559,0.0,0.0,1.28824575086,103.754735445,3.85833,242.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21416094827,103.599401004,4.63,8.95935,1.86576,106.902,1.91986217719,109.995,2023-07-31 16:25:29,False,1.25510335955,103.785200559,0.0,0.0,1.28805157216,103.754531675,3.85833,237.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21407534759,103.599681831,4.63,8.95935,1.86576,106.902,1.91986217719,109.995,2023-07-31 16:25:39,False,1.25510335955,103.785200559,0.0,0.0,1.28780218298,103.754114285,3.85833,237.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21387590154,103.600279023,4.73289,9.16796,1.8675,107.013,1.91986217719,109.995,2023-07-31 16:25:49,False,1.25510335955,103.785200559,0.0,0.0,1.28761418109,103.753944666,3.85833,233.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21378782393,103.600564623,4.73289,9.18655,1.8675,106.978,1.91986217719,109.995,2023-07-31 16:25:59,False,1.25510335955,103.785200559,0.0,0.0,1.28731271541,103.753515888,3.85833,233.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21367859651,103.600918683,4.73289,9.28702,1.8675,106.538,1.91986217719,109.995,2023-07-31 16:26:09,False,1.25510335955,103.785200559,0.0,0.0,1.28719388987,103.753348478,3.85833,233.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21346880126,103.60158272,4.93867,9.58024,1.8483,105.897,1.91986217719,109.995,2023-07-31 16:26:19,False,1.25510335955,103.785200559,0.0,0.0,1.28703695304,103.753112995,3.85833,233.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21338180673,103.601883096,4.93867,9.58558,1.8483,106.009,1.91986217719,109.995,2023-07-31 16:26:29,False,1.25510335955,103.785200559,0.0,0.0,1.28667696263,103.752817544,3.80689,231.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21316270275,103.602499734,4.93867,9.58678,1.86576,106.855,1.91986217719,109.995,2023-07-31 16:26:39,False,1.25510335955,103.785200559,0.0,0.0,1.28652430001,103.752632287,3.80689,231.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21307105357,103.602797145,4.99011,9.60539,1.86576,106.821,1.91986217719,109.995,2023-07-31 16:26:49,False,1.25510335955,103.785200559,0.0,0.0,1.28617820364,103.752270744,3.80689,229.999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21296391156,103.603119125,4.99011,9.69107,1.86576,106.908,1.91986217719,109.995,2023-07-31 16:26:59,False,1.25510335955,103.785200559,0.0,0.0,1.2860147932,103.752094833,3.80689,229.999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21275671704,103.60373978,5.24733,10.0671,1.89019,106.72,1.91986217719,109.995,2023-07-31 16:27:09,False,1.25510335955,103.785200559,0.0,0.0,1.28585043924,103.751957558,3.80689,227.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21266172201,103.604053319,5.24733,10.0857,1.89019,106.689,1.91986217719,109.995,2023-07-31 16:27:19,False,1.25510335955,103.785200559,0.0,0.0,1.28551337842,103.751617117,3.80689,227.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21242520428,103.60474877,5.24733,10.2603,1.89019,107.645,1.91986217719,108.995,2023-07-31 16:27:29,False,1.25510335955,103.785200559,0.0,0.0,1.28527512628,103.751445544,3.80689,226.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21230313725,103.605126716,5.29878,10.2813,1.86576,106.928,1.91986217719,109.995,2023-07-31 16:27:39,False,1.25511187209,103.785196338,0.0,0.0,1.28491759876,103.751125059,3.80689,226.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21220459224,103.60544594,5.29878,10.2813,1.86576,106.928,1.91986217719,109.995,2023-07-31 16:27:49,False,1.25511460424,103.785190463,0.102889,0.0,1.28472097423,103.750941691,3.80689,226.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21197520701,103.606107767,5.29878,10.2799,1.87099,107.27,1.91986217719,109.995,2023-07-31 16:27:59,False,1.25512006856,103.785178718,0.102889,0.0,1.28454557293,103.750776644,3.80689,227.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21187527962,103.606425869,5.29878,10.2799,1.87099,107.27,1.91986217719,109.995,2023-07-31 16:28:09,False,1.25512319039,103.785172001,0.102889,0.0,1.28417058725,103.750454299,3.80689,222.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21161787096,103.607180778,5.35022,10.367,1.86576,107.008,1.91986217719,109.995,2023-07-31 16:28:19,False,1.2551286547,103.785160252,0.102889,0.0,1.28401539395,103.75031891,3.80689,222.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21151708141,103.60748856,5.45311,10.5643,1.86401,106.901,1.91986217719,109.995,2023-07-31 16:28:29,False,1.25513138686,103.785154377,0.102889,0.0,1.28353880279,103.749960198,3.85833,221.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21141699569,103.607815787,5.45311,10.5643,1.86401,106.901,1.91986217719,109.995,2023-07-31 16:28:39,False,1.25513411901,103.785148502,0.102889,0.0,1.28335092624,103.749811797,3.85833,221.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21116418558,103.608545267,5.50456,10.7472,1.86925,107.255,1.91986217719,109.995,2023-07-31 16:28:49,False,1.25513958332,103.785136753,0.102889,0.0,1.28314462966,103.749679595,3.85833,219.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21105960937,103.608878373,5.50456,10.7472,1.86925,107.255,1.91986217719,109.995,2023-07-31 16:28:59,False,1.25514231548,103.785130883,0.102889,0.0,1.28275466993,103.749389341,3.85833,219.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21093436325,103.60921757,5.60744,10.8446,1.87623,107.526,1.91986217719,109.995,2023-07-31 16:29:09,False,1.25514504764,103.785125008,0.102889,0.0,1.28253262052,103.749274646,3.85833,215.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21068147736,103.609943874,5.60744,10.8701,1.87099,107.268,1.91986217719,109.995,2023-07-31 16:29:19,False,1.25515090163,103.785112416,0.102889,0.0,1.282104179,103.748985946,3.85833,215.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21057534725,103.610284543,5.60744,10.8887,1.87099,107.238,1.91986217719,109.995,2023-07-31 16:29:29,False,1.25515363378,103.785106541,0.102889,0.0,1.28190503274,103.748882095,3.85833,214.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21032037823,103.610977486,5.65889,10.9978,1.87972,107.698,1.91986217719,109.995,2023-07-31 16:29:39,False,1.25515909809,103.785094792,0.102889,0.0,1.28169703397,103.748753834,3.85833,214.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.21021096244,103.61131612,5.71033,10.9978,1.87448,107.698,1.91986217719,109.995,2023-07-31 16:29:49,False,1.25516183025,103.785088917,0.102889,0.0,1.28126670962,103.748451814,3.85833,221.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20997810851,103.611970699,5.71033,11.0846,1.87448,107.45,1.91986217719,109.995,2023-07-31 16:29:59,False,1.25516729456,103.785077172,0.102889,0.0,1.28106400934,103.748311285,3.90978,221.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20984974121,103.612323918,5.76178,11.1937,1.88845,108.215,1.91986217719,109.995,2023-07-31 16:30:09,False,1.25517002672,103.785071297,0.102889,0.0,1.28077427154,103.747971187,3.90978,225.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20973545067,103.612668274,5.76178,11.1937,1.88845,108.215,1.91986217719,109.995,2023-07-31 16:30:19,False,1.25517314855,103.78506458,0.102889,0.0,1.28055906387,103.747787679,3.90978,225.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20950589079,103.613375867,5.76178,11.189,1.87448,107.491,1.91986217719,109.995,2023-07-31 16:30:29,False,1.25510835947,103.785203893,0.102889,0.0,1.28037672547,103.747631496,3.85833,221.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20939559657,103.613721978,5.76178,11.189,1.87448,107.491,1.91986217719,109.995,2023-07-31 16:30:39,False,1.25511943213,103.785201331,0.0514444,0.0,1.27997267623,103.747299185,3.85833,221.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2091316186,103.614469112,5.76178,11.1949,1.87623,107.585,1.91986217719,109.995,2023-07-31 16:30:49,False,1.25512193466,103.78519536,0.0514444,0.0,1.27972533754,103.747164397,3.85833,221.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20899690933,103.614867327,5.76178,11.2017,1.87274,107.366,1.91986217719,109.995,2023-07-31 16:30:59,False,1.25512318648,103.785192372,0.0514444,0.0,1.27933610958,103.746876363,3.85833,217.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20888780275,103.615213524,5.76178,11.2017,1.87274,107.366,1.91986217719,109.995,2023-07-31 16:31:09,False,1.2551244383,103.785189384,0.0514444,0.0,1.27913080109,103.746802909,3.85833,216.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20863639294,103.615923945,5.81322,11.2982,1.88845,108.248,1.91986217719,109.995,2023-07-31 16:31:19,False,1.25512711966,103.785182983,0.0514444,0.0,1.27892965749,103.746666557,3.85833,216.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20850381619,103.616321317,5.81322,11.2982,1.88845,108.248,1.91986217719,109.995,2023-07-31 16:31:29,False,1.25512837148,103.785179995,0.0514444,0.0,1.27852699939,103.74639495,3.85833,216.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20827253814,103.616985477,5.76178,11.2061,1.8867,108.089,1.91986217719,109.995,2023-07-31 16:31:39,False,1.25513087511,103.785174019,0.0514444,0.0,1.27830871077,103.746218533,3.85833,216.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20815818086,103.617331675,5.81322,11.2061,1.88845,108.089,1.91986217719,109.995,2023-07-31 16:31:49,False,1.25513212582,103.785171031,0.0514444,0.0,1.27824486703,103.745849899,3.85833,244.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20789394338,103.618103956,5.81322,11.4037,1.88845,107.663,1.91986217719,109.995,2023-07-31 16:31:59,False,1.25513462946,103.78516506,0.0514444,0.0,1.27796776579,103.745451589,3.85833,244.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20776720377,103.618447523,5.81322,11.3106,1.8867,108.124,1.91986217719,109.995,2023-07-31 16:32:09,False,1.25513588127,103.785162072,0.0514444,0.0,1.27790147823,103.744932696,3.85833,262.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20765210467,103.618796722,5.81322,11.3106,1.89194,108.124,1.91986217719,109.995,2023-07-31 16:32:19,False,1.25513713199,103.785159085,0.0514444,0.0,1.27782176973,103.744708039,3.85833,262.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20741767612,103.619445175,5.81322,11.3167,1.88845,108.217,1.91986217719,109.995,2023-07-31 16:32:29,False,1.25513963562,103.785153109,0.0514444,0.0,1.27773671985,103.744446616,3.85833,262.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20728513854,103.619842617,5.81322,11.3167,1.88845,108.217,1.91986217719,109.995,2023-07-31 16:32:39,False,1.25514106516,103.785149696,0.0514444,0.0,1.27787739091,103.743997421,3.85833,262.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20699687643,103.620645751,5.81322,11.3167,1.8867,108.217,1.91986217719,109.995,2023-07-31 16:32:49,False,1.25514231698,103.785146708,0.0514444,0.0,1.27789871448,103.74364034,3.80689,267.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20690025915,103.620861875,5.86467,11.4037,1.87797,107.663,1.90240888467,108.995,2023-07-31 16:32:59,False,1.25514482061,103.785140737,0.0514444,0.0,1.27787959623,103.74340487,3.80689,267.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20678714691,103.621212179,5.86467,11.4096,1.87797,107.756,1.90240888467,108.995,2023-07-31 16:33:09,False,1.25514607133,103.785137749,0.0514444,0.0,1.27777245586,103.743034746,3.80689,253.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20650075304,103.62192025,5.86467,11.3978,1.87448,107.57,1.86750229963,106.996,2023-07-31 16:33:19,False,1.25514857496,103.785131773,0.0514444,0.0,1.27772461369,103.742800629,3.80689,253.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20636802573,103.622272047,5.81322,11.3054,1.85354,106.378,1.85004900711,105.996,2023-07-31 16:33:29,False,1.25515000561,103.78512836,0.0514444,0.0,1.27759083444,103.742319365,3.80689,253.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20624881055,103.622673963,5.81322,11.3054,1.85354,106.378,1.85004900711,105.996,2023-07-31 16:33:39,False,1.25516669246,103.785192226,0.0,0.0,1.27758183554,103.742097733,3.80689,253.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20599625889,103.623433081,5.81322,11.3058,1.82038,104.538,1.83259571459,104.996,2023-07-31 16:33:49,False,1.25516669246,103.785192226,0.0,0.0,1.27651495922,103.742485016,3.65256,203.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20590351241,103.623788297,5.81322,11.3058,1.82038,104.538,1.83259571459,104.996,2023-07-31 16:33:59,False,1.25516669246,103.785192226,0.0,0.0,1.2763171312,103.742519842,3.65256,203.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20570123968,103.624504451,5.81322,11.3068,1.82911,104.944,1.83259571459,104.996,2023-07-31 16:34:09,False,1.25516669246,103.785192226,0.0,0.0,1.27615533565,103.742143535,3.65256,180.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20560712396,103.624857578,5.81322,11.3068,1.82911,104.944,1.83259571459,104.996,2023-07-31 16:34:19,False,1.25516669246,103.785192226,0.0,0.0,1.27569718772,103.742080499,3.65256,180.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20541884973,103.625582049,5.86467,11.4057,1.82911,104.913,1.83259571459,104.996,2023-07-31 16:34:29,False,1.25516669246,103.785192226,0.0,0.0,1.27546594522,103.74223676,3.75544,174.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20531030774,103.625992616,5.86467,11.3102,1.82911,103.821,1.83259571459,104.996,2023-07-31 16:34:39,False,1.25516669246,103.785192226,0.0,0.0,1.2749925882,103.742282075,3.75544,174.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20522298799,103.626348656,5.81322,11.3056,1.80816,103.726,1.83259571459,104.996,2023-07-31 16:34:49,False,1.25516669246,103.785192226,0.0,0.0,1.27462262246,103.742353535,3.75544,174.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20501693896,103.627064406,5.76178,11.2112,1.81863,104.253,1.83259571459,104.996,2023-07-31 16:34:59,False,1.25516669246,103.785192226,0.0,0.0,1.27437708281,103.742384344,3.90978,174.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20492658949,103.627416691,5.91611,11.2112,1.83085,104.253,1.83259571459,104.996,2023-07-31 16:35:09,False,1.25516669246,103.785192226,0.0,0.0,1.27390282509,103.742459493,3.96122,175.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20469408094,103.62819053,5.81322,11.2489,1.81514,104.204,1.83259571459,104.996,2023-07-31 16:35:19,False,1.25516669246,103.785192226,0.0,0.0,1.27365483875,103.742496226,3.96122,175.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20460028481,103.628570279,5.81322,11.315,1.82038,104.323,1.83259571459,104.996,2023-07-31 16:35:29,False,1.25516669246,103.785192226,0.0,0.0,1.27335298176,103.742475425,4.01267,185.999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20449492586,103.628977634,5.81322,11.2961,1.82038,104.347,1.83259571459,104.996,2023-07-31 16:35:39,False,1.25516669246,103.785192226,0.0,0.0,1.27280433059,103.742488759,4.01267,185.999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20428771941,103.629697052,5.86467,11.392,1.82911,105.032,1.83259571459,104.996,2023-07-31 16:35:49,False,1.25516669246,103.785192226,0.0,0.0,1.27258246449,103.742381023,4.06411,193.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20419111714,103.630053847,5.86467,11.392,1.8326,105.032,1.83259571459,104.996,2023-07-31 16:35:59,False,1.25516669246,103.785192226,0.0,0.0,1.27203612125,103.742304784,4.06411,193.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2040053866,103.630690239,5.91611,11.4734,1.85354,106.132,1.83259571459,104.996,2023-07-31 16:36:09,False,1.25516669246,103.785192226,0.0,0.0,1.27185527284,103.742199179,4.11556,194.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2039026855,103.63104156,5.81322,11.4734,1.82911,106.132,1.83259571459,104.996,2023-07-31 16:36:19,False,1.25516669246,103.785192226,1.95489,0.0,1.27134745197,103.742076652,4.11556,194.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20380297738,103.631381648,5.81322,11.283,1.82911,104.874,1.83259571459,104.996,2023-07-31 16:36:29,False,1.25462962551,103.785190282,1.95489,0.0,1.27111730911,103.741999602,4.167,203.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20355970556,103.632147223,5.91611,11.4524,1.85878,106.466,1.83259571459,104.996,2023-07-31 16:36:39,False,1.25419367759,103.784553531,4.06411,0.0,1.27086263567,103.741927931,4.167,203.0
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20345306568,103.63250265,5.91611,11.4524,1.85878,106.466,1.83259571459,104.996,2023-07-31 16:36:49,False,1.25404185904,103.784347312,4.06411,0.0,1.27036767531,103.741607762,4.21844,212.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20334390624,103.632882049,5.86467,11.3783,1.83434,105.152,1.83259571459,104.996,2023-07-31 16:36:59,False,1.25390826915,103.783882796,4.06411,0.0,1.27009857864,103.741464332,4.21844,212.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20314340279,103.63355798,5.86467,11.3632,1.83783,104.868,1.83259571459,104.996,2023-07-31 16:37:09,False,1.25383883501,103.783127714,5.86467,0.0,1.26960654643,103.74116896,4.21844,206.999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20301356479,103.633948313,5.86467,11.3698,1.83783,105.367,1.83259571459,104.996,2023-07-31 16:37:19,False,1.25378166923,103.782765852,5.86467,0.0,1.26936976123,103.7410382,4.21844,206.999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20273177721,103.634766853,5.86467,11.3351,1.85878,106.539,1.83259571459,104.996,2023-07-31 16:37:29,False,1.25371132702,103.781788528,6.43056,0.0,1.2690685759,103.740930617,4.32133,208.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20262573716,103.635117998,5.86467,11.3351,1.85878,106.539,1.83259571459,104.996,2023-07-31 16:37:39,False,1.253691172,103.781368265,6.482,0.0,1.26857737328,103.740690631,4.32133,208.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20249602771,103.635461827,5.86467,11.3247,1.87448,107.377,1.83259571459,104.996,2023-07-31 16:37:49,False,1.25365423217,103.780901589,6.482,0.0,1.2682538814,103.740487378,4.37278,210.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2022495876,103.636160434,5.86467,11.1359,1.87274,106.948,1.81514242207,103.997,2023-07-31 16:37:59,False,1.25361103392,103.780023713,6.482,0.0,1.2677677034,103.740219383,4.37278,210.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20214323325,103.636504314,5.86467,11.1359,1.87274,106.948,1.81514242207,102.997,2023-07-31 16:38:09,False,1.25361260606,103.7796183,6.482,0.0,1.26756933259,103.740056963,4.47567,210.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20186008358,103.637308182,5.86467,11.3158,1.84307,105.851,1.76278254451,100.997,2023-07-31 16:38:19,False,1.25359605879,103.778806475,6.43056,0.0,1.26729381205,103.739882577,4.47567,210.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20175525453,103.63767763,5.86467,11.3692,1.84307,106.08,1.76278254451,100.997,2023-07-31 16:38:29,False,1.25359605879,103.778806475,6.43056,0.0,1.2667719971,103.739568481,4.52711,213.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20165403374,103.637998117,5.81322,11.315,1.80991,104.323,1.74532925199,99.9976,2023-07-31 16:38:39,False,1.25358096734,103.777952786,6.43056,0.0,1.2665299717,103.739411503,4.52711,213.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20137827576,103.638803459,5.86467,11.4021,1.85878,106.643,1.67551608191,95.9985,2023-07-31 16:38:49,False,1.25350706257,103.77711552,6.17333,0.0,1.26627831429,103.739272487,4.52711,209.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2012739266,103.639157341,5.86467,11.3779,1.85878,106.577,1.67551608191,95.9985,2023-07-31 16:38:59,False,1.25345172594,103.776622152,6.17333,0.0,1.26575923999,103.738943378,4.52711,209.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20124526823,103.639559459,5.71033,11.0769,1.73311,100.107,1.64060949687,93.999,2023-07-31 16:39:09,False,1.25341357095,103.776234921,6.12189,0.0,1.26551723673,103.738848332,4.52711,208.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20113094511,103.640275271,5.65889,10.9714,1.65981,96.3066,1.58824961931,90.9998,2023-07-31 16:39:19,False,1.25330124094,103.775581579,6.07044,0.0,1.26526726544,103.73871029,4.52711,208.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20109733667,103.640623059,5.65889,10.9651,1.65981,96.0037,1.58824961931,90.9998,2023-07-31 16:39:29,False,1.25324835674,103.77515542,6.019,0.0,1.26467433522,103.738385133,4.63,209.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2010650173,103.64096702,5.556,10.7868,1.60745,93.3058,1.55334303427,88.9948,2023-07-31 16:39:39,False,1.25319871738,103.774780242,6.019,0.0,1.264419542,103.738238623,4.63,209.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.20104288562,103.641661749,5.556,10.6957,1.60745,91.6663,1.55334303427,86.9952,2023-07-31 16:39:49,False,1.25301165781,103.774054116,5.96756,0.0,1.26390966092,103.737951537,4.63,209.998
