name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21726516072,103.802132357,3.03522,5.93408,5.44019,311.68,5.41052068118,309.996,2023-07-11 10:23:15,False,1.24375777819,103.785924961,5.60744,100.997
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21739452915,103.801988122,3.03522,5.93408,5.44019,311.68,5.41052068118,309.996,2023-07-11 10:23:25,False,1.2435737755,103.786240967,5.45311,113.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21771944919,103.801617755,3.03522,6.03093,5.44019,311.603,5.41052068118,309.996,2023-07-11 10:23:35,False,1.24316362714,103.786861499,5.45311,113.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21778515562,103.801543631,3.03522,5.93573,5.44019,311.415,5.41052068118,309.996,2023-07-11 10:23:45,False,1.24276670571,103.786812599,5.19589,148.997
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21808524586,103.801203641,3.03522,5.93573,5.43321,311.415,5.41052068118,309.996,2023-07-11 10:23:55,False,1.24245827717,103.787014362,5.19589,148.997
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21824045525,103.801031341,3.03522,5.90663,5.43321,311.665,5.41052068118,309.996,2023-07-11 10:24:05,False,1.24195908493,103.786878428,3.80689,182.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21830541973,103.800953277,3.03522,5.76021,5.43321,310.895,5.41052068118,309.996,2023-07-11 10:24:15,False,1.24172123744,103.786914216,3.80689,182.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21854156974,103.800683533,3.03522,5.85717,5.42274,310.828,5.41052068118,309.996,2023-07-11 10:24:25,False,1.24150140276,103.786607464,2.98378,191.997
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21868688334,103.800519687,3.03522,5.87189,5.42274,310.704,5.41052068118,309.996,2023-07-11 10:24:35,False,1.24131311442,103.786557387,2.98378,191.997
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21881152671,103.800374917,3.03522,5.87189,5.42274,310.704,5.41052068118,309.996,2023-07-11 10:24:45,False,1.24115801762,103.7864101,2.98378,192.997
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21903514919,103.800120293,2.98378,5.79409,5.41227,310.101,5.41052068118,309.996,2023-07-11 10:24:55,False,1.24078501187,103.786248747,2.93233,192.997
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21913908264,103.799997324,2.98378,5.79409,5.4175,310.101,5.41052068118,309.996,2023-07-11 10:25:05,False,1.24068259253,103.786228906,2.93233,188.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21939671085,103.799708122,2.98378,5.80442,5.4175,310.518,5.41052068118,309.996,2023-07-11 10:25:15,False,1.24030504784,103.786090583,2.93233,188.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21955165493,103.799522431,2.98378,5.7965,5.40528,309.83,5.4279739737,310.995,2023-07-11 10:25:25,False,1.24026038694,103.786129258,2.93233,182.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2198144978,103.799212324,2.98378,5.80897,5.40528,309.977,5.44542726622,311.995,2023-07-11 10:25:35,False,1.24013329383,103.786099177,2.10922,182.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21993384656,103.799070507,2.98378,5.77168,5.40528,309.534,5.44542726622,311.995,2023-07-11 10:25:45,False,1.23996098348,103.786109895,1.59478,178.995
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22010398533,103.798875449,2.98378,5.76913,5.40528,309.806,5.44542726622,311.995,2023-07-11 10:25:55,False,1.23984683805,103.786097135,1.59478,178.995
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22037492376,103.798637688,2.98378,5.79386,5.44717,312.144,5.44542726622,311.995,2023-07-11 10:26:05,False,1.23978117942,103.78611949,1.28611,178.995
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22052477237,103.798478132,2.98378,5.80692,5.44892,312.287,5.44542726622,311.995,2023-07-11 10:26:15,False,1.2396084824,103.786118726,1.28611,178.995
