name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27932707683,103.750823991,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:43:28,False,1.30793002645,103.654950561,0.0514444,0.0,1.27921428174,103.750590815,1.44044,93.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27934259834,103.750763041,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:43:38,False,1.32168288093,104.211478858,1.64622,0.0,1.27925445435,103.750493835,1.54333,98.9978
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27936976042,103.750656392,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:43:48,False,1.28753064879,103.765332227,0.0514444,0.0,1.27934971235,103.750312597,1.59478,105.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27963662272,103.750090716,0.874556,3.3814,4.96023,287.393,5.13126800086,294.0,2023-07-27 03:43:58,False,1.16172002665,103.993775557,0.0,0.0,1.27940545063,103.75021179,1.74911,104.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27967525745,103.749964393,1.80056,3.49287,5.00909,286.821,5.18362787842,296.999,2023-07-27 03:44:08,False,1.23497634376,103.684717221,0.0514444,0.0,1.27944491264,103.749927074,2.05778,72.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27974399438,103.749739756,1.852,3.59716,5.00909,286.966,5.21853446346,298.998,2023-07-27 03:44:18,False,1.16701502247,104.001877218,0.0,0.0,1.27938394688,103.749796806,1.95489,45.0
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27978192286,103.749621067,1.90344,3.69581,5.00909,286.815,5.2534410485,300.998,2023-07-27 03:44:28,False,1.23113155226,103.63433521,0.154333,0.0,1.27930262769,103.749701375,1.80056,24.9994
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27986012129,103.749383461,1.95489,3.78052,5.02655,287.969,5.30580092606,303.997,2023-07-27 03:44:38,False,1.28752502522,103.765332227,0.0,0.0,1.27921743047,103.749694999,1.18322,345.998
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27991206252,103.749242334,2.00633,3.88506,5.04749,288.979,5.35816080362,306.996,2023-07-27 03:44:48,False,1.30791639785,103.654932872,0.0514444,0.0,1.27928935797,103.749613908,0.926,311.995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27996391944,103.749118871,2.05778,3.98166,5.08414,291.178,5.41052068118,309.996,2023-07-27 03:44:58,False,1.29492835833,103.755870562,0.0514444,0.0,1.2794560415,103.749362233,2.10922,297.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28007042211,103.748878184,2.05778,3.99473,5.08414,293.821,5.41052068118,309.996,2023-07-27 03:45:08,False,1.30864839693,103.6551306,0.0514444,0.0,1.27950811913,103.749264418,1.90344,295.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28014382769,103.748739408,2.05778,4.08601,5.08414,295.956,5.41052068118,316.0,2023-07-27 03:45:18,False,1.16172169464,103.993798897,0.0,0.0,1.27951588888,103.749154935,1.13178,317.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28026802994,103.748522271,2.10922,4.08198,5.22552,299.373,5.56760031386,318.999,2023-07-27 03:45:28,False,1.30191669192,103.729268897,0.0,1.99951,1.27953976264,103.749087298,0.977444,326.997
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28034678557,103.748418304,2.05778,3.98976,5.29533,303.071,5.61996019142,321.998,2023-07-27 03:45:38,False,1.28751835979,103.765340564,0.0,0.0,1.27958675743,103.748984386,0.926,341.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28044972998,103.748284871,2.00633,3.88015,5.35118,306.238,5.65486677646,323.998,2023-07-27 03:45:48,False,1.2936233598,103.754950561,0.0514444,0.0,1.27976355767,103.748957528,1.90344,341.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28057829304,103.748128438,1.95489,3.74401,5.37561,307.405,5.70722665402,326.997,2023-07-27 03:45:58,False,1.16701169248,104.001885554,0.0,0.0,1.27993542181,103.74889551,2.57222,336.995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28065932108,103.748036554,1.95489,3.74335,5.40878,309.31,5.72467994654,327.997,2023-07-27 03:46:08,False,1.29492835833,103.755870562,0.0514444,0.0,1.28022053336,103.748609749,3.18956,342.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28082333273,103.747864238,1.90344,3.64558,5.46463,312.623,5.75958653158,329.996,2023-07-27 03:46:18,False,1.32043585116,104.209502218,1.59478,0.0,1.2803502275,103.748495996,2.82944,347.997
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28090716415,103.747783147,1.852,3.53272,5.49255,314.331,5.79449311662,331.996,2023-07-27 03:46:28,False,1.26845669241,103.864810559,0.0514444,0.0,1.28048924806,103.748414543,2.62367,344.998
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28098203302,103.747714516,1.80056,3.45004,5.50477,315.228,5.82939970166,333.995,2023-07-27 03:46:38,False,1.26845669241,103.864810559,0.0514444,0.0,1.28076576642,103.748241608,2.52078,330.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28118510102,103.747527202,1.80056,3.45223,5.50477,317.054,5.82939970166,333.995,2023-07-27 03:46:48,False,1.16173945487,103.993803838,0.0514444,0.0,1.28091525614,103.748140552,2.46933,319.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.2812743588,103.747456421,1.80056,3.45791,5.57284,318.875,5.89921287174,338.0,2023-07-27 03:46:58,False,1.3090133576,103.726682228,0.0,93.999,1.28101725331,103.748034224,2.36644,317.0
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28143609452,103.747323494,1.80056,3.46206,5.58331,319.783,5.91666616426,339.0,2023-07-27 03:47:08,False,0.995955100962,103.553052341,1.18322,0.0,1.28118169751,103.747829309,1.95489,313.995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28151863929,103.747256855,1.74911,3.36998,5.59727,320.618,5.96902604182,341.999,2023-07-27 03:47:18,False,1.2362383596,103.820995559,0.0,0.0,1.28128160679,103.747688303,1.90344,318.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28161903133,103.747179616,1.74911,3.35526,5.62869,322.533,6.00393262686,343.998,2023-07-27 03:47:28,False,1.30583836036,103.75451223,0.0514444,0.0,1.28135589436,103.747522071,1.64622,331.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28180597146,103.747044915,1.69767,3.27427,5.66185,324.423,6.0388392119,345.998,2023-07-27 03:47:38,False,1.26845669241,103.864810559,0.0514444,0.0,1.28142956201,103.747451009,1.59478,338.0
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28189028633,103.746989824,1.74911,3.37496,5.69152,326.035,6.09119908946,348.997,2023-07-27 03:47:48,False,1.30191669192,103.729268897,0.0,1.99951,1.28161596349,103.74734538,1.64622,332.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28200611621,103.746914541,1.852,3.54239,5.71072,327.095,6.14355896702,351.996,2023-07-27 03:47:58,False,1.30191669192,103.729268897,0.0,1.99951,1.28170312546,103.747262411,1.64622,332.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28222703308,103.746784946,1.852,3.63379,5.71072,329.457,6.14355896702,351.996,2023-07-27 03:48:08,False,1.30583836036,103.75451223,0.0514444,0.0,1.28178848279,103.747187682,1.80056,334.995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28244236728,103.746683834,1.90344,3.6339,5.83464,333.983,0.0,351.996,2023-07-27 03:48:18,False,1.42309669629,103.896887227,0.0514444,0.0,1.28196744299,103.747040425,1.90344,343.998
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28254420773,103.746634604,1.90344,3.599,5.83464,333.712,0.0,351.996,2023-07-27 03:48:28,False,1.30866815943,103.655152518,0.0514444,0.0,1.28207819261,103.746969187,1.90344,350.997
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28267311012,103.746627017,1.852,3.55654,6.02139,344.141,0.0872664625997,4.99878,2023-07-27 03:48:38,False,1.25191169197,103.688315566,0.0,0.0,1.28217555743,103.746915113,1.74911,355.995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28289835913,103.746584117,1.80056,3.4691,6.09993,348.69,0.13962634016,7.99805,2023-07-27 03:48:48,False,1.30792329103,103.65493396,0.0514444,0.0,1.28234523441,103.746849497,1.64622,3.99902
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28303578517,103.746576074,1.80056,3.4625,6.1837,353.553,0.174532925199,9.99756,2023-07-27 03:48:58,False,1.2349733593,103.684692231,0.0,0.0,1.28243952266,103.746799679,1.59478,8.9978
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28313911779,103.746571735,1.852,3.54425,6.23257,356.541,0.209439510239,11.9971,2023-07-27 03:49:08,False,1.23623002476,103.821002225,0.0,0.0,1.28264056964,103.746758579,1.49189,15.9961
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28334493116,103.746572534,1.852,3.55771,6.27271,359.061,0.226892802759,12.9968,2023-07-27 03:49:18,False,1.18452819013,103.522746698,0.926,0.0,1.2827096303,103.746738209,1.49189,20.9949
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28348356122,103.746581715,1.852,3.55984,6.27271,2.19057,0.226892802759,12.9968,2023-07-27 03:49:28,False,1.27143335913,103.640452234,0.0,0.0,1.28285527465,103.746713529,1.33756,23.9996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28376433112,103.74660737,1.90344,3.68701,0.0872665,4.8389,0.279252680319,15.9961,2023-07-27 03:49:38,False,0.996404982742,103.554622216,1.18322,0.0,1.28294756249,103.7467175,1.44044,24.9994
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28385432531,103.746620564,1.90344,3.70097,0.0872665,6.93839,0.279252680319,15.9961,2023-07-27 03:49:48,False,1.29499002619,103.75588889,0.102889,0.0,1.28306468454,103.746709861,1.64622,22.9999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28416197542,103.746670857,1.95489,3.82853,0.155334,9.94057,0.331612557879,18.9954,2023-07-27 03:49:58,False,1.31859797301,104.206885816,1.64622,0.0,1.28335715461,103.746718423,1.90344,23.9996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28428506228,103.746693614,1.95489,3.82853,0.155334,9.94057,0.331612557879,19.9951,2023-07-27 03:50:08,False,1.27169208633,103.853623893,0.154333,0.0,1.28349474681,103.746724147,1.90344,23.9996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28439694291,103.7467176,2.00633,3.91544,0.185005,10.5847,0.366519142919,20.9949,2023-07-27 03:50:18,False,1.31855291896,104.206610739,1.64622,0.0,1.28372158941,103.746777243,2.00633,26.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28462690604,103.746761746,2.00633,3.83544,0.185005,10.5126,0.366519142919,22.9999,2023-07-27 03:50:28,False,0.996075171623,103.554379,1.18322,0.0,1.2838441713,103.746815628,2.00633,23.9996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28479652859,103.746796522,2.00633,4.00281,0.185005,11.2008,0.366519142919,22.9999,2023-07-27 03:50:38,False,1.25191002589,103.688312232,0.0,0.0,1.28412340345,103.746897196,2.05778,16.9958
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28503695447,103.746853548,2.10922,4.01252,0.232129,13.1611,0.488692190558,27.9987,2023-07-27 03:50:48,False,1.31837331383,104.206233399,1.59478,0.0,1.2842511423,103.746917645,2.05778,15.9961
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28519782791,103.74690992,2.10922,4.02164,0.298451,16.8584,0.541052068118,30.9979,2023-07-27 03:50:58,False,1.2936233598,103.754950561,0.0514444,0.0,1.28436398376,103.746951309,2.05778,16.9958
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28531000964,103.746954176,2.16067,4.14372,0.340339,19.4549,0.575958653158,32.9974,2023-07-27 03:51:08,False,0.996218275021,103.55472994,1.18322,0.0,1.2846502238,103.747004587,2.10922,17.9956
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28558642332,103.74706155,2.16067,4.11893,0.340339,19.29,0.575958653158,32.9974,2023-07-27 03:51:18,False,1.31826515767,104.205718622,1.59478,0.0,1.28478013565,103.747035118,2.16067,20.9949
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28568673572,103.747116836,2.16067,4.1586,0.429351,24.2888,0.645771823238,36.9965,2023-07-27 03:51:28,False,1.29498669292,103.75590723,0.0514444,0.0,1.28489530046,103.747056945,2.16067,20.9949
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28596990486,103.747259793,2.16067,4.19879,0.467748,26.6837,0.680678408278,38.996,2023-07-27 03:51:38,False,1.23495502689,103.684690565,0.0,0.0,1.28515959194,103.7471192,2.05778,29.9982
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28609017966,103.747330293,2.16067,4.19186,0.500909,28.2288,0.715584993318,40.9955,2023-07-27 03:51:48,False,1.30583836036,103.75451223,0.0514444,0.0,1.28529816607,103.747164832,2.00633,33.9972
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28619471624,103.747396477,2.21211,4.27381,0.551524,31.2319,0.750491578358,42.995,2023-07-27 03:51:58,False,1.27167169231,103.853622226,0.0,0.0,1.28555327123,103.747274867,2.16067,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28643012858,103.747551448,2.21211,4.28639,0.577704,32.9694,0.785398163397,45.0,2023-07-27 03:52:08,False,0.996557048466,103.556033593,0.926,0.0,1.28566431403,103.747327994,2.16067,41.9952
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28653224129,103.747628303,2.26356,4.36812,0.614356,35.0338,0.837758040957,47.9993,2023-07-27 03:52:18,False,1.26848835912,103.86481056,0.0,0.0,1.28592731116,103.747459842,2.21211,45.0
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28678910313,103.747827805,2.41789,4.66964,0.659734,37.7286,0.872664625997,49.9988,2023-07-27 03:52:28,False,1.30869335852,103.655127227,0.0514444,0.0,1.28600204878,103.747503845,2.26356,45.0
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28690637657,103.747933466,2.46933,4.74625,0.701622,40.0159,0.907571211037,51.9983,2023-07-27 03:52:38,False,1.27144002593,103.640432227,0.0,0.0,1.28618451667,103.747585443,2.36644,47.9993
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28704727128,103.748063047,2.57222,4.9531,0.74351,42.4552,0.942477796077,53.9978,2023-07-27 03:52:48,False,1.27167169231,103.853622226,0.0,0.0,1.28644716408,103.747750469,2.46933,50.9985
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28730276441,103.748323385,2.67511,5.16843,0.797615,45.6095,0.994837673637,56.9971,2023-07-27 03:52:58,False,1.42317358417,103.896920833,0.0514444,0.0,1.28658256187,103.747899758,2.62367,51.9983
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28740604481,103.748448237,2.778,5.41105,0.842994,48.3494,1.02974425868,58.9966,2023-07-27 03:53:08,False,1.29360502587,103.754908891,0.0,0.0,1.28670810405,103.748007805,2.62367,51.9983
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28762703995,103.748727759,2.82944,5.45559,0.907571,51.946,1.08210413624,61.9958,2023-07-27 03:53:18,False,1.42318381124,103.896921347,0.0514444,0.0,1.28697673798,103.748304558,2.778,50.9985
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28776132693,103.74892788,2.93233,5.65645,0.965167,55.2177,1.09955742876,62.9956,2023-07-27 03:53:28,False,1.16170002181,103.993797229,0.0,0.0,1.28712411161,103.748456708,2.82944,52.998
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28784982367,103.749067378,2.98378,5.75811,0.993092,56.8464,1.1344640138,64.9951,2023-07-27 03:53:38,False,1.23499181094,103.684693897,0.0514444,0.0,1.28732247528,103.748673507,2.82944,57.9968
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28805929404,103.749418336,3.08667,5.93064,1.028,58.8108,1.15191730632,65.9949,2023-07-27 03:53:48,False,1.27171077308,103.853627226,0.154333,0.0,1.28742052834,103.748879474,2.98378,55.9973
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.2881687575,103.749622609,3.18956,6.10974,1.06116,60.6621,1.18682389136,67.9999,2023-07-27 03:53:58,False,1.23500204683,103.684693896,0.0514444,0.0,1.28767391797,103.749268635,3.241,60.9961
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28835518635,103.749983228,3.241,6.19071,1.09083,62.3085,1.20427718388,68.9996,2023-07-27 03:54:08,False,1.317483618,104.203400118,1.64622,0.0,1.28776286499,103.749460932,3.241,61.9958
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28847067252,103.750232042,3.34389,6.39005,1.12225,64.2144,1.2217304764,69.9994,2023-07-27 03:54:18,False,1.30583836036,103.75451223,0.0514444,0.0,1.2878396749,103.749649157,3.18956,63.9954
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28864013171,103.750605052,3.44678,6.67308,1.13272,65.7494,1.25663706144,71.9989,2023-07-27 03:54:28,False,1.26227835914,103.827612227,0.0,0.0,1.28809057536,103.750019821,3.29244,65.9949
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28871598483,103.750775684,3.44678,6.69081,1.13272,65.8178,1.25663706144,71.9989,2023-07-27 03:54:38,False,1.23070226874,103.633521527,0.514444,0.0,1.28814154791,103.750201264,3.34389,64.9951
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28880036204,103.750985521,3.54967,6.79456,1.17112,67.1027,1.32645023152,75.9979,2023-07-27 03:54:48,False,1.23068687951,103.633493011,0.514444,0.0,1.28834639847,103.75059062,3.49822,65.9949
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28893462266,103.751419658,3.60111,6.89078,1.24791,71.4117,1.34390352404,76.9977,2023-07-27 03:54:58,False,1.3173088043,104.2026753,1.64622,0.0,1.28841992766,103.750730716,3.49822,67.9999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28897822561,103.751614852,3.65256,7.00197,1.31423,75.0378,1.36135681656,77.9974,2023-07-27 03:55:08,False,1.28752835985,103.765352225,0.0,0.0,1.28853443469,103.750954969,3.49822,67.9999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.289062536,103.751868239,3.704,7.11309,1.29503,74.1406,1.37881010908,78.9972,2023-07-27 03:55:18,False,1.23062312316,103.633374876,0.514444,0.0,1.28862133724,103.751434868,3.65256,72.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28917817249,103.752354876,3.704,7.12461,1.29503,76.9116,1.37881010908,78.9972,2023-07-27 03:55:28,False,0.99694446765,103.556765364,1.08033,0.0,1.2887214231,103.751742097,3.80689,73.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28922705823,103.752589267,3.75544,7.2281,1.34216,76.7859,1.3962634016,79.9969,2023-07-27 03:55:38,False,1.23495835978,103.684708886,0.0,0.0,1.28883212892,103.752160852,3.704,78.9972
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28932603791,103.75301471,3.75544,7.23826,1.34565,77.1207,1.41371669412,80.9967,2023-07-27 03:55:48,False,1.23096169291,103.634002229,0.514444,0.0,1.28889952633,103.752407571,3.704,79.9969
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28941190403,103.753307092,3.75544,7.23679,1.32296,75.8518,1.44862327916,82.9962,2023-07-27 03:55:58,False,1.16171502681,103.993797229,0.0,0.0,1.28893125637,103.752637812,3.65256,74.9982
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28945439409,103.753503426,3.704,7.14537,1.35263,77.5895,1.4835298642,84.9957,2023-07-27 03:56:08,False,1.28752002484,103.765348891,0.0,0.0,1.28908413392,103.753130371,3.704,73.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.2895475238,103.753959335,3.704,7.14121,1.35263,77.7419,1.4835298642,84.9957,2023-07-27 03:56:18,False,1.42314818506,103.896882555,0.0514444,0.0,1.28915233653,103.753361426,3.704,79.9969
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28955674572,103.75423575,3.49822,6.78981,1.45735,83.4243,1.55334303427,88.9948,2023-07-27 03:56:28,False,1.182448049,103.525421531,0.823111,0.0,1.28920712484,103.753793382,3.18956,84.9957
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28959818695,103.754666091,3.39533,6.59777,1.47829,84.7597,1.55334303427,88.9948,2023-07-27 03:56:38,False,1.23095289969,103.633985927,0.514444,0.0,1.2892300196,103.753990138,3.13811,85.9955
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28961405796,103.754854977,3.39533,6.61207,1.48877,85.2783,1.57079632679,90.0,2023-07-27 03:56:48,False,1.27170002601,103.853633893,0.0,0.0,1.28925390102,103.754413328,3.34389,85.9955
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.289646593,103.755302904,3.34389,6.51521,1.48528,85.208,1.58824961931,90.9998,2023-07-27 03:56:58,False,1.27170002601,103.853633893,0.0,0.0,1.28927226931,103.754604934,3.29244,85.9955
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28966405871,103.755508497,3.29244,6.41369,1.494,85.6546,1.62315620435,92.9993,2023-07-27 03:57:08,False,1.30791199489,103.654927818,0.0514444,0.0,1.2892998143,103.754812747,3.29244,83.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28967296102,103.755685449,3.29244,6.30573,1.494,87.1729,1.62315620435,92.9993,2023-07-27 03:57:18,False,1.29495335965,103.755898895,0.0514444,0.0,1.28938635038,103.755253941,3.29244,86.9952
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28968729744,103.756171231,3.18956,6.20281,1.54462,88.5634,1.69296937443,96.9983,2023-07-27 03:57:28,False,1.26227835914,103.827612227,0.0,0.0,1.28941785941,103.755485323,3.29244,88.9948
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28967648697,103.756336487,3.13811,6.10417,1.5865,90.7298,1.71042266695,97.998,2023-07-27 03:57:38,False,1.2935783585,103.754905557,0.0514444,0.0,1.28944201239,103.755677587,3.29244,90.0
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28966482051,103.756699966,3.13811,6.08473,1.5865,90.7322,1.71042266695,97.998,2023-07-27 03:57:48,False,1.23398612803,103.820374096,0.0514444,0.0,1.289436457,103.75602628,3.29244,91.9995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28965293069,103.756934842,3.03522,5.87585,1.61443,92.4649,1.78023583703,101.997,2023-07-27 03:57:58,False,1.2935783585,103.754905557,0.0514444,0.0,1.28943335836,103.756179681,2.88089,91.9995
