name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25052969213,103.798000111,0.0514444,0.0801468,1.86401,104.036,4.59021593275,262.996,2023-07-27 00:07:48,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25055335949,103.797922226,0.0514444,0.0801468,4.53611,104.036,4.59021593275,262.996,2023-07-27 00:07:58,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050530569,103.797947823,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:08:08,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050473378,103.797944638,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:08:18,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050359215,103.797938263,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:08:28,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050302134,103.797935078,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:08:38,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050244943,103.797931892,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:08:48,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2505013078,103.797925522,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:08:58,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050065529,103.797921881,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:09:08,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049951256,103.79791551,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:09:18,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049894175,103.797912325,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:09:28,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049837094,103.79790914,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:09:38,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049722821,103.797902769,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:09:48,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2504966574,103.797899584,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:09:58,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049543297,103.797892758,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:10:08,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049486216,103.797889572,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:10:18,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049429135,103.797886387,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:10:28,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049314862,103.797880017,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:10:38,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049257781,103.797876827,0.0514444,0.0971922,4.53611,270.0,4.59021593275,262.996,2023-07-27 00:10:48,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050502903,103.797914304,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:10:58,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050336524,103.797908047,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:11:08,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050146407,103.797900896,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:11:18,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049813649,103.797888383,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:11:28,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049647269,103.797882127,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:11:38,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.250493144,103.797869614,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:11:48,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049148021,103.797863354,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:11:58,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25048981641,103.797857097,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:12:08,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25048625145,103.797843694,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:12:18,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25048458766,103.797837433,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:12:28,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25048126007,103.797824921,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:12:38,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25047959628,103.797818664,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:12:48,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25047626869,103.797806152,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:12:58,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25047460489,103.797799895,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:13:08,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2504729411,103.797793639,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:13:18,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25046937504,103.797780231,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:13:28,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25046771124,103.797773975,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:13:38,True,1.28164169258,103.771053895,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25046438365,103.797761463,0.102889,0.179214,4.45408,257.471,4.59021593275,262.996,2023-07-27 00:13:48,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25050669283,103.79792056,0.0,0.179214,4.58673,257.471,4.57276264023,261.996,2023-07-27 00:13:58,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:14:08,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:14:18,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:14:28,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:14:38,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:14:48,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:14:58,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:15:08,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:15:18,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:15:28,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:15:38,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:15:48,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:15:58,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:16:08,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:16:18,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:16:28,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:16:38,True,1.28164335945,103.77105056,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:16:48,True,1.28164169211,103.77103889,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25049169208,103.797803892,0.0,0.0,4.58673,0.0,4.57276264023,261.996,2023-07-27 00:16:58,True,1.28164169211,103.77103889,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25045560323,103.797785712,0.0514444,0.0869314,4.11898,243.435,4.60766922527,263.996,2023-07-27 00:17:08,True,1.28164169211,103.77103889,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25045378165,103.797783031,0.0514444,0.0869314,4.11898,243.435,4.60766922527,263.996,2023-07-27 00:17:18,True,1.28164169211,103.77103889,0.0,0.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.25045196116,103.797780346,0.0514444,0.0869314,4.11898,243.435,4.60766922527,263.996,2023-07-27 00:17:28,True,1.28164169211,103.77103889,0.0,0.0
