name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20704506412,103.658437558,5.91611,11.5152,1.44862,83.0189,1.4835298642,84.9957,2023-07-01 23:14:02,False,1.28641298944,103.76482358,0.463,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20709701533,103.658860906,5.91611,11.5152,1.44862,83.0189,1.4835298642,84.9957,2023-07-01 23:14:12,False,1.28637485392,103.764813929,0.360111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20713056502,103.659211374,5.91611,11.5152,1.44862,83.0189,1.46607657168,83.996,2023-07-01 23:14:22,False,1.28631141285,103.764786501,0.411556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20721499013,103.659949075,5.91611,11.5152,1.44862,83.0189,1.37881010908,78.9972,2023-07-01 23:14:32,False,1.28629000373,103.764753017,0.411556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20726090606,103.660329061,5.91611,11.4983,1.39626,82.911,1.36135681656,77.9974,2023-07-01 23:14:42,False,1.28626863941,103.764738522,0.411556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20736856678,103.660749071,5.91611,11.5014,1.39626,80.1715,1.36135681656,77.9974,2023-07-01 23:14:52,False,1.2862422521,103.764724817,0.411556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20752120539,103.661525428,5.81322,11.3225,1.37881,79.1145,1.32645023152,75.9979,2023-07-01 23:15:02,False,1.28619681679,103.764571637,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20761103696,103.66191243,5.81322,11.3644,1.37881,79.0552,1.32645023152,75.9979,2023-07-01 23:15:12,False,1.28617590436,103.764535064,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20773360162,103.662280002,5.81322,11.3245,1.32645,76.2977,1.29154364648,73.9984,2023-07-01 23:15:22,False,1.28616358973,103.764503721,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20791841175,103.663094685,5.81322,11.3052,1.29154,74.3388,1.29154364648,73.9984,2023-07-01 23:15:32,False,1.28612560907,103.764437437,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20803650546,103.663497268,5.81322,11.2948,1.29154,74.5287,1.29154364648,73.9984,2023-07-01 23:15:42,False,1.2861074609,103.76439968,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20821332482,103.663831178,5.81322,11.255,1.27409,73.4429,1.29154364648,73.9984,2023-07-01 23:15:52,False,1.28609583309,103.764372821,0.514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20843037031,103.664649895,5.81322,11.2868,1.27409,73.5938,1.29154364648,73.9984,2023-07-01 23:16:02,False,1.28605630303,103.764323192,0.514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20855492046,103.664998568,5.91611,11.4635,1.27409,73.3473,1.308996939,74.9982,2023-07-01 23:16:12,False,1.28603189514,103.764277414,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20875406915,103.665700409,5.91611,11.4415,1.29154,73.7203,1.308996939,74.9982,2023-07-01 23:16:22,False,1.28599332246,103.764202523,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20889948391,103.666113433,5.91611,11.4601,1.29154,73.7476,1.308996939,74.9982,2023-07-01 23:16:32,False,1.28599332246,103.764202523,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20901663319,103.666530284,5.91611,11.5801,1.29154,74.1207,1.308996939,74.9982,2023-07-01 23:16:42,False,1.28599200259,103.764151146,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20909666662,103.666935486,5.91611,11.571,1.309,75.0066,1.308996939,74.9982,2023-07-01 23:16:52,False,1.28592877865,103.764146235,0.463,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20937920296,103.667632706,5.96756,11.5855,1.29154,74.0282,1.308996939,74.9982,2023-07-01 23:17:02,False,1.28591580539,103.764095157,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20949225103,103.668068897,5.96756,11.6041,1.29154,74.0546,1.308996939,74.9982,2023-07-01 23:17:12,False,1.28591580539,103.764095157,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2096358929,103.668783098,6.019,11.7763,1.309,73.2102,1.29154364648,74.9982,2023-07-01 23:17:22,False,1.28582854858,103.764165446,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20968223323,103.669056034,6.07044,11.7884,1.29154,74.0157,1.308996939,74.9982,2023-07-01 23:17:32,False,1.28578083073,103.764222177,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2097871427,103.669426084,6.07044,11.7884,1.29154,74.0157,1.308996939,74.9982,2023-07-01 23:17:42,False,1.28576670794,103.764259865,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21007552987,103.67032847,6.17333,11.958,1.309,74.9246,1.308996939,74.9982,2023-07-01 23:17:52,False,1.28573396693,103.764332065,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21022438613,103.670774802,6.22478,12.0234,1.29154,74.1437,1.308996939,74.9982,2023-07-01 23:18:02,False,1.28572755234,103.764380213,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2103366127,103.67114908,6.22478,12.0474,1.29154,74.08,1.308996939,74.9982,2023-07-01 23:18:12,False,1.28572755234,103.764380213,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21044257742,103.671454444,6.22478,12.0901,1.29154,74.042,1.308996939,74.9982,2023-07-01 23:18:22,False,1.28567789921,103.764337744,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21068225664,103.672412079,6.27622,12.2237,1.29154,73.8418,1.308996939,74.9982,2023-07-01 23:18:32,False,1.28565878512,103.7643337,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21079543262,103.672789639,6.27622,12.205,1.29154,73.8164,1.308996939,74.9982,2023-07-01 23:18:42,False,1.28562542572,103.764335368,0.463,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21107923116,103.673631465,6.32767,12.261,1.29154,73.8924,1.308996939,74.9982,2023-07-01 23:18:52,False,1.28557589906,103.764311344,0.463,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21121015073,103.674023765,6.32767,12.2316,1.29154,74.0421,1.308996939,74.9982,2023-07-01 23:19:02,False,1.28551954516,103.764276773,0.463,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21133686516,103.674464992,6.32767,12.2743,1.29154,74.0047,1.308996939,74.9982,2023-07-01 23:19:12,False,1.28547616999,103.764259322,0.514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2114444349,103.675215031,6.32767,12.3385,1.29154,74.2778,1.308996939,74.9982,2023-07-01 23:19:22,False,1.28540345196,103.764253594,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2115602274,103.675702834,6.43056,12.48,1.29154,74.2753,1.308996939,74.9982,2023-07-01 23:19:32,False,1.28535179931,103.764236555,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21178298679,103.676501635,6.43056,12.5175,1.29154,74.3235,1.308996939,74.9982,2023-07-01 23:19:42,False,1.28526863571,103.764233724,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21190226727,103.676778674,6.43056,12.4727,1.29154,73.429,1.308996939,74.9982,2023-07-01 23:19:52,False,1.28521997091,103.764232339,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21202166062,103.677163341,6.43056,12.4652,1.29154,73.2323,1.308996939,74.9982,2023-07-01 23:20:02,False,1.28517184183,103.764207289,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21213918675,103.677697158,6.43056,12.4826,1.29154,73.9075,1.308996939,74.9982,2023-07-01 23:20:12,False,1.28507072333,103.764168876,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2124049296,103.678501414,6.482,12.5785,1.32645,75.6846,1.25663706144,71.9989,2023-07-01 23:20:22,False,1.28507072333,103.764168876,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21252102395,103.678953084,6.482,12.5833,1.309,75.5988,1.2217304764,69.9994,2023-07-01 23:20:32,False,1.28499346625,103.764143221,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21275394877,103.679699325,6.482,12.5808,1.27409,73.0209,1.18682389136,67.9999,2023-07-01 23:20:42,False,1.28492491207,103.764128999,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2128818071,103.680017639,6.482,12.583,1.23918,71.2572,1.15191730632,65.9949,2023-07-01 23:20:52,False,1.28490615454,103.764124376,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21301590903,103.680400358,6.482,12.5646,1.23918,71.2287,1.15191730632,65.9949,2023-07-01 23:21:02,False,1.28482697586,103.764110435,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21344263755,103.681322902,6.43056,12.4786,1.15192,66.7897,1.1344640138,64.9951,2023-07-01 23:21:12,False,1.28478874987,103.764102355,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21360719886,103.681692388,6.43056,12.4685,1.15192,66.6724,1.1344640138,64.9951,2023-07-01 23:21:22,False,1.28474259972,103.764096083,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21378664327,103.68216141,6.43056,12.3332,1.15192,66.9911,1.1344640138,64.9951,2023-07-01 23:21:32,False,1.28469219738,103.764097541,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21414736485,103.682893008,6.482,12.4995,1.15192,66.3451,1.11701072128,63.9954,2023-07-01 23:21:42,False,1.28459513065,103.764098746,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21431659349,103.683262458,6.53344,12.5329,1.09956,66.218,1.11701072128,63.9954,2023-07-01 23:21:52,False,1.28454257788,103.764069905,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21454133839,103.683639995,6.53344,12.6225,1.09956,63.6717,1.11701072128,63.9954,2023-07-01 23:22:02,False,1.28444379991,103.764068338,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21495654326,103.684462038,6.53344,12.6238,1.11701,64.2635,1.1344640138,64.9951,2023-07-01 23:22:12,False,1.2843949884,103.764070287,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21516753103,103.684884115,6.53344,12.6413,1.11701,64.3018,1.1344640138,64.9951,2023-07-01 23:22:22,False,1.28441121734,103.764059441,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21528919493,103.685299003,6.58489,12.7496,1.13446,65.115,1.1344640138,64.9951,2023-07-01 23:22:32,False,1.28440716532,103.764175637,0.874556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21565622956,103.686089268,6.58489,12.7144,1.13446,65.0413,1.1344640138,64.9951,2023-07-01 23:22:42,False,1.28439167961,103.7642925,0.874556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21591327496,103.686523873,6.58489,12.8495,1.13446,64.1715,1.1344640138,64.9951,2023-07-01 23:22:52,False,1.28439167961,103.7642925,0.874556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2161007541,103.686898464,6.63633,12.867,1.11701,64.2092,1.1344640138,64.9951,2023-07-01 23:23:02,False,1.28445794736,103.764237533,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21651236138,103.687683427,6.63633,12.9094,1.09956,63.242,1.1344640138,64.9951,2023-07-01 23:23:12,False,1.28448351645,103.764278352,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21675384384,103.688095886,6.68778,13.0051,1.09956,63.1669,1.11701072128,63.9954,2023-07-01 23:23:22,False,1.28448351645,103.764278352,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21697399866,103.688522772,6.68778,12.9877,1.09956,63.1281,1.11701072128,63.9954,2023-07-01 23:23:32,False,1.2845756869,103.764401539,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21734636869,103.689271201,6.68778,12.9443,1.09956,63.1271,1.11701072128,61.9958,2023-07-01 23:23:42,False,1.28460243218,103.764423931,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21751835881,103.689606098,6.68778,12.9704,1.09956,63.0893,1.06465084372,60.9961,2023-07-01 23:23:52,False,1.28463684251,103.76445365,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21792213469,103.690366897,6.68778,12.9792,1.09956,63.0128,1.06465084372,60.9961,2023-07-01 23:24:02,False,1.2847023444,103.764603811,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21813959327,103.690755614,6.68778,12.988,1.09956,62.9364,1.06465084372,60.9961,2023-07-01 23:24:12,False,1.28472493248,103.764602792,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21837626996,103.691152122,6.68778,12.9969,1.09956,62.8601,1.06465084372,60.9961,2023-07-01 23:24:22,False,1.28473274272,103.764594438,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21857622898,103.69139971,6.73922,13.0775,1.0472,60.234,1.02974425868,58.9966,2023-07-01 23:24:32,False,1.28481793111,103.764502713,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21910147548,103.692317252,6.73922,13.0606,1.0472,60.1917,1.01229096616,57.9968,2023-07-01 23:24:42,False,1.28485768547,103.764459908,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21931928577,103.692683506,6.73922,13.0047,1.02974,59.2566,0.994837673637,56.9971,2023-07-01 23:24:52,False,1.28490311839,103.764410987,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21980089177,103.693476347,6.73922,13.2057,1.01229,58.2986,0.977384381117,55.9973,2023-07-01 23:25:02,False,1.28478907067,103.764448433,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22005055643,103.693820488,6.73922,13.1871,0.977384,56.5442,0.959931088597,54.9976,2023-07-01 23:25:12,False,1.28481072311,103.764429838,0.360111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22029118641,103.694167157,6.73922,13.1493,0.977384,56.3334,0.959931088597,54.9976,2023-07-01 23:25:22,False,1.28482412931,103.764454162,0.360111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22081392335,103.694922897,6.79067,13.243,0.959931,55.2836,0.942477796077,53.9978,2023-07-01 23:25:32,False,1.28486017332,103.764478747,0.360111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22106953283,103.695289062,6.79067,13.2812,0.959931,55.1935,0.942477796077,53.9978,2023-07-01 23:25:42,False,1.28490854962,103.764665807,1.44044,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22134768232,103.695683831,6.79067,13.1473,0.959931,54.9941,0.942477796077,53.9978,2023-07-01 23:25:52,False,1.28485459422,103.764948102,1.95489,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22194906869,103.696429564,6.79067,13.1132,0.925025,53.317,0.959931088597,54.9976,2023-07-01 23:26:02,False,1.28472089034,103.764948352,1.28611,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22220465078,103.696783112,6.84211,13.2125,0.942478,54.1586,0.977384381117,55.9973,2023-07-01 23:26:12,False,1.28472089034,103.764948352,1.28611,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22267527315,103.697490964,6.84211,13.2445,0.942478,54.9804,0.977384381117,55.9973,2023-07-01 23:26:22,False,1.28513798757,103.765020845,2.315,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22303069624,103.697907578,6.84211,13.2825,0.942478,54.1699,0.959931088597,54.9976,2023-07-01 23:26:32,False,1.28528122408,103.765051789,2.315,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22330052478,103.698281061,6.84211,13.3412,0.942478,54.2488,0.959931088597,54.9976,2023-07-01 23:26:42,False,1.2854447416,103.765087374,2.315,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22358955908,103.69867862,6.84211,13.3368,0.942478,54.1323,0.959931088597,54.9976,2023-07-01 23:26:52,False,1.2856118034,103.765008167,2.72656,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22408015957,103.699331631,6.89356,13.3596,0.942478,53.9971,0.959931088597,54.9976,2023-07-01 23:27:02,False,1.28588807993,103.764731348,2.72656,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22437062406,103.699721908,6.89356,13.3596,0.942478,53.9971,0.959931088597,54.9976,2023-07-01 23:27:12,False,1.28586899472,103.764535952,2.72656,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22466234315,103.700121872,6.89356,13.4025,0.942478,54.0276,0.959931088597,54.9976,2023-07-01 23:27:22,False,1.28566854357,103.764186792,1.95489,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22516368194,103.700841078,6.89356,13.4929,0.942478,54.9133,0.959931088597,54.9976,2023-07-01 23:27:32,False,1.28556497239,103.764125065,1.95489,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22541867666,103.70120205,6.945,13.4929,0.959931,54.9133,0.959931088597,54.9976,2023-07-01 23:27:42,False,1.2854065805,103.764251076,2.21211,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22568658233,103.701547016,6.945,13.4997,0.942478,54.0212,0.959931088597,54.9976,2023-07-01 23:27:52,False,1.28505068677,103.764406954,2.21211,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2262453945,103.702375587,6.99644,13.5359,0.959931,54.9406,0.959931088597,54.9976,2023-07-01 23:28:02,False,1.28485884584,103.764430337,2.88089,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2264945646,103.702737314,6.99644,13.5789,0.959931,54.9677,0.959931088597,54.9976,2023-07-01 23:28:12,False,1.28465688799,103.764414365,2.88089,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22680112407,103.703201779,6.99644,13.5865,0.977384,55.787,0.959931088597,54.9976,2023-07-01 23:28:22,False,1.28426805756,103.764339309,2.88089,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22733889629,103.703985171,7.04789,13.6618,0.977384,55.9029,0.959931088597,54.9976,2023-07-01 23:28:32,False,1.28404824831,103.764279516,3.03522,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22758490941,103.704356436,7.04789,13.667,0.977384,56.0161,0.959931088597,54.9976,2023-07-01 23:28:42,False,1.28393540651,103.764198108,3.03522,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22812694256,103.705138652,7.04789,13.5865,0.977384,55.787,0.959931088597,54.9976,2023-07-01 23:28:52,False,1.28362782204,103.763895984,2.72656,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22841610901,103.705545716,7.04789,13.6348,0.977384,55.9248,0.959931088597,54.9976,2023-07-01 23:29:02,False,1.28353125556,103.76373898,2.72656,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22874278214,103.706009602,7.04789,13.6538,0.977384,55.0882,0.959931088597,54.9976,2023-07-01 23:29:12,False,1.28355932294,103.763455791,2.72656,0.0
