name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26336406159,103.780453423,0.565889,1.08664,5.18712,296.565,0.575958653158,32.9974,2023-07-26 07:36:47,False,1.26349956016,103.77954184,0.617333,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26338686555,103.780412475,0.617333,1.18239,5.18537,297.408,0.593411945678,33.9972,2023-07-26 07:36:57,False,1.26352782196,103.779496285,0.617333,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2634246399,103.780335665,0.565889,1.07809,5.16617,295.641,0.628318530718,35.9967,2023-07-26 07:37:07,False,1.26358621078,103.779418456,0.720222,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26343913286,103.780300833,0.565889,1.08751,5.14698,294.274,0.628318530718,35.9967,2023-07-26 07:37:17,False,1.26360026643,103.779399064,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26345239168,103.780269568,0.514444,0.98294,5.13301,294.538,0.645771823238,36.9965,2023-07-26 07:37:27,False,1.26362776107,103.779367439,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26348082537,103.780201366,0.565889,1.09011,5.10858,291.991,0.663225115758,37.9962,2023-07-26 07:37:37,False,1.26367275312,103.779312043,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26348845239,103.780171668,0.514444,0.978316,5.08414,290.956,0.663225115758,37.9962,2023-07-26 07:37:47,False,1.26369524914,103.77928434,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26350197248,103.780137213,0.463,0.978316,5.05273,290.956,0.680678408278,38.996,2023-07-26 07:37:57,True,1.26374345498,103.779224982,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26351191801,103.780063922,0.463,0.896068,4.94975,282.529,0.698131700798,39.9957,2023-07-26 07:38:07,True,1.26376595128,103.779197284,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2635188101,103.780035615,0.463,0.896068,4.94975,282.529,0.698131700798,39.9957,2023-07-26 07:38:17,True,1.2637916611,103.779165629,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26350128797,103.779951597,0.565889,1.08925,4.66177,267.955,0.715584993318,40.9955,2023-07-26 07:38:27,False,1.26383665314,103.779110228,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26348317794,103.779907009,0.617333,1.18335,4.46455,255.735,0.733038285838,41.9952,2023-07-26 07:38:37,False,1.26385914916,103.779082526,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26346120025,103.779854537,0.720222,1.38341,4.36681,250.292,0.733038285838,41.9952,2023-07-26 07:38:47,False,1.26388164518,103.779054828,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2634164553,103.779761206,0.771667,1.48039,4.30922,246.801,0.733038285838,41.9952,2023-07-26 07:38:57,False,1.26392985101,103.77899547,0.565889,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26338223144,103.779700937,0.874556,1.6778,4.23766,243.138,0.750491578358,42.995,2023-07-26 07:39:07,False,1.26395234731,103.778967772,0.565889,0.0
