name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571169301,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:37:49,True,1.25468818726,103.787579525,0.411556,0.0,1.25522996471,103.784832901,0.154333,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571669284,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:37:59,True,1.25465119497,103.78759307,0.411556,0.0,1.2552343273,103.784822691,0.154333,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571669284,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:38:09,True,1.25461161184,103.787613419,0.463,0.0,1.25524064194,103.784910004,0.205778,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25570502555,103.784267228,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:38:19,True,1.25455478176,103.787642829,0.411556,0.0,1.2552444409,103.784831294,0.154333,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566835944,103.78430056,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:38:29,True,1.25453344034,103.787657676,0.411556,0.0,1.25525139232,103.784822616,0.154333,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563669199,103.784330561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:38:39,True,1.25451781622,103.787667416,0.411556,0.0,1.25523696,103.78485682,0.154333,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563434501,103.784332325,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:38:49,True,1.2544651955,103.787695277,0.411556,0.0,1.25514809025,103.784908347,0.102889,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563292531,103.78433193,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:38:59,True,1.25446984055,103.787723769,0.360111,0.0,1.25511832582,103.784886144,0.668778,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563002538,103.784338893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:09,True,1.25447616727,103.787766769,0.411556,0.0,1.25496631035,103.785059018,0.668778,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568650481,103.784283207,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:39:19,True,1.25448388828,103.787809282,0.514444,0.0,1.25499126944,103.785177344,0.463,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568669254,103.784285559,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:29,True,1.25448896132,103.787869573,0.463,0.0,1.25473506099,103.785348369,0.463,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25569169225,103.784280561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:39,True,1.25449489396,103.787913802,0.514444,0.0,1.25451132507,103.785366946,2.98378,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25569669192,103.784273892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:49,True,1.25449775076,103.787949471,0.514444,0.0,1.25430916721,103.78543223,2.98378,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567169213,103.784293895,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:59,True,1.25451530437,103.788022498,0.617333,0.0,1.25380106549,103.784879582,3.90978,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568669237,103.784278894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:40:09,True,1.25453356061,103.7880706,0.617333,0.0,1.25361073364,103.78456304,4.42422,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568502526,103.784273893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:40:19,True,1.25454805008,103.788116636,0.617333,0.0,1.25342172587,103.784353057,4.42422,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566767814,103.784293992,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:40:29,True,1.25457061509,103.788165282,0.668778,0.0,1.25327048867,103.783999248,4.73289,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25565317131,103.78430654,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:40:39,True,1.25461315051,103.78825037,0.668778,0.0,1.25314276997,103.783204624,5.04156,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563366481,103.784325757,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:40:49,True,1.25463905707,103.788292909,0.720222,0.0,1.25302642908,103.782861155,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25561934469,103.784343991,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:40:59,True,1.25467204672,103.788339269,0.720222,0.0,1.2529343602,103.782574954,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.2556217513,103.784342815,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:41:09,True,1.2547313528,103.78839461,0.720222,0.0,1.25284325452,103.781845354,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25562915757,103.784334975,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:41:19,True,1.25475733857,103.788426044,0.565889,0.0,1.2528098455,103.781430356,5.14444,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566483784,103.784301542,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:41:30,True,1.25472643129,103.788439198,0.360111,0.0,1.25277071929,103.781109146,5.14444,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25569669192,103.784273892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:41:39,True,1.25466696129,103.788454499,0.463,0.0,1.25266403493,103.78053435,5.14444,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.2556966929,103.784268891,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:41:49,True,1.25461078541,103.788465319,0.617333,0.0,1.25262659798,103.78018364,5.04156,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25569335906,103.784273893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:41:59,True,1.25453938678,103.788466457,0.617333,0.0,1.25259435827,103.779868165,5.04156,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568169249,103.784277227,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:09,True,1.25449742511,103.788461373,0.617333,0.0,1.25267178129,103.779420925,5.14444,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567169294,103.784282225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:19,True,1.25440222084,103.788469689,0.617333,0.0,1.2526342834,103.778784472,5.04156,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566669234,103.784295558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:29,True,1.25435767169,103.788472862,0.617333,0.0,1.25261820226,103.778431397,4.93867,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566669238,103.784297225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:39,True,1.25431653926,103.788474763,0.617333,0.0,1.25260319841,103.778073618,4.93867,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567335903,103.784290561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:49,True,1.25427628792,103.788482192,0.565889,0.0,1.25255451423,103.777692324,4.93867,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566483864,103.784289876,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:42:59,True,1.25420379099,103.788489047,0.514444,0.0,1.25253987651,103.777087345,4.83578,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566841751,103.784282817,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:09,True,1.25418261935,103.788494259,0.463,0.0,1.25254242952,103.776756417,4.83578,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567792556,103.784268597,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:19,True,1.25413482712,103.788512516,0.411556,0.0,1.25253280982,103.776099474,4.83578,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568175076,103.784267816,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:29,True,1.25413116315,103.788515925,0.308667,0.0,1.25253036912,103.775755761,4.88722,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566409894,103.784287718,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:39,True,1.25411219511,103.788524696,0.360111,0.0,1.2525302212,103.775408608,4.88722,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25564601214,103.784307325,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:49,True,1.2540924476,103.788530707,0.360111,0.0,1.2525591635,103.775016098,4.88722,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.2556483592,103.784308892,0.0514444,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:43:59,True,1.25404959335,103.788547801,0.308667,0.0,1.2526080435,103.77436512,4.88722,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567502571,103.784278895,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:44:09,True,1.25402714445,103.788553422,0.308667,0.0,1.25264019972,103.774026109,4.88722,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568669195,103.784262227,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:44:19,True,1.25399645675,103.788561995,0.360111,0.0,1.25266711172,103.773674436,4.88722,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567101155,103.784272327,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:44:29,True,1.25396815695,103.788571951,0.360111,0.0,1.25269541865,103.773008963,4.93867,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567601134,103.78427066,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:44:39,True,1.2539100039,103.78858411,0.463,0.0,1.25275512747,103.772711825,4.93867,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25565669254,103.784290561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:44:49,True,1.25388467149,103.788591512,0.411556,0.0,1.25279790099,103.772360178,4.93867,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567175121,103.784272818,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:44:59,True,1.25386828977,103.788589428,0.308667,0.0,1.25281145642,103.771987394,4.93867,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563335858,103.784308892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:45:09,True,1.25381678698,103.788601902,0.360111,0.0,1.25287945682,103.771319059,4.93867,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563835948,103.784307225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:45:19,True,1.25376536052,103.788620502,0.463,0.0,1.252912182,103.770970624,4.88722,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568243203,103.784272717,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:45:29,True,1.25370166674,103.788634832,0.668778,0.0,1.25293884575,103.770673293,4.88722,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25570650531,103.78424154,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:45:39,True,1.25364337697,103.788654204,0.771667,0.0,1.25306738056,103.769975307,4.73289,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571033145,103.78423409,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:45:49,True,1.2535503702,103.788689041,0.720222,0.0,1.25309609857,103.769675378,4.73289,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25570601186,103.784242325,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:45:59,True,1.25350341373,103.788710036,0.720222,0.0,1.2531293449,103.76933678,4.73289,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571057779,103.784240364,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:46:09,True,1.25347205955,103.788731881,0.720222,0.0,1.25317713676,103.768672842,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571767835,103.784235661,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:46:19,True,1.25339390793,103.788777577,0.565889,0.0,1.25318194601,103.768368237,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571650482,103.784234875,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:46:29,True,1.25337200928,103.788803849,0.565889,0.0,1.25319362339,103.767972086,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571391171,103.784238697,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:46:39,True,1.25335869394,103.788830533,0.463,0.0,1.25320620429,103.767627784,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25569817185,103.784254873,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:46:49,True,1.25335409872,103.788854984,0.360111,0.0,1.25321052524,103.766934479,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25569866538,103.784257422,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:46:59,True,1.25335141269,103.788897721,0.308667,0.0,1.25321901391,103.766633717,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571002603,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:47:09,True,1.25337077199,103.788908312,0.257222,0.0,1.2532599655,103.76629582,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571002611,103.784252227,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:47:19,True,1.25339405546,103.78890109,0.257222,0.0,1.25325413914,103.76596383,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571169301,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:47:29,True,1.25343658788,103.788906718,0.308667,0.0,1.25330393177,103.765304648,4.73289,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571335888,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:47:39,True,1.25345622427,103.788916804,0.308667,0.0,1.25332702974,103.764960408,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25572002579,103.784252227,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:47:49,True,1.25346463339,103.788927421,0.308667,0.0,1.25335996616,103.764784615,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571502599,103.784253895,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:47:59,True,1.25349810257,103.788944877,0.257222,0.0,1.25331073644,103.764020929,4.78433,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25572335958,103.784245558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:48:09,True,1.25351352527,103.788960413,0.257222,0.0,1.25324606724,103.763711211,4.99011,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25572335949,103.784242228,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:48:19,True,1.25353708307,103.788976698,0.308667,0.0,1.25320280999,103.763355206,4.99011,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571169301,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:48:29,True,1.25358641801,103.788978474,0.360111,0.0,1.25300685023,103.762654817,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571502574,103.784243891,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:48:39,True,1.25361198365,103.788983457,0.360111,0.0,1.25296470379,103.762244374,5.14444,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571669263,103.784240561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:48:49,True,1.25363874822,103.788989695,0.360111,0.0,1.25294353815,103.761934812,5.19589,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25570835905,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:48:59,True,1.25366917672,103.788990963,0.360111,0.0,1.25290488694,103.761562855,5.19589,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25570502619,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:49:09,True,1.25369033886,103.789004699,0.360111,0.0,1.25279925188,103.760870106,5.19589,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25570002533,103.784252228,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:49:19,True,1.25374772755,103.789021488,0.411556,0.0,1.25272051595,103.760504476,5.19589,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25570002622,103.784243892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:49:29,True,1.25378564871,103.789025962,0.463,0.0,1.25265071206,103.760137469,5.19589,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567002571,103.784272226,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:49:39,True,1.25381831058,103.789030138,0.463,0.0,1.25245365425,103.759440494,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25564669201,103.78430056,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:49:49,True,1.25389771073,103.78902914,0.463,0.0,1.25236824502,103.759084368,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563835953,103.784308892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:49:59,True,1.25393979156,103.789031798,0.514444,0.0,1.25228280041,103.758728075,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.2556300259,103.784315561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:50:09,True,1.25397686372,103.789033899,0.514444,0.0,1.25198890195,103.758412486,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563335965,103.784307225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:50:19,True,1.25401788587,103.789037302,0.514444,0.0,1.25174985857,103.757765853,5.093,0.0
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25564335924,103.784303895,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:50:29,True,1.25409810082,103.789039639,0.565889,0.0,1.25164110034,103.757409105,5.14444,0.0
