name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26733252078,103.78406094,1.28611,2.48706,2.59181,148.422,3.70009801423,211.998,2023-07-21 07:23:36,False,1.2712242408,103.763421833,5.81322,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26826490757,103.783617713,0.205778,0.0869314,5.0248,116.565,3.70009801423,211.998,2023-07-21 07:23:46,True,1.2714530552,103.7630037,5.81322,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818741238,103.783497967,0.205778,0.387308,5.0248,287.526,3.70009801423,211.998,2023-07-21 07:23:56,True,1.2716317688,103.762683442,5.81322,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819687992,103.783592909,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:24:06,True,1.27192707371,103.762103351,5.91611,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681823524,103.783616198,0.0514444,0.0869314,3.7001,206.565,3.70009801423,211.998,2023-07-21 07:24:16,True,1.27212798073,103.761721107,5.91611,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823036774,103.783662865,0.205778,0.384862,0.802851,45.0,3.70009801423,211.998,2023-07-21 07:24:26,True,1.27231325985,103.761381904,5.91611,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26836529176,103.783605382,0.308667,0.596288,5.94459,340.974,3.70009801423,211.998,2023-07-21 07:24:36,True,1.27263558952,103.760678808,6.07044,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26838372262,103.783598933,0.308667,0.596288,5.94459,340.974,3.70009801423,211.998,2023-07-21 07:24:46,True,1.27281434026,103.760324618,6.12189,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26835283383,103.783621085,0.102889,0.194384,1.66504,90.0,3.70009801423,211.998,2023-07-21 07:24:56,True,1.27316310325,103.759633708,6.12189,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26835502577,103.783622226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:25:06,True,1.27340888292,103.759278164,6.07044,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26835502577,103.783622226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:25:16,True,1.27359029461,103.758941207,6.07044,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26835909732,103.783633194,0.154333,0.297351,0.235619,11.3099,3.70009801423,211.998,2023-07-21 07:25:26,True,1.27397641998,103.758198902,6.12189,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2683699547,103.783635787,0.154333,0.297351,0.235619,11.3099,3.70009801423,211.998,2023-07-21 07:25:36,True,1.27420591574,103.757851045,6.27622,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26786202415,103.783646443,0.0514444,0.88525,6.05455,171.158,3.70009801423,211.998,2023-07-21 07:25:46,True,1.27454664636,103.757135338,6.27622,350.997
