name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:54:05,True,1.2388521776,103.738540562,0.360111,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:54:15,True,1.23887289709,103.738549677,0.257222,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:54:25,True,1.23887795614,103.738566375,0.257222,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:54:35,True,1.23887800936,103.73893749,1.80056,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:54:45,True,1.2390957743,103.739517545,4.57856,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:54:55,True,1.23931826599,103.739932462,5.71033,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:55:05,True,1.239569216,103.740731084,6.32767,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:55:15,True,1.23969698404,103.741108282,6.32767,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:55:25,True,1.23997382955,103.741994,6.53344,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:55:35,True,1.24008266792,103.742346675,6.63633,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:55:45,True,1.24020833305,103.742759903,6.73922,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:55:55,True,1.24051840573,103.743663257,6.68778,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:56:05,True,1.24067510355,103.743981331,6.68778,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:56:15,True,1.24092069461,103.744855828,6.73922,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:56:25,True,1.24103966164,103.745296617,6.84211,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:56:35,True,1.24128261561,103.74599299,6.84211,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:56:45,True,1.24143722815,103.746460207,6.84211,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:56:55,True,1.24159088747,103.746944833,6.84211,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:57:05,True,1.24181292418,103.747723206,6.89356,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:57:15,True,1.24190912385,103.748137076,6.89356,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:57:25,True,1.24205852747,103.748602258,6.84211,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:57:35,True,1.24232540344,103.749414657,6.84211,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:57:45,True,1.2425098988,103.749803138,6.79067,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:57:55,True,1.24287943505,103.750647325,6.84211,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:58:05,True,1.24312699221,103.751019264,6.89356,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:58:15,True,1.24329288665,103.751434913,6.99644,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:58:25,True,1.24361114085,103.752327055,6.99644,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:58:35,True,1.24369328787,103.752720393,7.09933,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:58:45,True,1.24399629457,103.753634587,7.09933,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:58:55,True,1.24412694015,103.754137326,7.15078,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:59:05,True,1.24433227757,103.75452457,7.04789,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:59:15,True,1.24468482585,103.755340635,7.04789,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:59:25,True,1.24485942094,103.755814557,7.04789,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:59:35,True,1.2451621034,103.756457044,7.09933,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:59:45,True,1.24534134589,103.756866463,7.09933,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 22:59:55,True,1.24573544891,103.757749856,7.20222,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 23:00:05,True,1.24591273309,103.758231236,7.20222,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 23:00:16,True,1.24609598956,103.758647623,7.15078,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 23:00:25,True,1.24641387759,103.759489453,7.15078,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25754669224,103.780350558,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-07-14 23:00:35,True,1.24660585242,103.759890527,7.09933,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766735011,103.780287105,1.64622,3.18013,1.65981,94.9091,5.2534410485,300.998,2023-07-14 23:46:25,False,1.25709265961,103.781861591,0.0514444,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25769830093,103.780294124,1.49189,2.88633,1.65283,94.6355,5.2534410485,300.998,2023-07-14 23:46:35,False,1.25707427733,103.781852501,0.0514444,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25771683782,103.780366396,1.33756,2.59414,1.65457,94.728,5.2534410485,300.998,2023-07-14 23:46:45,False,1.25706396352,103.781871292,0.0514444,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772383743,103.780426279,1.13178,2.18758,1.67028,95.6093,5.2534410485,300.998,2023-07-14 23:46:55,False,1.25707816814,103.78186998,0.0514444,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25771678887,103.780496687,1.13178,2.18758,1.67028,95.6093,5.2534410485,300.998,2023-07-14 23:47:05,False,1.25709815802,103.781887516,0.0514444,0.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25770817422,103.780541548,0.874556,1.69661,1.65283,94.6001,5.2534410485,300.998,2023-07-14 23:47:15,False,1.25709537049,103.781886687,0.0514444,0.0
