name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716925,103.784958894,0.0,0.0,2.94786,0.0,5.28834763354,302.997,2023-07-24 12:46:06,True,1.27253669221,103.786393893,0.102889,0.0,1.27725071189,103.776857823,1.49189,0.0,1.27318055339,103.785794394,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716925,103.784958894,0.0,0.0,2.94786,0.0,5.28834763354,302.997,2023-07-24 12:46:16,True,1.27253835919,103.786393893,0.102889,0.0,1.27662328457,103.776961571,1.49189,0.0,1.27317917721,103.785790959,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716925,103.784958894,0.0,0.0,2.94786,0.0,5.28834763354,302.997,2023-07-24 12:46:26,True,1.27254002562,103.786393893,0.0514444,0.0,1.27602844565,103.777047388,1.49189,0.0,1.2731835697,103.785806078,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716925,103.784958894,0.0,0.0,2.94786,0.0,5.28834763354,302.997,2023-07-24 12:46:36,True,1.27253835919,103.786393893,0.0514444,0.0,1.27552677304,103.777846721,5.35022,0.0,1.27317847206,103.785802046,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716925,103.784958894,0.0,0.0,2.94786,0.0,5.28834763354,302.997,2023-07-24 12:46:46,True,1.27253835919,103.786393893,0.0514444,0.0,1.27531080317,103.778183472,5.45311,0.0,1.27317592296,103.785800032,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716925,103.784958894,0.0,0.0,2.94786,0.0,5.28834763354,302.997,2023-07-24 12:46:56,True,1.27253835919,103.786393893,0.0514444,0.0,1.2751093581,103.778462006,5.45311,0.0,1.27317886123,103.785802867,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:47:06,True,1.27253335936,103.786393893,0.154333,0.0,1.27498142919,103.778806384,5.556,0.0,1.27318971,103.785786835,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:47:16,True,1.27253169238,103.786393893,0.102889,0.0,1.27464469304,103.779420021,5.556,0.0,1.27319106021,103.785789779,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:47:26,True,1.27253169238,103.786393893,0.102889,0.0,1.27464469304,103.779420021,5.556,0.0,1.27320941121,103.785784303,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:47:36,True,1.27252835919,103.78638056,0.0,0.0,1.27415594919,103.780502782,5.556,0.0,1.27320741519,103.785781745,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:47:46,True,1.27252835919,103.78638056,0.0,0.0,1.27401421422,103.780819072,5.556,0.0,1.27320541916,103.785779187,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:47:56,True,1.27252835919,103.78638056,0.0,0.0,1.27382950429,103.781528543,5.40167,0.0,1.27321713543,103.785798698,0.0514444,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:48:06,True,1.27253002595,103.786393893,0.0,0.0,1.27372610717,103.781852391,5.40167,0.0,1.27321423095,103.785800163,0.0514444,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:48:16,True,1.27253002595,103.786393893,0.102889,0.0,1.27364897918,103.782234701,5.35022,0.0,1.27320842253,103.78580309,0.0514444,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:48:26,True,1.27252835897,103.786393893,0.102889,0.0,1.27344160066,103.782943597,5.556,0.0,1.27320510297,103.785804761,0.0514444,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:48:36,True,1.27252835897,103.786393893,0.0514444,0.0,1.27334347231,103.783279181,5.556,0.0,1.27320219904,103.785806227,0.0514444,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:48:46,True,1.27252835897,103.786393893,0.0514444,0.0,1.2731819678,103.78385104,5.556,0.0,1.27320833915,103.785779779,0.0514444,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:48:56,True,1.27252835897,103.786393893,0.0514444,0.0,1.27308619961,103.784187296,5.35022,0.0,1.27320496596,103.785778218,0.0514444,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:49:06,True,1.27252835897,103.786393893,0.0514444,0.0,1.27298751708,103.78455142,5.35022,0.0,1.27319906302,103.78577548,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:49:16,True,1.27253002595,103.786393893,0.0514444,0.0,1.27286369667,103.785107642,4.42422,0.0,1.27319568983,103.785773918,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:49:26,True,1.27252835897,103.786393893,0.0514444,0.0,1.27280116913,103.785378893,4.42422,0.0,1.27319316007,103.785772747,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:49:36,True,1.27252502556,103.786393893,0.154333,0.0,1.27285080319,103.785576034,3.75544,0.0,1.27318683486,103.785769816,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:49:46,True,1.27252835897,103.786393893,0.0514444,0.0,1.27289320255,103.785976526,3.60111,0.0,1.27318388338,103.785768447,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:49:56,True,1.27253169238,103.786393893,0.0514444,0.0,1.27289672643,103.786177108,3.60111,0.0,1.27317798044,103.785765714,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:50:06,True,1.27253169238,103.786393893,0.154333,0.0,1.27288694808,103.786242836,2.315,0.0,1.27320491777,103.785793402,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:50:16,True,1.27253169238,103.786393893,0.154333,0.0,1.27289147797,103.786256651,0.617333,0.0,1.27320647663,103.785796241,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:50:26,True,1.27253169238,103.786393893,0.0514444,0.0,1.27289062075,103.786301021,0.617333,0.0,1.273207855,103.785799075,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:50:36,True,1.27252835897,103.786393893,0.0514444,0.0,1.27291350889,103.786290429,0.617333,0.0,1.27320901756,103.785802585,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:50:46,True,1.27253002595,103.786393893,0.102889,0.0,1.2729196047,103.786301867,0.617333,0.0,1.27321003438,103.785805661,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:50:56,True,1.27253002595,103.786393893,0.102889,0.0,1.2729194207,103.786294303,0.102889,0.0,1.27320756074,103.785796956,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:51:06,True,1.27252669254,103.786393893,0.0514444,0.0,1.27292323998,103.786299546,0.102889,0.0,1.27319335171,103.785798939,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:51:16,True,1.27252669254,103.786393893,0.0514444,0.0,1.27292705926,103.786304789,0.102889,0.0,1.27319799762,103.785794403,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:51:26,True,1.27252669254,103.786393893,0.0514444,0.0,1.27291002574,103.786283892,0.0,0.0,1.27320498237,103.785816089,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:51:36,True,1.27253169238,103.786393893,0.0514444,0.0,1.27291002574,103.786283892,0.0,0.0,1.27320637385,103.785813685,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:51:46,True,1.27253169238,103.786393893,0.0514444,0.0,1.27292558542,103.786280417,0.0514444,0.0,1.27320587095,103.785811737,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:51:56,True,1.27253169238,103.786393893,0.0514444,0.0,1.2729311136,103.786284286,0.0514444,0.0,1.27320705376,103.785808723,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:52:06,True,1.27252835897,103.786393893,0.102889,0.0,1.27293304173,103.786286897,0.0514444,0.0,1.27320823713,103.785805709,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:52:16,True,1.27254254826,103.78639746,0.102889,0.0,1.27292501413,103.78628054,0.102889,0.0,1.27321270549,103.785808657,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:52:26,True,1.27255507057,103.786401026,0.205778,0.0,1.27292790996,103.786286335,0.102889,0.0,1.27321410047,103.78581379,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:52:36,True,1.27258190363,103.786408673,0.205778,0.0,1.27292790996,103.786286335,0.102889,0.0,1.27320716427,103.785813027,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,3.35976,0.0,5.28834763354,302.997,2023-07-24 12:52:46,True,1.27259442594,103.786412239,0.205778,0.0,1.27293340248,103.786276762,0.154333,0.0,1.27320502575,103.785807227,0.0,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.784943894,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:52:56,True,1.27260694825,103.786415806,0.205778,0.0,1.27293739197,103.786267904,0.154333,0.0,1.27320502575,103.785807227,0.0,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:53:06,True,1.27263378131,103.786423453,0.205778,0.0,1.27293229702,103.786260862,0.102889,0.0,1.27318699843,103.785799286,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:53:16,True,1.27253335936,103.786393893,0.0514444,0.0,1.27293441757,103.786254742,0.102889,0.0,1.27318583203,103.785796768,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:53:26,True,1.27253335936,103.786393893,0.0514444,0.0,1.27291873672,103.78626915,0.102889,0.0,1.27319045036,103.785793253,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:53:36,True,1.27253169238,103.786393893,0.0514444,0.0,1.27292187781,103.786282045,0.0514444,0.0,1.27318754192,103.785790946,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:53:46,True,1.27253169238,103.786393893,0.0514444,0.0,1.27292511903,103.786281729,0.0514444,0.0,1.27318536045,103.785789217,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:53:56,True,1.27253502579,103.786393893,0.102889,0.0,1.27292511903,103.786281729,0.0514444,0.0,1.27318381014,103.785797365,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:54:06,True,1.27253669221,103.786393893,0.102889,0.0,1.2729364184,103.786272884,0.102889,0.0,1.27318785426,103.785809724,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:54:16,True,1.27253669221,103.786393893,0.0514444,0.0,1.27291976948,103.786291285,0.102889,0.0,1.27318220756,103.785811878,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:54:26,True,1.27253669221,103.786393893,0.0514444,0.0,1.27291058066,103.78629143,0.102889,0.0,1.27319537386,103.78580864,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:54:36,True,1.27253835919,103.786393893,0.0,0.0,1.27290571706,103.786287126,0.102889,0.0,1.27319772469,103.785806402,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:54:46,True,1.27253835919,103.786393893,0.102889,0.0,1.27291264105,103.786307268,0.0514444,0.0,1.27320362029,103.785802396,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:54:56,True,1.27253835919,103.786393893,0.102889,0.0,1.27291138426,103.786310251,0.0514444,0.0,1.27320747626,103.78579607,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:55:06,True,1.27253835919,103.786393893,0.102889,0.0,1.27291012748,103.786313239,0.0514444,0.0,1.27319080575,103.785811755,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:55:16,True,1.27253669221,103.786393893,0.102889,0.0,1.27290761391,103.786319206,0.0514444,0.0,1.27319290268,103.785809925,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:55:26,True,1.27253669221,103.786393893,0.154333,0.0,1.27290112127,103.786309076,0.0514444,0.0,1.27318874176,103.785806381,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:55:36,True,1.27253835919,103.786393893,0.102889,0.0,1.27289764117,103.786314547,0.102889,0.0,1.27319108429,103.785803507,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:55:46,True,1.27253835919,103.786393893,0.0514444,0.0,1.27289027595,103.786308923,0.102889,0.0,1.27319342627,103.785800633,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:55:56,True,1.27253835919,103.786393893,0.0514444,0.0,1.27288578406,103.786313608,0.102889,0.0,1.2731975257,103.785795605,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.96706,0.0,5.28834763354,302.997,2023-07-24 12:56:05,True,1.27253835919,103.786393893,0.0514444,0.0,1.27287680026,103.78632298,0.102889,0.0,1.27320169234,103.785807227,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:56:16,True,1.2725416926,103.786393893,0.0514444,0.0,1.27287230836,103.786327666,0.102889,0.0,1.27320169234,103.785807227,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:56:26,True,1.2725416926,103.786393893,0.0,0.0,1.2729032209,103.78630511,0.0514444,0.0,1.27320169234,103.785807227,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:56:35,True,1.2725416926,103.786393893,0.0,0.0,1.27290006245,103.786304324,0.0514444,0.0,1.27320169234,103.785807227,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:56:46,True,1.27254002562,103.786393893,0.102889,0.0,1.27290723475,103.786298941,0.0514444,0.0,1.27320169234,103.785807227,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:56:56,True,1.27254002562,103.786393893,0.102889,0.0,1.27290725356,103.786300889,0.102889,0.0,1.27320169234,103.785807227,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:57:06,True,1.27254002562,103.786393893,0.102889,0.0,1.27290078603,103.786301652,0.102889,0.0,1.27319467778,103.785807161,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:57:15,True,1.27254079449,103.78641429,0.257222,0.0,1.27290452221,103.786294733,0.0514444,0.0,1.27319793391,103.785807117,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:57:25,True,1.27253947568,103.786386847,0.154333,0.0,1.27290155915,103.786293391,0.0514444,0.0,1.27318183674,103.785794526,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:57:35,True,1.27253161184,103.786373838,0.205778,0.0,1.27291399597,103.786299612,0.0514444,0.0,1.27317935664,103.785792429,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:57:45,True,1.27252943948,103.786361075,0.205778,0.0,1.27291085026,103.786300446,0.0514444,0.0,1.27317652216,103.785790033,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:57:56,True,1.27252695687,103.786346492,0.205778,0.0,1.27291669367,103.786306671,0.0514444,0.0,1.27317368769,103.785787638,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:58:05,True,1.2725226116,103.786320971,0.205778,0.0,1.27289910941,103.786313397,0.0514444,0.0,1.27319169238,103.785795561,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:58:15,True,1.27253669221,103.786393893,0.154333,0.0,1.27290085925,103.786316126,0.0514444,0.0,1.27319169238,103.785795561,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:58:25,True,1.27253502579,103.786393893,0.0,0.0,1.27289897138,103.786312305,0.0514444,0.0,1.27320286845,103.78580065,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:58:36,True,1.27253502579,103.786393893,0.0,0.0,1.2729000423,103.786315359,0.0514444,0.0,1.27320035202,103.785802704,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734666924,103.785013895,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-07-24 12:58:46,True,1.27253502579,103.786393893,0.0,0.0,1.2728958691,103.786306163,0.0514444,0.0,1.27320225248,103.78580237,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 12:58:56,True,1.27253502579,103.786393893,0.0,0.0,1.2728834883,103.786310844,0.0514444,0.0,1.27320289213,103.785798729,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 12:59:06,True,1.27253335936,103.786393893,0.0,0.0,1.27288378905,103.786307624,0.0514444,0.0,1.27320337229,103.785795995,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 12:59:16,True,1.27253502579,103.786393893,0.0514444,0.0,1.2728999131,103.786313841,0.0514444,0.0,1.27319169263,103.78580556,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 12:59:26,True,1.27253835919,103.786393893,0.0514444,0.0,1.272902625,103.786314529,0.0514444,0.0,1.2731883593,103.785808895,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 12:59:35,True,1.27253835919,103.786393893,0.0514444,0.0,1.27290479974,103.786312121,0.0514444,0.0,1.2731883593,103.785808895,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 12:59:45,True,1.27253669221,103.786393893,0.0514444,0.0,1.27288900647,103.786289636,0.0514444,0.0,1.27317835917,103.78579056,0.0,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 12:59:55,True,1.27253669221,103.786393893,0.0514444,0.0,1.27289138563,103.786294707,0.0514444,0.0,1.27317835917,103.78579056,0.0,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:00:06,True,1.27253669221,103.786393893,0.0514444,0.0,1.2729040012,103.786297103,0.0514444,0.0,1.27318502599,103.78579056,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:00:15,True,1.27253883976,103.786407647,0.205778,0.0,1.27290220844,103.786299805,0.0514444,0.0,1.27318502599,103.78579056,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:00:25,True,1.27254843101,103.786431716,0.205778,0.0,1.27290265077,103.786307869,0.0514444,0.0,1.2731892859,103.78580166,0.0514444,102.997
