name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27613954592,103.778687551,1.08033,1.98177,2.76111,158.72,3.29867228627,188.998,2023-07-18 19:38:21,False,1.27660566001,103.778449864,0.977444,135.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27608744536,103.778718176,1.02889,1.97948,2.82743,162.277,3.31612557879,189.998,2023-07-18 19:38:31,False,1.2765670638,103.778505291,0.977444,141.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.2759647197,103.778736062,0.977444,1.88322,2.94088,168.69,3.40339204139,194.996,2023-07-18 19:38:41,False,1.2764526187,103.778553836,0.926,144.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27589008493,103.778740224,0.977444,1.78177,2.94088,173.108,3.40339204139,194.996,2023-07-18 19:38:51,False,1.27640310776,103.778574682,0.874556,140.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27583014055,103.778744529,0.874556,1.69516,3.06829,176.055,3.47320521147,198.995,2023-07-18 19:39:01,False,1.276333116,103.778589759,0.874556,140.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27569426782,103.778742366,0.874556,1.69114,3.13985,180.0,3.50811179651,200.995,2023-07-18 19:39:11,False,1.27626044077,103.778614278,0.565889,145.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27562727245,103.778726639,0.823111,1.59691,3.20792,183.489,3.54301838155,203.0,2023-07-18 19:39:21,False,1.27619758105,103.77864572,0.771667,153.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27556744243,103.778714536,0.823111,1.58897,3.27773,187.734,3.57792496659,204.999,2023-07-18 19:39:31,False,1.27615580315,103.778659251,0.668778,161.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27551985373,103.778704178,0.771667,1.48676,3.34231,191.31,3.61283155163,206.999,2023-07-18 19:39:41,False,1.27604267527,103.778675444,0.771667,174.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27541400454,103.778671228,0.771667,1.49487,3.37198,192.771,3.63028484415,207.999,2023-07-18 19:39:51,False,1.27599391122,103.778678266,0.771667,178.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27535787622,103.778663266,0.771667,1.4851,3.3999,194.4,3.66519142919,209.998,2023-07-18 19:40:01,False,1.27592847286,103.778677952,0.771667,182.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27528993755,103.77864893,0.771667,1.48205,3.43306,196.771,3.68264472171,210.998,2023-07-18 19:40:11,False,1.27587443427,103.778667951,0.771667,184.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27519562849,103.778611548,0.771667,1.49373,3.46971,198.199,3.70009801423,211.998,2023-07-18 19:40:21,False,1.27576087699,103.778645697,0.720222,188.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27515617827,103.778584593,0.771667,1.48357,3.51335,201.523,3.71755130675,212.997,2023-07-18 19:40:31,False,1.27570417765,103.778628078,0.720222,188.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27510980018,103.778539132,0.874556,1.68353,3.68264,211.304,3.73500459927,213.997,2023-07-18 19:40:41,False,1.2756553179,103.778604024,0.771667,193.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27498876124,103.778453485,0.977444,1.89233,3.72802,213.69,3.73500459927,213.997,2023-07-18 19:40:51,False,1.27553315544,103.778529793,1.13178,201.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.2749151063,103.778420818,0.977444,2.08137,3.72802,214.729,3.73500459927,213.997,2023-07-18 19:41:01,False,1.27545836486,103.778469389,1.23467,199.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27484812658,103.778353079,1.18322,2.29159,3.74548,214.634,3.73500459927,213.997,2023-07-18 19:41:11,False,1.2753823975,103.778390783,1.33756,195.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27468773463,103.778243105,1.18322,2.48584,3.74548,214.808,3.73500459927,213.997,2023-07-18 19:41:21,False,1.27521879569,103.778277553,1.389,193.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27459695573,103.778175344,1.18322,2.6868,3.74548,215.875,3.73500459927,213.997,2023-07-18 19:41:31,False,1.2751029505,103.778218169,1.49189,192.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27449576328,103.778111546,1.49189,2.89032,3.75071,214.866,3.73500459927,213.997,2023-07-18 19:41:41,False,1.27503124009,103.778181878,1.44044,198.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27432767503,103.778000589,1.49189,2.98144,3.75071,214.104,3.73500459927,213.997,2023-07-18 19:41:51,False,1.27482651435,103.778058037,1.59478,205.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27422493742,103.777930631,1.59478,3.08949,3.74373,214.49,3.71755130675,212.997,2023-07-18 19:42:01,False,1.27475425644,103.777985156,1.69767,205.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27410232784,103.77785629,1.64622,3.1815,3.71232,212.525,3.71755130675,212.997,2023-07-18 19:42:11,False,1.2746376651,103.777910521,1.69767,204.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27399751335,103.777794752,1.74911,3.38369,3.68439,211.133,3.71755130675,212.997,2023-07-18 19:42:21,False,1.27457641277,103.777864547,1.69767,201.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27378359862,103.777665176,1.80056,3.49703,3.68614,211.128,3.71755130675,212.997,2023-07-18 19:42:31,False,1.27434425934,103.777728795,1.69767,201.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27367493424,103.777609653,1.852,3.58538,3.65297,209.205,3.71755130675,212.997,2023-07-18 19:42:41,False,1.27422057289,103.777656117,1.74911,197.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27354955568,103.777546232,1.90344,3.68762,3.63552,208.321,3.73500459927,213.997,2023-07-18 19:42:51,False,1.27409905797,103.777604306,1.80056,204.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27331599653,103.777417009,1.95489,3.78551,3.64948,209.197,3.73500459927,213.997,2023-07-18 19:43:01,False,1.27384219603,103.777500104,1.80056,204.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27316806916,103.777338974,2.00633,3.88934,3.64774,208.999,3.73500459927,213.997,2023-07-18 19:43:11,False,1.27369657157,103.777423632,2.10922,210.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27304809787,103.777278397,2.00633,3.99175,3.64774,208.187,3.73500459927,213.997,2023-07-18 19:43:21,False,1.27357769507,103.7773513,2.10922,206.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.2728894521,103.777198955,2.10922,4.0867,3.62854,207.784,3.73500459927,213.997,2023-07-18 19:43:31,False,1.27344879847,103.777278609,2.10922,205.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27264925015,103.777060575,2.10922,4.18577,3.62854,209.184,3.73500459927,213.997,2023-07-18 19:43:41,False,1.2731919658,103.777175311,2.10922,215.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.2725126833,103.776971002,2.16067,4.18378,3.67741,210.735,3.75245789179,214.997,2023-07-18 19:43:51,False,1.27306491555,103.777101787,2.10922,217.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27240765058,103.776903005,2.21211,4.29409,3.69486,211.675,3.73500459927,213.997,2023-07-18 19:44:01,False,1.27282636858,103.776930102,2.26356,220.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27214337215,103.776738657,2.26356,4.39089,3.69835,211.79,3.73500459927,213.997,2023-07-18 19:44:11,False,1.27269165108,103.776829017,2.315,220.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27199989171,103.776648338,2.26356,4.37438,3.7001,211.924,3.73500459927,213.997,2023-07-18 19:44:21,False,1.27256737673,103.776755637,2.315,221.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27185440038,103.776557032,2.315,4.47747,3.69486,211.689,3.73500459927,213.997,2023-07-18 19:44:31,False,1.2724275498,103.776682946,2.21211,223.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27157427247,103.776395997,2.36644,4.59081,3.67217,210.256,3.73500459927,213.997,2023-07-18 19:44:41,False,1.2721776474,103.776489637,2.16067,227.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27143761152,103.776317107,2.36644,4.68467,3.67217,209.863,3.73500459927,213.997,2023-07-18 19:44:51,False,1.27205976988,103.776395009,2.21211,227.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27126664081,103.776217597,2.41789,4.69047,3.6809,210.923,3.73500459927,213.997,2023-07-18 19:45:01,False,1.27192194049,103.776281187,2.36644,225.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27113530041,103.776139497,2.41789,4.69047,3.6809,210.923,3.73500459927,213.997,2023-07-18 19:45:11,False,1.27178823508,103.776172629,2.36644,225.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27085329304,103.775942082,2.46933,4.78205,3.72628,213.561,3.73500459927,213.997,2023-07-18 19:45:21,False,1.27156288553,103.775949775,2.315,227.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27067696912,103.77582941,2.52078,4.89023,3.7193,212.995,3.73500459927,213.997,2023-07-18 19:45:31,False,1.27143428202,103.775839831,2.26356,227.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27039991363,103.775654274,2.57222,4.98246,3.71057,212.574,3.73500459927,213.997,2023-07-18 19:45:41,False,1.27113408774,103.775652955,2.36644,217.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27023770263,103.775547894,2.57222,5.09484,3.71057,213.326,3.73500459927,213.997,2023-07-18 19:45:51,False,1.27099663774,103.775594177,2.26356,238.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27007569659,103.775428641,2.67511,5.1819,3.74897,214.763,3.73500459927,213.997,2023-07-18 19:46:01,False,1.27087527634,103.775479485,2.26356,242.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26991676949,103.775318891,2.67511,5.1819,3.74897,214.763,3.73500459927,213.997,2023-07-18 19:46:11,False,1.27060883527,103.775110313,3.18956,233.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26957060379,103.775084659,2.93233,5.6878,3.73326,213.853,3.73500459927,213.997,2023-07-18 19:46:21,False,1.27049301233,103.774954898,3.18956,227.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26937351568,103.774960888,3.03522,5.88202,3.72104,213.27,3.73500459927,213.997,2023-07-18 19:46:31,False,1.27029376619,103.774734974,3.75544,216.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26903476382,103.774743846,3.13811,6.08675,3.72802,213.538,3.73500459927,213.997,2023-07-18 19:46:41,False,1.26979797121,103.77445947,4.01267,206.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26882821818,103.774610169,3.241,6.28629,3.72628,213.395,3.71755130675,212.997,2023-07-18 19:46:51,False,1.26952809762,103.774327453,4.11556,208.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26864290892,103.77449698,3.241,6.37939,3.72628,212.431,3.71755130675,212.997,2023-07-18 19:47:01,False,1.26936108844,103.774238087,4.11556,208.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26845466872,103.774381475,3.39533,6.58527,3.70184,212.095,3.73500459927,213.997,2023-07-18 19:47:11,False,1.26881605281,103.773967876,4.06411,213.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26801406954,103.774125511,3.49822,6.78076,3.67741,210.682,3.76991118431,215.997,2023-07-18 19:47:21,False,1.26862103962,103.773851581,4.06411,213.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26777949397,103.773993915,3.54967,6.89813,3.66694,210.105,3.78736447683,216.996,2023-07-18 19:47:31,False,1.26841657429,103.773743439,3.39533,213.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26757643575,103.773870574,3.65256,7.08427,3.67392,210.505,3.83972435439,219.996,2023-07-18 19:47:41,False,1.26805033642,103.773547352,3.03522,221.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26711222897,103.773593034,3.704,7.19406,3.68439,211.07,3.89208423195,222.995,2023-07-18 19:47:51,False,1.26788723998,103.773459995,2.98378,227.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26690347238,103.773458234,3.704,7.27987,3.68439,212.459,3.89208423195,222.995,2023-07-18 19:48:01,False,1.26773760093,103.773318551,2.72656,239.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26668000291,103.77329453,3.80689,7.39236,3.74548,214.609,4.03171057211,230.999,2023-07-18 19:48:11,False,1.26759897361,103.773124317,2.98378,232.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26625540937,103.772931567,3.80689,7.38584,3.85718,220.945,4.17133691227,238.997,2023-07-18 19:48:21,False,1.26730012532,103.772800029,3.34389,230.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26606096368,103.772732185,3.80689,7.38213,3.90954,224.04,4.24115008235,242.996,2023-07-18 19:48:31,False,1.26708700001,103.772600147,3.49822,230.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26590140448,103.772549544,3.75544,7.29115,3.96888,227.377,4.29350995991,245.995,2023-07-18 19:48:41,False,1.26689693603,103.772419727,3.60111,229.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26556938692,103.772107386,3.75544,7.28587,4.09454,233.68,4.41568300755,252.999,2023-07-18 19:48:51,False,1.26655243896,103.77207475,3.65256,236.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26545450115,103.771899551,3.75544,7.29201,4.15214,237.962,4.46804288511,255.998,2023-07-18 19:49:01,False,1.26640533065,103.771873462,3.704,239.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26534972655,103.771692102,3.704,7.19721,4.20101,240.735,4.52040276267,258.997,2023-07-18 19:49:11,False,1.26625228799,103.771650606,3.704,246.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26524549821,103.771406155,3.704,7.17829,4.29002,245.864,4.60766922527,263.996,2023-07-18 19:49:21,False,1.26607525546,103.771225511,3.18956,272.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26508595241,103.770893277,3.65256,7.08747,4.3895,251.615,4.69493568786,268.995,2023-07-18 19:49:31,False,1.26607352095,103.770998737,2.93233,275.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26503816356,103.770661915,3.65256,7.09098,4.45583,255.392,4.76474885794,272.999,2023-07-18 19:49:41,False,1.26607726889,103.770802928,2.72656,276.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26500043861,103.770429044,3.65256,7.09831,4.45583,258.629,4.76474885794,275.999,2023-07-18 19:49:51,False,1.26609269019,103.770659707,2.72656,276.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26496524569,103.769990229,3.65256,7.08888,4.61465,264.493,4.9043751981,280.997,2023-07-18 19:50:01,False,1.26619897968,103.770254179,3.13811,291.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26496398819,103.769721091,3.65256,7.09825,4.68097,268.274,4.97418836818,284.996,2023-07-18 19:50:11,False,1.26626497661,103.770047559,3.241,291.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26498066479,103.769456629,3.65256,7.09887,4.7473,271.883,5.00909495322,286.996,2023-07-18 19:50:21,False,1.26633020235,103.769810481,3.29244,294.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26507665145,103.768939883,3.60111,6.99276,4.90787,280.248,5.06145483078,289.995,2023-07-18 19:50:31,False,1.26649856942,103.769374898,3.29244,297.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26515598489,103.768662757,3.60111,6.98933,4.9323,282.529,5.06145483078,289.995,2023-07-18 19:50:41,False,1.26657159806,103.769138233,3.49822,296.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26521850589,103.768475327,3.65256,7.09098,4.96895,284.608,5.06145483078,289.995,2023-07-18 19:50:51,False,1.26666384265,103.768919765,3.49822,297.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26536479017,103.767998214,3.65256,7.18523,4.96895,286.18,5.06145483078,289.995,2023-07-18 19:51:01,False,1.26688439037,103.768426127,4.01267,295.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26545463616,103.767735803,3.75544,7.29157,5.01782,287.372,5.06145483078,289.995,2023-07-18 19:51:11,False,1.26700839715,103.768141164,4.21844,293.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.265564872,103.767434896,3.85833,7.49329,5.04226,288.764,5.06145483078,289.995,2023-07-18 19:51:21,False,1.26710803994,103.767835914,4.32133,290.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26573180885,103.766965066,3.90978,7.58573,5.044,288.992,5.06145483078,289.995,2023-07-18 19:51:31,False,1.26721230547,103.767263755,4.32133,290.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26583699028,103.76667139,4.01267,7.78286,5.04924,289.25,5.06145483078,289.995,2023-07-18 19:51:41,False,1.26746305976,103.766887091,4.99011,293.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26592972243,103.766411129,4.11556,7.98014,5.05273,289.494,5.06145483078,289.995,2023-07-18 19:51:51,False,1.26757701468,103.766563782,5.29878,294.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26602911565,103.766132256,4.11556,7.98014,5.05273,289.494,5.06145483078,289.995,2023-07-18 19:52:01,False,1.26772341197,103.766201987,5.45311,294.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26624500739,103.765544956,4.37278,8.48483,5.05622,289.68,5.06145483078,289.995,2023-07-18 19:52:11,False,1.26798925583,103.765510213,5.45311,294.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26635635515,103.765227053,4.52711,8.79746,5.05098,289.356,5.06145483078,289.995,2023-07-18 19:52:21,False,1.26814393061,103.765096699,5.50456,296.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26646316426,103.76489998,4.63,8.98742,5.04575,289.062,5.06145483078,289.995,2023-07-18 19:52:31,False,1.26828194628,103.7647703,5.50456,296.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26671361583,103.764218105,4.63,9.19749,5.04575,289.507,5.06145483078,289.995,2023-07-18 19:52:41,False,1.26857974355,103.764034371,5.556,290.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26682856403,103.763924929,4.63,9.39647,5.04575,290.084,5.06145483078,289.995,2023-07-18 19:52:51,False,1.26872111175,103.763653113,5.556,296.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26692799511,103.763621574,4.93867,9.58457,5.05273,289.427,5.06145483078,289.995,2023-07-18 19:53:01,False,1.26888194106,103.763341683,5.556,300.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26712493311,103.763065048,5.04156,9.79376,5.05273,289.478,5.04400153826,288.995,2023-07-18 19:53:11,False,1.26924447076,103.762783422,5.556,303.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26724581111,103.762709571,5.093,9.87903,5.04749,289.184,5.06145483078,289.995,2023-07-18 19:53:21,False,1.26947327713,103.76242394,5.65889,304.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26737584162,103.762351435,5.14444,9.98463,5.05447,289.564,5.06145483078,289.995,2023-07-18 19:53:31,False,1.26971451523,103.762083059,5.65889,300.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26766867503,103.761590111,5.24733,10.1924,5.07193,290.543,5.06145483078,289.995,2023-07-18 19:53:41,False,1.27013201433,103.761359129,5.60744,303.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26775517235,103.761363089,5.29878,10.2926,5.07542,290.797,5.06145483078,289.995,2023-07-18 19:53:51,False,1.27028382745,103.761100102,5.093,307.996
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26790068638,103.760992755,5.35022,10.393,5.08065,291.045,5.06145483078,289.995,2023-07-18 19:54:01,False,1.27043293885,103.760887933,4.47567,311.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26806407975,103.760582653,5.45311,10.5912,5.0824,291.196,5.06145483078,289.995,2023-07-18 19:54:11,False,1.2707686624,103.760506194,3.85833,310.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26830951003,103.75992991,5.50456,10.6862,5.07542,290.776,5.06145483078,289.995,2023-07-18 19:54:21,False,1.27092898739,103.760322805,3.34389,310.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26846092969,103.759551915,5.556,10.7857,5.08938,291.571,5.04400153826,288.995,2023-07-18 19:54:31,False,1.27105810681,103.760172682,3.34389,310.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.2686089089,103.759180572,5.556,10.7857,5.08938,291.571,5.04400153826,288.995,2023-07-18 19:54:41,False,1.27132321011,103.759835793,3.34389,310.995
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26889582024,103.758454286,5.65889,10.9808,5.08589,291.387,4.9916416607,285.996,2023-07-18 19:54:51,False,1.27143323005,103.759690295,2.88089,303.997
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26903472331,103.758062568,5.65889,10.9978,5.07018,290.485,4.93928178314,282.997,2023-07-18 19:55:01,False,1.27154608495,103.759513691,2.82944,299.998
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26915863302,103.757666762,5.71033,11.0957,5.04226,288.911,4.9043751981,280.997,2023-07-18 19:55:11,False,1.2717264819,103.759154121,2.82944,297.999
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26937937158,103.756936239,5.71033,11.0818,5.00211,286.718,4.85201532054,277.998,2023-07-18 19:55:21,False,1.27181137297,103.758994997,2.72656,294.0
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.26946709829,103.756533134,5.71033,11.1267,4.96372,284.57,4.79965544298,274.999,2023-07-18 19:55:31,False,1.27188907498,103.758833802,2.57222,294.0
