name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21860320064,103.86692882,4.73289,9.12955,4.43837,254.691,4.53785605519,259.997,2023-07-05 21:37:45,False,1.27260931761,103.75674587,0.874556,312.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21851082322,103.866596234,4.73289,9.1347,4.43837,254.574,4.53785605519,259.997,2023-07-05 21:37:56,False,1.27258371826,103.756196299,2.21211,57.9968
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2183335254,103.866133608,4.73289,9.18978,4.38601,251.757,4.48549617763,256.998,2023-07-05 21:38:05,False,1.27263530207,103.756020636,2.57222,75.9979
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21819648172,103.865779551,4.73289,9.23964,4.38601,250.841,4.48549617763,254.998,2023-07-05 21:38:15,False,1.27267117598,103.755920611,2.57222,75.9979
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21805317205,103.865400153,4.73289,9.25058,4.34412,249.585,4.43313630007,253.998,2023-07-05 21:38:25,False,1.27281140727,103.755732317,1.64622,78.9972
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21781777054,103.864896661,4.73289,9.24522,4.30922,247.371,4.39822971503,251.999,2023-07-05 21:38:35,False,1.27287995917,103.755653667,1.64622,78.9972
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21768110168,103.864607514,4.73289,9.21936,4.29176,246.516,4.38077642251,250.999,2023-07-05 21:38:45,False,1.27296701031,103.755580324,1.54333,80.9967
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21743178139,103.864082158,4.73289,9.22712,4.29176,246.405,4.38077642251,250.999,2023-07-05 21:38:56,False,1.27305586041,103.755493486,1.08033,56.9971
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21725004048,103.863681369,4.78433,9.26074,4.26733,244.78,4.36332312999,249.999,2023-07-05 21:39:05,False,1.27313620973,103.755443757,1.02889,68.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21710105562,103.863406711,4.78433,9.26757,4.25337,244.134,4.36332312999,249.999,2023-07-05 21:39:15,False,1.27314045104,103.755441194,1.02889,68.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21679384371,103.86280461,4.78433,9.293,4.24115,243.274,4.34586983747,249.0,2023-07-05 21:39:25,False,1.27325323333,103.755354505,0.874556,63.9954
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21665725832,103.862560711,4.83578,9.3812,4.22719,242.479,4.34586983747,249.0,2023-07-05 21:39:35,False,1.27328361731,103.755331557,0.668778,57.9968
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.216494867,103.862250438,4.83578,9.36397,4.22719,242.424,4.34586983747,249.0,2023-07-05 21:39:45,False,1.27335684948,103.755283917,0.668778,57.9968
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21612996209,103.861577977,4.83578,9.41062,4.21672,241.635,4.34586983747,249.0,2023-07-05 21:39:56,False,1.27351816616,103.75518029,1.08033,62.9956
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21600823141,103.861353665,4.83578,9.37643,4.21322,241.522,4.36332312999,249.999,2023-07-05 21:40:05,False,1.27354513028,103.755162853,0.977444,57.9968
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21581545912,103.860994811,4.88722,9.45552,4.21322,241.38,4.36332312999,249.999,2023-07-05 21:40:15,False,1.27359999185,103.755126068,1.02889,53.9978
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2156602212,103.860706797,4.88722,9.44622,4.21322,241.484,4.36332312999,249.999,2023-07-05 21:40:25,False,1.27370241397,103.755067887,1.02889,51.9983
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21534698535,103.860134296,4.88722,9.44484,4.21322,241.747,4.36332312999,249.999,2023-07-05 21:40:35,False,1.27373650131,103.755048318,1.02889,56.9971
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21520322844,103.859873462,4.88722,9.44484,4.22021,241.747,4.38077642251,250.999,2023-07-05 21:40:45,False,1.27377341407,103.755039138,1.02889,60.9961
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21488988654,103.859267561,4.93867,9.54608,4.23591,242.6,4.38077642251,250.999,2023-07-05 21:40:56,False,1.27384300486,103.755007705,1.02889,60.9961
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21474401002,103.85897996,4.93867,9.55401,4.2429,243.018,4.38077642251,250.999,2023-07-05 21:41:05,False,1.27387517587,103.754992049,0.411556,48.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2146240058,103.858731349,4.93867,9.56255,4.25337,243.695,4.38077642251,250.999,2023-07-05 21:41:15,False,1.27389484877,103.754986328,0.411556,48.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21446497452,103.858410334,4.93867,9.57998,4.25337,243.747,4.38077642251,250.999,2023-07-05 21:41:25,False,1.27392194816,103.754984694,0.257222,38.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21417795522,103.857778917,4.93867,9.5549,4.26558,244.321,4.38077642251,250.999,2023-07-05 21:41:35,False,1.27392834461,103.75498766,0.257222,38.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21404163887,103.857487133,4.93867,9.55567,4.26908,244.582,4.38077642251,250.999,2023-07-05 21:41:45,False,1.27394596152,103.754985422,0.257222,41.9952
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21374981933,103.856852921,4.93867,9.53079,4.27431,244.898,4.36332312999,249.999,2023-07-05 21:41:56,False,1.2739637738,103.754997434,0.257222,36.9965
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21360430473,103.856534586,4.93867,9.56601,4.27606,244.997,4.36332312999,249.999,2023-07-05 21:42:05,False,1.2739744533,103.754991818,0.205778,34.9969
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21346522395,103.856230895,4.99011,9.67183,4.28129,245.289,4.36332312999,249.999,2023-07-05 21:42:15,False,1.27398739618,103.754993283,0.154333,33.9972
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21331169449,103.855920166,4.99011,9.6814,4.28129,245.442,4.36332312999,249.999,2023-07-05 21:42:25,False,1.27401310472,103.754980576,0.205778,32.9974
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21299718612,103.855205152,4.99011,9.64934,4.28653,245.862,4.38077642251,250.999,2023-07-05 21:42:35,False,1.27403432706,103.754975723,0.205778,29.9982
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21290994261,103.855008619,4.99011,9.65731,4.29002,245.756,4.38077642251,250.999,2023-07-05 21:42:45,False,1.27404872694,103.754971247,0.308667,28.9984
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21278031596,103.854716318,4.99011,9.67504,4.29002,245.804,4.38077642251,250.999,2023-07-05 21:42:56,False,1.27407991261,103.754969052,0.205778,26.9989
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21245197678,103.854040162,5.093,9.87016,4.27257,244.949,4.36332312999,249.999,2023-07-05 21:43:05,False,1.27409919245,103.754961786,0.257222,25.9991
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21229258288,103.85368655,5.093,9.8691,4.26908,244.697,4.36332312999,249.999,2023-07-05 21:43:15,False,1.27412060448,103.754966673,0.308667,24.9994
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21213306965,103.853378292,5.093,9.8691,4.26908,244.697,4.36332312999,249.999,2023-07-05 21:43:25,False,1.27415902058,103.754965574,0.308667,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21198696288,103.853089653,5.093,9.86081,4.26908,244.799,4.36332312999,249.999,2023-07-05 21:43:35,False,1.27418014554,103.754969329,0.308667,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21167072272,103.852395678,5.093,9.8691,4.27082,244.697,4.36332312999,249.999,2023-07-05 21:43:45,False,1.27418796652,103.754968715,0.205778,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21139497563,103.85180269,5.093,9.87957,4.2778,245.099,4.36332312999,249.999,2023-07-05 21:43:56,False,1.27423168697,103.754963045,0.205778,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21124216103,103.851487046,5.14444,9.95334,4.29002,245.788,4.38077642251,250.999,2023-07-05 21:44:05,False,1.27424964529,103.754953857,0.308667,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21111240155,103.851138251,5.14444,9.95434,4.31096,246.89,4.39822971503,251.999,2023-07-05 21:44:15,False,1.27427438291,103.754941448,0.308667,27.9987
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21098577283,103.850841469,5.14444,9.92884,4.31096,246.949,4.39822971503,251.999,2023-07-05 21:44:25,False,1.27431021135,103.754926047,0.257222,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21081411132,103.85025154,5.14444,10.0409,4.33889,250.197,4.43313630007,253.998,2023-07-05 21:44:35,False,1.27432495724,103.754919185,0.257222,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21072453147,103.849945229,5.19589,10.0442,4.39648,251.495,4.50294947015,257.997,2023-07-05 21:44:45,False,1.27436339141,103.75491427,0.257222,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2106008259,103.84954368,5.19589,10.0507,4.40696,252.091,4.50294947015,257.997,2023-07-05 21:44:56,False,1.27440593545,103.754904862,0.411556,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2104270268,103.848861581,5.19589,10.0609,4.44361,254.191,4.53785605519,259.997,2023-07-05 21:45:05,False,1.27442152284,103.754905475,0.257222,24.9994
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2103516614,103.848562334,5.19589,10.0572,4.45932,255.104,4.53785605519,259.997,2023-07-05 21:45:15,False,1.27443991856,103.754902675,0.257222,24.9994
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21026862121,103.848248012,5.19589,10.071,4.45932,255.24,4.53785605519,259.997,2023-07-05 21:45:25,False,1.27450324015,103.754891143,0.360111,27.9987
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21009906974,103.847474207,5.24733,10.1668,4.49422,257.186,4.55530934771,260.997,2023-07-05 21:45:35,False,1.27452596083,103.754878472,0.360111,27.9987
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21003087102,103.847092407,5.24733,10.1837,4.50295,257.768,4.55530934771,260.997,2023-07-05 21:45:45,False,1.27454584107,103.754867388,0.360111,34.9969
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20988505455,103.846434116,5.24733,10.1837,4.50295,257.768,4.55530934771,260.997,2023-07-05 21:45:56,False,1.27461653874,103.754825416,0.360111,32.9974
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20984561613,103.846076995,5.24733,10.3463,4.50295,258.732,4.55530934771,260.997,2023-07-05 21:46:05,False,1.27465149349,103.754797792,0.360111,32.9974
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20978024784,103.845739092,5.40167,10.4454,4.51866,258.732,4.53785605519,259.997,2023-07-05 21:46:15,False,1.27471059679,103.754769614,0.463,31.9977
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20963688182,103.845075468,5.40167,10.5179,4.51691,258.919,4.53785605519,259.997,2023-07-05 21:46:25,False,1.27472945081,103.754770947,0.308667,27.9987
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20957755001,103.844809799,5.40167,10.499,4.50993,258.357,4.53785605519,259.997,2023-07-05 21:46:35,False,1.27475090714,103.754764795,0.308667,27.9987
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20950017036,103.844430063,5.40167,10.4648,4.50993,258.21,4.53785605519,259.997,2023-07-05 21:46:45,False,1.274783247,103.754762521,0.257222,33.9972
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20933022035,103.843646473,5.40167,10.4579,4.50295,257.875,4.53785605519,259.997,2023-07-05 21:46:56,False,1.27479796066,103.754764855,0.257222,41.9952
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20926336349,103.84326055,5.45311,10.5561,4.51168,258.421,4.55530934771,260.997,2023-07-05 21:47:05,False,1.27481655297,103.754764047,0.257222,41.9952
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2091907131,103.842914651,5.45311,10.5561,4.51168,258.421,4.55530934771,260.997,2023-07-05 21:47:15,False,1.27483608892,103.754771549,0.154333,39.9957
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20906316396,103.842252818,5.50456,10.6704,4.51168,258.547,4.55530934771,260.997,2023-07-05 21:47:25,False,1.27485522254,103.754780902,0.154333,31.9977
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.208995053,103.841934039,5.50456,10.7734,4.51168,258.447,4.55530934771,260.997,2023-07-05 21:47:35,False,1.27486986181,103.754786649,0.257222,29.9982
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20890543209,103.841509107,5.556,10.7734,4.50993,258.447,4.55530934771,260.997,2023-07-05 21:47:45,False,1.27492179365,103.754784514,0.308667,34.9969
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20874019728,103.840705058,5.60744,10.8838,4.51342,258.67,4.55530934771,260.997,2023-07-05 21:47:56,False,1.27494946004,103.754786031,0.617333,42.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20867817103,103.840343373,5.60744,10.8879,4.52215,259.091,4.57276264023,261.996,2023-07-05 21:48:05,False,1.27496389124,103.754792577,0.308667,42.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20861273564,103.839967118,5.60744,10.8926,4.53087,259.512,4.60766922527,263.996,2023-07-05 21:48:15,False,1.27500791922,103.754803719,0.360111,36.9965
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2084805442,103.839173364,5.65889,10.9803,4.54658,260.421,4.62512251778,264.996,2023-07-05 21:48:25,False,1.27502407885,103.754814801,0.205778,39.9957
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20843076737,103.83882987,5.65889,10.9807,4.5588,261.038,4.6425758103,265.995,2023-07-05 21:48:35,False,1.27505978332,103.754820486,0.308667,45.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2083758725,103.838477014,5.65889,10.9777,4.5588,261.138,4.6425758103,265.995,2023-07-05 21:48:45,False,1.27511814722,103.754828864,0.463,53.9978
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20829865389,103.837770589,5.71033,11.0072,4.58149,262.185,4.69493568786,268.995,2023-07-05 21:48:56,False,1.27514280081,103.754828064,0.360111,58.9966
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20825717377,103.837321682,5.65889,10.8883,4.59545,263.027,4.71238898038,270.0,2023-07-05 21:49:05,False,1.27518056868,103.754836206,0.617333,57.9968
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20821788858,103.836940112,5.65889,10.8898,4.61116,263.852,4.71238898038,270.0,2023-07-05 21:49:15,False,1.27522233757,103.754851709,0.411556,50.9985
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20815040628,103.836187178,5.60744,10.8955,4.62163,264.574,4.71238898038,270.0,2023-07-05 21:49:25,False,1.27523592934,103.754861817,0.411556,46.9995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20812798508,103.835812741,5.60744,10.9028,4.63385,265.296,4.7298422729,271.0,2023-07-05 21:49:35,False,1.27525152458,103.754865967,0.360111,46.9995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20808478545,103.835103997,5.60744,10.8731,4.64781,266.002,4.7298422729,271.0,2023-07-05 21:49:45,False,1.27528114358,103.754874504,0.360111,48.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20806231103,103.834713814,5.60744,10.8692,4.64781,266.309,4.7298422729,271.0,2023-07-05 21:49:56,False,1.27529505448,103.754886577,0.411556,51.9983
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20804126309,103.834361905,5.60744,10.8874,4.6513,266.417,4.7298422729,271.0,2023-07-05 21:50:05,False,1.27530248371,103.754890149,0.154333,55.9973
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20801085822,103.834060482,5.60744,10.8874,4.6513,266.417,4.7298422729,271.0,2023-07-05 21:50:15,False,1.27531245044,103.75489515,0.154333,55.9973
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20799049157,103.833205819,5.60744,10.839,4.66701,267.327,4.7298422729,271.0,2023-07-05 21:50:25,False,1.27532967465,103.754901414,0.308667,57.9968
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20798844499,103.832880064,5.65889,10.9112,4.67923,268.06,4.7298422729,271.0,2023-07-05 21:50:35,False,1.2753513925,103.754906924,0.102889,53.9978
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20797185454,103.832179962,5.65889,10.9472,4.68795,268.576,4.7298422729,271.0,2023-07-05 21:50:45,False,1.27536449117,103.754911855,0.102889,49.9988
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20796814292,103.831834104,5.60744,10.8873,4.69494,268.977,4.7298422729,271.0,2023-07-05 21:50:56,False,1.27540025798,103.754916575,0.411556,47.9993
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20796150317,103.831431869,5.60744,10.8873,4.69494,268.977,4.7298422729,271.0,2023-07-05 21:51:05,False,1.27540769196,103.754929227,0.360111,46.9995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20796844787,103.83060077,5.60744,10.8855,4.71239,270.0,4.7298422729,271.0,2023-07-05 21:51:15,False,1.27542006031,103.754932956,0.360111,47.9993
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20797466244,103.830195199,5.556,10.8078,4.71239,270.0,4.7298422729,271.0,2023-07-05 21:51:25,False,1.27542896704,103.754947469,0.257222,49.9988
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2079763645,103.829864057,5.556,10.8272,4.71239,270.0,4.7298422729,271.0,2023-07-05 21:51:35,False,1.27543180597,103.754979708,0.257222,49.9988
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2079825322,103.829119236,5.556,10.8272,4.71239,270.0,4.71238898038,270.0,2023-07-05 21:51:45,False,1.27547975192,103.754961648,0.257222,49.9988
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20798280326,103.82877054,5.556,10.8078,4.71239,270.0,4.71238898038,270.0,2023-07-05 21:51:56,False,1.27551272024,103.754967543,0.257222,49.9988
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20797301976,103.828466818,5.556,10.8272,4.71239,270.0,4.71238898038,270.0,2023-07-05 21:52:05,False,1.27554156745,103.754972693,0.463,51.9983
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20799708314,103.827558674,5.556,10.7106,4.71239,270.0,4.71238898038,271.0,2023-07-05 21:52:15,False,1.27549529858,103.755024983,0.308667,28.9984
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20800307698,103.827214854,5.45311,10.6134,4.71239,270.0,4.71238898038,270.0,2023-07-05 21:52:25,False,1.2754931646,103.755054045,0.411556,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20801435144,103.826790447,5.45311,10.6134,4.71239,270.0,4.7298422729,271.0,2023-07-05 21:52:35,False,1.27548854609,103.755066497,0.411556,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20803217219,103.826099857,5.45311,10.594,4.71239,270.0,4.7298422729,271.0,2023-07-05 21:52:45,False,1.27548387145,103.755098104,0.308667,26.9989
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20802712184,103.825759422,5.45311,10.6134,4.71239,270.105,4.7298422729,271.0,2023-07-05 21:52:56,False,1.27548187922,103.755124367,0.308667,29.9982
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20807167446,103.825398156,5.45311,10.4968,4.71239,270.0,4.7298422729,271.0,2023-07-05 21:53:05,False,1.27549406369,103.755140907,0.411556,36.9965
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20812269696,103.824638416,5.35022,10.366,4.7473,271.827,4.78220215046,273.999,2023-07-05 21:53:15,False,1.27551367176,103.755158341,0.205778,35.9967
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20817298093,103.824249244,5.35022,10.4452,4.78569,274.055,4.8171087355,275.999,2023-07-05 21:53:25,False,1.27552344378,103.755166896,0.205778,35.9967
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20820343513,103.824051646,5.35022,10.4801,4.80489,275.108,4.83456202802,276.998,2023-07-05 21:53:35,False,1.27555242159,103.755166395,0.205778,26.9989
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20828569984,103.823341047,5.29878,10.3364,4.82409,275.829,4.85201532054,277.998,2023-07-05 21:53:45,False,1.27556608858,103.755165403,0.308667,25.9991
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20832234364,103.823008175,5.29878,10.319,4.82409,275.947,4.85201532054,277.998,2023-07-05 21:53:56,False,1.27558465324,103.75516341,0.102889,25.9991
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20834775413,103.822738577,5.29878,10.4412,4.82409,276.199,4.85201532054,277.998,2023-07-05 21:54:05,False,1.27559205636,103.755162638,0.102889,25.9991
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20851261571,103.821913239,5.24733,10.2624,4.86249,278.606,4.88692190558,279.998,2023-07-05 21:54:15,False,1.2756111677,103.755166253,0.205778,29.9982
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20856501522,103.82159469,5.19589,10.054,4.86947,278.898,4.88692190558,279.998,2023-07-05 21:54:25,False,1.27564443262,103.755162408,0.257222,36.9965
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2086207612,103.821209452,5.19589,10.1279,4.86947,278.721,4.88692190558,279.998,2023-07-05 21:54:35,False,1.27566117204,103.755164548,0.308667,37.9962
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20873491672,103.820528142,5.19589,10.0985,4.8747,279.082,4.88692190558,279.998,2023-07-05 21:54:45,False,1.27568097686,103.755158967,0.308667,38.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20878782323,103.820149927,5.19589,10.0472,4.8782,279.353,4.9043751981,280.997,2023-07-05 21:54:56,False,1.27570906564,103.755148849,0.257222,38.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20883983834,103.819829858,5.19589,10.0472,4.8782,279.353,4.9043751981,280.997,2023-07-05 21:55:05,False,1.2757269369,103.755143688,0.257222,38.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20897390001,103.819137272,5.14444,9.99284,4.87994,279.517,4.88692190558,279.998,2023-07-05 21:55:15,False,1.27574218212,103.755146215,0.154333,36.9965
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.20901026983,103.818832361,5.14444,9.96108,4.8747,279.095,4.88692190558,279.998,2023-07-05 21:55:25,False,1.27575178871,103.755144442,0.154333,36.9965
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2091254577,103.81812125,5.14444,9.96417,4.8747,279.205,4.88692190558,279.998,2023-07-05 21:55:35,False,1.27579137702,103.755138018,0.205778,36.9965
