name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2087450479,103.677735541,5.29878,10.2857,1.04545,59.9462,1.0471975512,59.9963,2023-07-06 09:29:04,False,1.26831152857,103.770542251,0.102889,0.0,1.2803616926,103.750353896,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2089025477,103.678020404,5.24733,10.1867,1.05069,60.2551,1.0471975512,59.9963,2023-07-06 09:29:14,False,1.26836207415,103.770522331,0.102889,0.0,1.28036335938,103.750348894,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20912030187,103.678381515,5.24733,10.1723,1.04545,59.9564,1.0471975512,59.9963,2023-07-06 09:29:24,False,1.26835449042,103.770515557,0.102889,0.0,1.28036335938,103.750348894,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20947524483,103.678988162,5.24733,10.1723,1.04371,59.9564,1.0471975512,59.9963,2023-07-06 09:29:34,False,1.26840320992,103.770495777,0.102889,0.0,1.28036669224,103.750348894,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2096605672,103.679319915,5.24733,10.1867,1.05069,60.2551,1.0471975512,59.9963,2023-07-06 09:29:44,False,1.26840540268,103.770509773,0.102889,0.0,1.2803716924,103.75035723,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21001297553,103.679930178,5.24733,10.1989,1.04196,59.9165,1.0471975512,59.9963,2023-07-06 09:29:55,False,1.26840792612,103.770511966,0.102889,0.0,1.28036335861,103.75035723,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21022588077,103.680289148,5.24733,10.1795,1.0472,60.1058,1.0471975512,59.9963,2023-07-06 09:30:04,False,1.2683739501,103.77053458,0.154333,0.0,1.28037669229,103.750358897,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21038765101,103.680582803,5.24733,10.1963,1.0472,60.1603,1.0471975512,59.9963,2023-07-06 09:30:14,False,1.26835644937,103.770554692,0.154333,0.0,1.28037502532,103.750358897,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21057036567,103.680949795,5.19589,10.1071,1.07512,61.5127,1.01229096616,57.9968,2023-07-06 09:30:24,False,1.26835514263,103.770570548,0.102889,0.0,1.28037835914,103.750355562,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21091059955,103.68156492,5.19589,10.1029,1.06291,60.8704,0.925024503557,52.998,2023-07-06 09:30:34,False,1.26834026423,103.770573321,0.102889,0.0,1.2803833593,103.75036389,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21109429192,103.681892093,5.19589,10.1029,1.06291,60.8704,0.925024503557,52.998,2023-07-06 09:30:44,False,1.26835816582,103.770561387,0.0514444,0.0,1.28037335873,103.750368892,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2113028132,103.682199065,5.19589,10.1077,1.02625,58.8473,0.890117918517,50.9985,2023-07-06 09:30:55,False,1.26834952735,103.770539556,0.0514444,0.0,1.28036169202,103.750367225,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21150330294,103.682449109,5.14444,9.9956,0.973894,55.9391,0.872664625997,49.9988,2023-07-06 09:31:04,False,1.26833204938,103.770541715,0.102889,0.0,1.28035169287,103.750352229,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21186878662,103.682928035,5.093,9.88399,0.942478,54.1217,0.872664625997,49.9988,2023-07-06 09:31:14,False,1.26833131162,103.770535994,0.102889,0.0,1.28035669193,103.750360556,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21212647439,103.683247342,5.093,9.87875,0.942478,52.837,0.872664625997,49.9988,2023-07-06 09:31:24,False,1.26837073853,103.770529657,0.0514444,0.0,1.28036502591,103.750365557,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21232655364,103.68350158,5.093,9.88324,0.914553,52.4314,0.855211333477,48.999,2023-07-06 09:31:34,False,1.2683687042,103.770538318,0.0514444,0.0,1.28036835876,103.750365557,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21278651602,103.684087919,5.093,9.9189,0.907571,52.1644,0.855211333477,48.999,2023-07-06 09:31:44,False,1.26833426366,103.770546497,0.0514444,0.0,1.28037169253,103.750360556,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21298560133,103.684337208,5.093,9.90356,0.907571,52.0954,0.855211333477,48.999,2023-07-06 09:31:55,False,1.26835705188,103.770528631,0.102889,0.0,1.28037502596,103.750347227,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21321895974,103.684616821,5.14444,9.93921,0.890118,51.1127,0.872664625997,49.9988,2023-07-06 09:32:04,False,1.26835355319,103.770556763,0.102889,0.0,1.28036335912,103.750342225,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2134923145,103.684932652,5.14444,10.0226,0.872665,50.3509,0.890117918517,50.9985,2023-07-06 09:32:14,False,1.26832870224,103.770570733,0.102889,0.0,1.28036169215,103.750342225,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21399003728,103.68553359,5.24733,10.1099,0.881391,50.6176,0.925024503557,52.998,2023-07-06 09:32:24,False,1.26836392412,103.770571943,0.102889,0.0,1.28036002601,103.750335557,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21420027823,103.685805096,5.29878,10.2367,0.898845,51.4761,0.942477796077,53.9978,2023-07-06 09:32:34,False,1.26838153521,103.770572829,0.154333,0.0,1.28037002593,103.750342225,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21442442693,103.686114666,5.29878,10.252,0.898845,52.7825,0.942477796077,53.9978,2023-07-06 09:32:44,False,1.26838324301,103.770576233,0.205778,0.0,1.2803700258,103.750338891,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2148352679,103.686712906,5.40167,10.5008,0.954695,54.7212,0.959931088597,54.9976,2023-07-06 09:32:55,False,1.26835711906,103.770603848,0.102889,0.0,1.28036502604,103.750340558,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21507625441,103.687028213,5.40167,10.442,0.954695,54.6235,0.959931088597,54.9976,2023-07-06 09:33:04,False,1.26838011764,103.770601329,0.102889,0.0,1.28035669205,103.750335557,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21533500418,103.687390182,5.40167,10.5008,0.95644,54.7212,0.959931088597,54.9976,2023-07-06 09:33:14,False,1.26836369982,103.770610113,0.102889,0.0,1.28036335867,103.750330564,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21556066375,103.687713019,5.40167,10.5915,0.95644,54.9391,0.959931088597,54.9976,2023-07-06 09:33:24,False,1.26834744325,103.770625794,0.154333,0.0,1.28036669263,103.750330564,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.215985804,103.688329826,5.50456,10.7634,0.968658,55.0758,0.959931088597,54.9976,2023-07-06 09:33:34,False,1.26834493824,103.770604033,0.154333,0.0,1.28035335868,103.750322228,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21618055526,103.688622375,5.556,10.7364,0.961676,55.1015,0.959931088597,54.9976,2023-07-06 09:33:44,False,1.26835061835,103.7706072,0.102889,0.0,1.2803666923,103.750322228,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21642703794,103.68898868,5.556,10.7142,0.963422,55.272,0.959931088597,54.9976,2023-07-06 09:33:55,False,1.26835017543,103.770626241,0.154333,0.0,1.28038502614,103.75033223,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21686066467,103.689597081,5.60744,10.7683,0.961676,55.2198,0.959931088597,54.9976,2023-07-06 09:34:04,False,1.26834750802,103.770640939,0.102889,0.0,1.28038502614,103.75033223,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21707601167,103.689896719,5.65889,10.9259,0.95644,54.9245,0.959931088597,54.9976,2023-07-06 09:34:14,False,1.26833305204,103.770635166,0.154333,0.0,1.28038002606,103.750353895,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2172896493,103.690189408,5.65889,10.98,0.95644,54.875,0.959931088597,54.9976,2023-07-06 09:34:24,False,1.26837124043,103.770587965,0.102889,0.0,1.28037169253,103.750360556,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21752800497,103.690527108,5.65889,11.0501,0.95644,54.8841,0.959931088597,54.9976,2023-07-06 09:34:34,False,1.2683515557,103.770609868,0.102889,0.0,1.28037169253,103.750360556,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21797640006,103.691170993,5.76178,11.1791,0.959931,54.9835,0.959931088597,54.9976,2023-07-06 09:34:44,False,1.26833765955,103.770635034,0.102889,0.0,1.2803566927,103.750352229,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2182556441,103.691547668,5.81322,11.269,0.945968,54.3359,0.959931088597,54.9976,2023-07-06 09:34:55,False,1.26834246683,103.77063778,0.102889,0.0,1.28035835942,103.75034556,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21843741957,103.691809788,5.86467,11.3528,0.954695,54.7588,0.959931088597,54.9976,2023-07-06 09:35:04,False,1.26835529528,103.77058937,0.102889,0.0,1.28035502611,103.75033389,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21870345191,103.692195519,5.86467,11.34,0.961676,55.193,0.959931088597,54.9976,2023-07-06 09:35:14,False,1.26836624341,103.77053623,0.102889,0.0,1.28035502611,103.75033389,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21920461906,103.692894383,5.96756,11.5788,0.95644,54.8425,0.959931088597,54.9976,2023-07-06 09:35:24,False,1.26837201202,103.770540906,0.102889,0.0,1.28035835864,103.750325562,0.0,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21945004125,103.693257056,5.96756,11.6695,0.95644,55.0393,0.959931088597,54.9976,2023-07-06 09:35:34,False,1.26837380392,103.770559921,0.102889,0.0,1.28035669277,103.750325562,0.0,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2199550153,103.693967871,5.96756,11.7752,0.95644,54.4733,0.959931088597,54.9976,2023-07-06 09:35:44,False,1.26832290405,103.770600409,0.102889,0.0,1.28034835898,103.750325563,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22021121603,103.694324033,5.96756,11.7752,0.95644,54.4733,0.959931088597,54.9976,2023-07-06 09:35:55,False,1.26830805676,103.770654181,0.0514444,0.0,1.28035669218,103.750338891,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22041194934,103.694601894,5.96756,11.8836,0.95644,54.3861,0.959931088597,54.9976,2023-07-06 09:36:04,False,1.26831123991,103.770654866,0.0514444,0.0,1.2803500255,103.750342226,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22069255077,103.695015072,5.96756,11.988,0.95644,54.9699,0.959931088597,54.9976,2023-07-06 09:36:14,False,1.2683091831,103.770668458,0.0514444,0.0,1.28035502553,103.750347227,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22121504251,103.695733941,6.22478,11.9921,0.945968,54.3004,0.959931088597,54.9976,2023-07-06 09:36:24,False,1.26830604961,103.770667361,0.102889,0.0,1.28035502553,103.750347227,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22148058299,103.696098316,6.22478,12.0735,0.945968,54.2371,0.959931088597,54.9976,2023-07-06 09:36:34,False,1.26829458348,103.770667844,0.0514444,0.0,1.28035502566,103.750322228,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22173781293,103.69646406,6.22478,12.0825,0.949459,54.4945,0.959931088597,54.9976,2023-07-06 09:36:44,False,1.26829574175,103.770670336,0.0514444,0.0,1.28036335951,103.750323895,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22223662061,103.69715459,6.22478,12.2521,0.949459,54.1664,0.959931088597,54.9976,2023-07-06 09:36:55,False,1.26831616804,103.770652198,0.0514444,0.0,1.28036335951,103.750323895,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22250636559,103.697532635,6.22478,12.295,0.949459,54.1991,0.959931088597,54.9976,2023-07-06 09:37:04,False,1.26827561352,103.770661193,0.0514444,0.0,1.28035335881,103.750325562,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22259616382,103.697650315,6.32767,12.2549,0.937242,53.839,0.959931088597,54.9976,2023-07-06 09:37:14,False,1.26827471622,103.770655095,0.0514444,0.0,1.28035669218,103.750338891,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22295862063,103.698132615,6.32767,12.1766,0.932006,53.5691,0.959931088597,54.9976,2023-07-06 09:37:24,False,1.26831205636,103.770648355,0.0514444,0.0,1.28037169291,103.750342225,0.0,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22347860436,103.698867087,6.37911,12.2793,0.942478,54.146,0.959931088597,54.9976,2023-07-06 09:37:34,False,1.26831369646,103.770662631,0.102889,0.0,1.28037335866,103.750338891,0.0,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22374830442,103.69923534,6.37911,12.3064,0.942478,54.1257,0.959931088597,53.9978,2023-07-06 09:37:44,False,1.26833519078,103.770678495,0.102889,0.0,1.28036669295,103.750338891,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22399675765,103.699564074,6.43056,12.441,0.933751,53.5777,0.959931088597,54.9976,2023-07-06 09:37:55,False,1.26831307825,103.770671696,0.0514444,0.0,1.28037002541,103.750328896,0.0,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22450426968,103.700279595,6.482,12.5525,0.949459,54.3901,0.959931088597,54.9976,2023-07-06 09:38:04,False,1.26829560683,103.770667081,0.102889,0.0,1.28037002541,103.750328896,0.0,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22477858049,103.700661677,6.482,12.5796,0.949459,54.3697,0.959931088597,54.9976,2023-07-06 09:38:14,False,1.26830211798,103.770666914,0.102889,0.0,1.28036169286,103.750332222,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22509258726,103.7010814,6.482,12.5893,0.938987,53.8556,0.959931088597,54.9976,2023-07-06 09:38:24,False,1.26830211798,103.770666914,0.102889,0.0,1.28036835967,103.750332222,0.0,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22535112447,103.701460711,6.482,12.5954,0.951204,54.4212,0.959931088597,54.9976,2023-07-06 09:38:34,False,1.26830386217,103.770673565,0.0514444,0.0,1.28036835967,103.750332222,0.0,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22590652379,103.70222019,6.53344,12.6908,0.940732,53.9726,0.959931088597,54.9976,2023-07-06 09:38:44,False,1.26831058371,103.770671705,0.0514444,0.0,1.28037335911,103.750350561,0.0,118.998
