name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20322581499,103.639556886,5.65889,11.0064,1.78024,101.925,1.72787595947,98.9978,2023-07-19 23:57:53,False,1.29012126326,103.761479421,0.0514444,0.0,1.26423335909,103.791018894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20313409669,103.639989527,5.65889,11.0024,1.77675,101.826,1.72787595947,98.9978,2023-07-19 23:58:03,False,1.29011835966,103.761473893,0.0514444,0.0,1.26423335909,103.791018894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20306616413,103.640336633,5.65889,10.9985,1.77675,101.727,1.72787595947,98.9978,2023-07-19 23:58:13,False,1.29011637702,103.761476183,0.0514444,0.0,1.26429669253,103.791057225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20295596914,103.641045425,5.65889,10.9969,1.74533,100.078,1.72787595947,98.9978,2023-07-19 23:58:23,False,1.29012169211,103.761493891,0.0,0.0,1.26428002575,103.79102056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20290072258,103.641443475,5.65889,10.9807,1.74533,98.9621,1.72787595947,98.9978,2023-07-19 23:58:33,False,1.29012335908,103.761493891,0.0,0.0,1.26429169234,103.79100556,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20280196958,103.642106657,5.65889,11.0131,1.72089,98.7308,1.72787595947,98.9978,2023-07-19 23:58:43,False,1.29012169211,103.761493891,0.0,0.0,1.26429169234,103.79100556,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20275907096,103.642466326,5.71033,11.1088,1.70693,97.9458,1.74532925199,99.9976,2023-07-19 23:58:53,False,1.29012169257,103.761507228,0.0,0.0,1.26429169234,103.79100556,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20269731984,103.642866411,5.71033,11.1034,1.70693,98.4564,1.74532925199,99.9976,2023-07-19 23:59:03,False,1.29012335955,103.761507228,0.0,0.0,1.26433669246,103.79105056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20261064915,103.643484579,5.71033,11.0923,1.70868,98.0591,1.72787595947,98.9978,2023-07-19 23:59:13,False,1.29012502653,103.761507228,0.0,0.0,1.26429335906,103.791042225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20255585212,103.643934135,5.71033,11.1009,1.7017,97.6477,1.72787595947,98.9978,2023-07-19 23:59:24,False,1.29012335955,103.761507228,0.0,0.0,1.26427669247,103.791062227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2024572209,103.644697714,5.71033,11.074,1.69471,97.362,1.72787595947,98.9978,2023-07-19 23:59:34,False,1.29012335955,103.761507228,0.0,0.0,1.26423502573,103.790895561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20241686957,103.645053698,5.71033,11.0884,1.69297,97.1499,1.74532925199,99.9976,2023-07-19 23:59:43,False,1.29012502653,103.761507228,0.0,0.0,1.26425002589,103.790923894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20237677912,103.645414893,5.76178,11.1824,1.69122,96.9891,1.74532925199,99.9976,2023-07-19 23:59:53,False,1.29012661631,103.76150951,0.0514444,0.0,1.26426169242,103.79099056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20228544241,103.6461787,5.76178,11.1848,1.69471,97.088,1.74532925199,99.9976,2023-07-20 00:00:04,False,1.29012828114,103.761511151,0.0514444,0.0,1.26428502585,103.791043892,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20224184649,103.646492216,5.76178,11.1872,1.69646,97.1868,1.74532925199,99.9976,2023-07-20 00:00:13,False,1.29012835828,103.761507228,0.0,0.0,1.26428835922,103.791042225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20215434632,103.647190354,5.81322,11.431,1.68948,96.7383,1.74532925199,99.9976,2023-07-20 00:00:23,False,1.29012669304,103.761493891,0.0,0.0,1.26428502592,103.790998891,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20210272558,103.6476069,5.81322,11.3947,1.69122,96.8583,1.74532925199,99.9976,2023-07-20 00:00:33,False,1.29012502606,103.761493891,0.0,0.0,1.26429835917,103.79109056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20206103304,103.647924942,5.81322,11.3801,1.69646,97.0643,1.72787595947,98.9978,2023-07-20 00:00:43,False,1.29012502606,103.761493891,0.0,0.0,1.26426502579,103.791037228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20198079717,103.648691539,5.81322,11.3041,1.6825,96.3184,1.74532925199,99.9976,2023-07-20 00:00:53,False,1.29012502606,103.761493891,0.0,0.0,1.26431335903,103.791057225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20193521258,103.649047944,5.81322,11.2982,1.69297,96.9172,1.74532925199,99.9976,2023-07-20 00:01:03,False,1.29010144339,103.761497121,0.0514444,0.0,1.26426669248,103.791012225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20184467934,103.649763439,5.81322,11.2644,1.69821,97.1373,1.74532925199,99.9976,2023-07-20 00:01:14,False,1.29010502673,103.761493891,0.0,0.0,1.26422502581,103.791065558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20179239154,103.650121845,5.81322,11.2769,1.70693,97.6273,1.74532925199,99.9976,2023-07-20 00:01:23,False,1.29010502673,103.761493891,0.0,0.0,1.2642350258,103.791067225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20169272559,103.650890829,5.81322,11.2655,1.71042,97.9344,1.74532925199,99.9976,2023-07-20 00:01:34,False,1.29010002579,103.761493891,0.0,0.0,1.26424835922,103.791082226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20164285746,103.651248603,5.81322,11.249,1.71217,98.0461,1.72787595947,98.9978,2023-07-20 00:01:44,False,1.29009336008,103.761493892,0.0,0.0,1.26424835922,103.791082226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20159071573,103.651614538,5.81322,11.3154,1.70868,97.6011,1.74532925199,99.9976,2023-07-20 00:01:54,False,1.2900930224,103.761497577,0.0,0.0,1.26424002585,103.791137226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20147548502,103.652342757,5.81322,11.2078,1.70868,97.9755,1.74532925199,99.9976,2023-07-20 00:02:04,False,1.29008433648,103.761498464,0.0514444,0.0,1.26408002572,103.791182226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20141381235,103.652749669,5.76178,11.2105,1.7174,98.0739,1.72787595947,98.9978,2023-07-20 00:02:14,False,1.29009002613,103.761493892,0.0,0.0,1.26417169243,103.790983893,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20128117308,103.653463043,5.76178,11.1944,1.74358,99.495,1.71042266695,93.999,2023-07-20 00:02:24,False,1.29009002613,103.761493892,0.0,0.0,1.26418835907,103.791050559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20122109051,103.653816746,5.71033,11.1113,1.74009,99.3635,1.64060949687,93.999,2023-07-20 00:02:33,False,1.29010335975,103.761493891,0.0,0.0,1.26420669246,103.791143891,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20118398387,103.654238205,5.76178,11.1824,1.69297,96.9891,1.58824961931,90.9998,2023-07-20 00:02:44,False,1.29009502486,103.761493892,0.0,0.0,1.26424835917,103.79114056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2011349049,103.65495331,5.71033,11.1014,1.65283,94.9219,1.53588974176,87.995,2023-07-20 00:02:53,False,1.29010002579,103.761493891,0.0,0.0,1.2642433592,103.791207226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20113547648,103.655349583,5.65889,11.0156,1.61268,92.8321,1.4835298642,84.9957,2023-07-20 00:03:03,False,1.29010002579,103.761493891,0.0,0.0,1.26426835909,103.791128893,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20115320052,103.656013564,5.60744,10.9248,1.5708,90.5097,1.43116998664,81.9965,2023-07-20 00:03:13,False,1.29010335975,103.761493891,0.0,0.0,1.26426669252,103.791110559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20120376105,103.656314086,5.556,10.8205,1.50447,87.2198,1.34390352404,76.9977,2023-07-20 00:03:23,False,1.29011335942,103.761493891,0.0,0.0,1.2642366924,103.791087227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20131775537,103.656994538,5.45311,10.7104,1.3823,82.2817,1.23918376892,70.9991,2023-07-20 00:03:33,False,1.29012169211,103.761493891,0.0,0.0,1.26417502576,103.791028894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20142302431,103.657369903,5.45311,10.6055,1.34739,78.6901,1.20427718388,68.9996,2023-07-20 00:03:43,False,1.29012502606,103.761493891,0.0,0.0,1.26412835922,103.791020559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20153609221,103.657692217,5.45311,10.5719,1.28107,74.865,1.20427718388,68.9996,2023-07-20 00:03:53,False,1.29012791857,103.761497558,0.0514444,0.0,1.26412835922,103.791020559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20177971881,103.65833465,5.45311,10.6223,1.21999,71.1009,1.20427718388,68.9996,2023-07-20 00:04:03,False,1.29013669318,103.761507228,0.0514444,0.0,1.2641283592,103.791043891,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20190315487,103.658655752,5.45311,10.5561,1.20777,70.5307,1.20427718388,68.9996,2023-07-20 00:04:13,False,1.29013669318,103.761507228,0.0514444,0.0,1.26411502583,103.791055558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20205471321,103.659010318,5.50456,10.5997,1.18857,69.2718,1.20427718388,68.9996,2023-07-20 00:04:23,False,1.29013169177,103.76149389,0.0,0.0,1.26411502583,103.791055558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20231483421,103.659612177,5.556,10.7171,1.16937,67.9477,1.20427718388,68.9996,2023-07-20 00:04:33,False,1.29013341629,103.761497584,0.0514444,0.0,1.26419502579,103.791070561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20246675904,103.659968059,5.556,10.7351,1.16937,67.9867,1.20427718388,68.9996,2023-07-20 00:04:43,False,1.29013002479,103.76149389,0.0,0.0,1.26415835914,103.791083895,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20274886565,103.660624739,5.60744,10.8871,1.17112,67.6477,1.2217304764,69.9994,2023-07-20 00:04:53,False,1.29012502606,103.761493891,0.0,0.0,1.26417169234,103.791137227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20290450913,103.66098987,5.60744,10.8978,1.1781,67.7811,1.2217304764,69.9994,2023-07-20 00:05:03,False,1.29011669338,103.761493891,0.0,0.0,1.26415002579,103.791212225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20314680053,103.661555176,5.60744,10.8661,1.18682,67.3801,1.2217304764,69.9994,2023-07-20 00:05:13,False,1.29011169244,103.761493891,0.0,0.0,1.26412335915,103.791118894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20331240946,103.661970162,5.60744,10.8651,1.18682,67.9321,1.2217304764,69.9994,2023-07-20 00:05:23,False,1.29010502603,103.761473893,0.0,0.0,1.26413502588,103.790977225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20343968338,103.662303988,5.60744,10.9661,1.18682,68.2552,1.2217304764,69.9994,2023-07-20 00:05:33,False,1.29010869345,103.761475824,0.0,0.0,1.26415835916,103.791060558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2036934803,103.662970182,5.65889,10.9708,1.20777,69.0281,1.2217304764,69.9994,2023-07-20 00:05:43,False,1.29009835881,103.761493892,0.0,0.0,1.26419002574,103.791085561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20384360876,103.663344158,5.65889,10.9667,1.20253,68.8021,1.2217304764,69.9994,2023-07-20 00:05:53,False,1.29009835881,103.761493892,0.0,0.0,1.26421669254,103.790992228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20396518614,103.663678475,5.65889,10.9728,1.21824,69.5746,1.20427718388,68.9996,2023-07-20 00:06:03,False,1.29009835881,103.761493892,0.0,0.0,1.26421169259,103.790987227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20421470839,103.664346636,5.65889,10.9796,1.21649,69.4796,1.20427718388,68.9996,2023-07-20 00:06:13,False,1.29009835811,103.761473894,0.0,0.0,1.26420169252,103.790982225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20435765212,103.664720507,5.65889,10.9683,1.213,69.3489,1.20427718388,68.9996,2023-07-20 00:06:23,False,1.29009835881,103.761493892,0.0,0.0,1.26420169252,103.790982225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20456219034,103.665262037,5.65889,10.9865,1.213,69.3846,1.20427718388,68.9996,2023-07-20 00:06:33,False,1.29009669334,103.761473894,0.0514444,0.0,1.26420502588,103.791088891,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20469731821,103.665639612,5.65889,10.991,1.213,69.61,1.20427718388,68.9996,2023-07-20 00:06:43,False,1.29010020182,103.761476561,0.0514444,0.0,1.26424335921,103.790953891,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20494247333,103.666315951,5.65889,10.9891,1.22348,69.9303,1.2217304764,69.9994,2023-07-20 00:06:53,False,1.29010169207,103.761473894,0.0514444,0.0,1.26425502586,103.790857228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20507856367,103.666692841,5.65889,10.9776,1.22173,69.8002,1.2217304764,69.9994,2023-07-20 00:07:04,False,1.29010912034,103.761497515,0.0514444,0.0,1.2642800259,103.790882227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20519475798,103.667029967,5.65889,10.981,1.23046,70.3462,1.2217304764,69.9994,2023-07-20 00:07:14,False,1.29011169244,103.761493891,0.0,0.0,1.26432002584,103.790960558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20543520518,103.667701252,5.65889,10.9941,1.22697,70.1554,1.2217304764,69.9994,2023-07-20 00:07:23,False,1.29012721635,103.761494654,0.0514444,0.0,1.26432002584,103.790960558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2055497214,103.668038817,5.65889,10.9745,1.2322,70.4417,1.20427718388,68.9996,2023-07-20 00:07:33,False,1.29012879067,103.761496944,0.0514444,0.0,1.26427335917,103.790813894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2057927037,103.668719579,5.71033,11.0856,1.2322,70.3259,1.20427718388,68.9996,2023-07-20 00:07:43,False,1.29013669271,103.76149389,0.0514444,0.0,1.26425002567,103.791058894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20590771078,103.669069358,5.71033,11.0661,1.2322,70.6102,1.20427718388,68.9996,2023-07-20 00:07:53,False,1.29014669238,103.76149389,0.0,0.0,1.26427335916,103.791127226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20603642706,103.669457007,5.65889,10.9239,1.23395,70.888,1.20427718388,68.9996,2023-07-20 00:08:04,False,1.29014669238,103.76149389,0.0,0.0,1.26429169233,103.791162228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20629035791,103.670168497,5.71033,10.968,1.22871,70.5374,1.20427718388,68.9996,2023-07-20 00:08:13,False,1.29014855419,103.761509263,0.102889,0.0,1.26429169259,103.791137225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2063981064,103.670469718,5.71033,10.9875,1.22871,70.2507,1.2217304764,69.9994,2023-07-20 00:08:23,False,1.29014705503,103.761509658,0.102889,0.0,1.26429169259,103.791137225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.206635692,103.671150358,5.71033,11.0661,1.23744,70.6102,1.2217304764,69.9994,2023-07-20 00:08:33,False,1.29013169177,103.76149389,0.0,0.0,1.26427002567,103.791135558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20675021285,103.671497101,5.76178,11.1571,1.24093,71.0915,1.2217304764,69.9994,2023-07-20 00:08:43,False,1.29013169177,103.76149389,0.0,0.0,1.26423502571,103.791075561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20699184168,103.672222982,5.76178,11.1814,1.24617,71.3446,1.20427718388,68.9996,2023-07-20 00:08:53,False,1.29013502573,103.76149389,0.0,0.0,1.26422835903,103.791045561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20709075576,103.67261997,5.71033,11.1117,1.28107,73.1183,1.16937059884,66.9946,2023-07-20 00:09:03,False,1.29012808404,103.761493996,0.0514444,0.0,1.26422502582,103.791042226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20719551292,103.672964608,5.71033,11.0974,1.2706,72.6759,1.09955742876,62.9956,2023-07-20 00:09:13,False,1.29013133189,103.76149425,0.0514444,0.0,1.26422502567,103.791083893,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20746235601,103.673626855,5.65889,11.0208,1.213,69.7751,1.06465084372,60.9961,2023-07-20 00:09:23,False,1.29013067393,103.761494136,0.0514444,0.0,1.26425169244,103.791122225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20760552163,103.673899575,5.60744,10.9199,1.16588,67.4978,1.02974425868,58.9966,2023-07-20 00:09:33,False,1.29013494845,103.761493917,0.0514444,0.0,1.26426002586,103.791105562,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20792809467,103.674531231,5.65889,10.9223,1.09607,64.94,1.02974425868,58.9966,2023-07-20 00:09:43,False,1.29013169328,103.761473893,0.0514444,0.0,1.26426502567,103.791092228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20809549654,103.674838854,5.65889,10.9537,1.09607,63.8897,1.02974425868,58.9966,2023-07-20 00:09:53,False,1.29013335875,103.76149389,0.0,0.0,1.26426169238,103.791037224,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20828405746,103.675190805,5.65889,11.0057,1.08909,63.1182,1.02974425868,58.9966,2023-07-20 00:10:04,False,1.29013335875,103.76149389,0.0,0.0,1.26427335904,103.791037228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20862780918,103.675900606,5.65889,11.1364,1.08909,62.8982,1.02974425868,58.9966,2023-07-20 00:10:13,False,1.29013375336,103.761476613,0.0514444,0.0,1.26428335927,103.791085559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20882417308,103.676189169,5.71033,11.1113,1.08036,62.4936,1.02974425868,58.9966,2023-07-20 00:10:23,False,1.29013335805,103.761473893,0.0,0.0,1.26429169247,103.791095558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20898923895,103.676499004,5.71033,11.05,1.08036,62.6686,1.02974425868,58.9966,2023-07-20 00:10:33,False,1.29013335805,103.761473893,0.0,0.0,1.26432835922,103.790990559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20933618659,103.677126746,5.71033,11.0769,1.0821,62.4007,1.0471975512,59.9963,2023-07-20 00:10:43,False,1.29012835932,103.761473893,0.0,0.0,1.26434002588,103.790942227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2094987495,103.677450743,5.71033,11.1107,1.0821,62.7177,1.0471975512,59.9963,2023-07-20 00:10:53,False,1.29012335838,103.761473893,0.0,0.0,1.26421502572,103.790938891,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20983550619,103.678093718,5.71033,11.1376,1.08734,62.451,1.0471975512,59.9963,2023-07-20 00:11:03,False,1.29013187867,103.761471839,0.0,0.0,1.26415669251,103.790990558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21002063453,103.678497299,5.71033,11.172,1.08734,62.5433,1.0471975512,59.9963,2023-07-20 00:11:13,False,1.29014571331,103.761466372,0.205778,0.0,1.26415335917,103.791005559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21036369072,103.679114056,5.76178,11.0845,1.08909,62.7609,1.0471975512,59.9963,2023-07-20 00:11:23,False,1.29012335838,103.761473893,0.205778,0.0,1.26416335902,103.791037226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2105300511,103.679438983,5.81322,11.1714,1.09258,62.7662,1.02974425868,58.9966,2023-07-20 00:11:33,False,1.29011669268,103.761473893,0.0,0.0,1.26417502583,103.791043895,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21069801825,103.679755119,5.76178,11.0851,1.09083,62.5363,1.02974425868,58.9966,2023-07-20 00:11:43,False,1.2901150257,103.761473893,0.0,0.0,1.26419502582,103.791035558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21101930606,103.680401903,5.81322,11.162,1.11352,63.5242,1.01229096616,57.9968,2023-07-20 00:11:53,False,1.29011335872,103.761473893,0.0,0.0,1.26419502567,103.791065559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21121147917,103.680764226,5.81322,11.1887,1.09956,62.8117,0.977384381117,55.9973,2023-07-20 00:12:04,False,1.29011216196,103.761472147,0.0514444,0.0,1.26417835911,103.791098895,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21138809708,103.681084994,5.81322,11.2081,1.08734,62.1906,0.959931088597,54.9976,2023-07-20 00:12:13,False,1.29011242913,103.761472489,0.0514444,0.0,1.26420002579,103.791065559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21178751133,103.681762082,5.81322,11.221,1.05243,60.4152,0.942477796077,53.9978,2023-07-20 00:12:23,False,1.29011169174,103.761473893,0.0,0.0,1.26419502568,103.791053893,0.0,0.0
