name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:26:16,True,1.19934669364,103.796668893,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:26:26,True,1.19934669364,103.796668893,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:26:36,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:26:46,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:26:56,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:27:06,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:27:16,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:27:26,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:27:36,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:27:46,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:27:56,True,1.1993916943,103.796607225,0.0,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27717669301,103.779108891,0.0,0.0,2.04204,0.0,5.2534410485,300.998,2023-07-12 08:28:06,True,1.1993916943,103.796607225,0.0,0.0
