name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27633565151,103.887407962,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:51:56,True,1.2805950529,103.750406132,0.0,0.0,1.28116723178,103.750519629,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27631838212,103.887417048,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:52:06,True,1.28059340038,103.750408922,0.0,0.0,1.2811703207,103.750520656,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27657350322,103.887706764,0.308667,2.49434,2.65465,76.9384,1.81514242207,116.999,2023-07-30 16:52:17,True,1.28068186646,103.750331666,0.0514444,0.0,1.28115267296,103.750496438,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27659506667,103.887796697,1.49189,2.49434,1.49051,76.9384,2.16420827247,123.997,2023-07-30 16:52:26,False,1.28068186646,103.750331666,0.0514444,0.0,1.28115267296,103.750496438,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27658309782,103.887925818,1.49189,2.88483,1.49051,85.7493,2.16420827247,123.997,2023-07-30 16:52:36,False,1.28072026937,103.750318248,0.0514444,0.0,1.28114014863,103.750498693,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27637837095,103.888116456,1.74911,3.38503,2.25497,129.174,2.21656815003,126.996,2023-07-30 16:52:46,False,1.28072819892,103.75028521,0.0514444,0.0,1.28114815458,103.750499465,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27630838739,103.88820171,1.74911,3.38503,2.25497,129.174,2.21656815003,126.996,2023-07-30 16:52:56,False,1.28072148258,103.750260817,0.102889,0.0,1.28115040138,103.750505871,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27609296693,103.888432497,2.26356,4.37646,2.30733,132.12,2.23402144255,127.996,2023-07-30 16:53:06,False,1.28071654636,103.75025012,0.0514444,0.0,1.2811456109,103.750495534,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27599674412,103.888537933,2.26356,4.37646,2.30733,132.12,2.23402144255,127.996,2023-07-30 16:53:17,False,1.28071443108,103.750247655,0.0514444,0.0,1.28114138733,103.750500159,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27579553916,103.888780469,2.62367,5.08797,2.24973,128.797,2.30383461263,131.995,2023-07-30 16:53:26,False,1.28071587548,103.750230132,0.0514444,0.0,1.28115139148,103.750501764,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27567272755,103.888950364,2.82944,5.48288,2.23577,128.089,2.39110107523,137.0,2023-07-30 16:53:36,False,1.2807130371,103.750227745,0.0514444,0.0,1.28114970463,103.750501843,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27556998995,103.889074653,2.93233,5.69231,2.25497,129.179,2.44346095279,139.999,2023-07-30 16:53:46,False,1.28068296535,103.750230317,0.0514444,0.0,1.28115205836,103.750504072,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27524978614,103.88939541,3.08667,5.99284,2.35619,135.0,2.53072741539,144.998,2023-07-30 16:53:56,False,1.280677441,103.750226886,0.0514444,0.0,1.2811587103,103.750519138,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27508777898,103.889525024,3.08667,6.08284,2.35619,137.849,2.53072741539,144.998,2023-07-30 16:54:06,False,1.28067428471,103.75022493,0.0514444,0.0,1.28116140075,103.7505217,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27468826281,103.889768087,3.29244,6.38922,2.53945,145.536,2.67035375555,152.996,2023-07-30 16:54:17,False,1.28066502531,103.750268892,0.0,0.0,1.28115604972,103.750518111,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2744926994,103.889841976,3.39533,6.59491,2.63719,151.093,2.72271363311,155.995,2023-07-30 16:54:26,False,1.2806631584,103.750265847,0.0514444,0.0,1.28113502542,103.750505556,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27425727541,103.889942646,3.49822,6.78288,2.73144,154.904,2.75762021815,158.0,2023-07-30 16:54:36,False,1.28066054415,103.750263917,0.0514444,0.0,1.28113502542,103.750505556,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27384790469,103.890115586,3.49822,6.78179,2.73144,156.521,2.75762021815,158.0,2023-07-30 16:54:46,False,1.28057891539,103.750410529,0.0514444,0.0,1.28113835951,103.75050889,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2735120937,103.890178693,3.75544,7.28475,2.83267,162.29,2.80998009571,160.999,2023-07-30 16:54:56,False,1.28057613777,103.750408844,0.0514444,0.0,1.28113335877,103.750513892,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27328561499,103.890250559,3.75544,7.28475,2.83267,162.29,2.80998009571,160.999,2023-07-30 16:55:06,False,1.2806497813,103.750283397,0.0514444,0.0,1.28113335877,103.750513892,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27279616676,103.890390575,3.90978,7.59904,2.86409,164.115,2.91469985083,166.998,2023-07-30 16:55:17,False,1.28066002554,103.750270559,0.0,0.0,1.28115002531,103.750515558,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27251472062,103.890468924,3.90978,7.59904,2.86409,164.115,2.91469985083,166.998,2023-07-30 16:55:26,False,1.28066190866,103.750264399,0.0514444,0.0,1.28115502631,103.750517225,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27199615902,103.890484965,4.06411,7.89617,3.01418,172.788,3.00196631343,171.996,2023-07-30 16:55:36,False,1.2806700256,103.750252228,0.0,0.0,1.28115571443,103.750526132,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27171713295,103.890481947,4.06411,7.89739,3.10145,177.884,3.03687289847,173.996,2023-07-30 16:55:46,False,1.28066835881,103.75025723,0.0,0.0,1.28115169288,103.750530563,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2714571224,103.890492201,4.06411,7.91682,3.10145,177.889,3.03687289847,173.996,2023-07-30 16:55:56,False,1.28066835881,103.75025723,0.0,0.0,1.28115835858,103.750530563,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27080647033,103.890552942,4.21844,8.17083,3.1032,177.682,3.10668606855,177.995,2023-07-30 16:56:06,False,1.28060502597,103.750347226,0.0,0.0,1.28115835858,103.750530563,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2705267659,103.89054823,4.26989,8.26319,3.12065,178.787,3.14159265359,180.0,2023-07-30 16:56:17,False,1.28060502597,103.750347226,0.0,0.0,1.28117335945,103.750537222,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27025530323,103.890552456,4.26989,8.28224,3.12065,178.924,3.14159265359,180.0,2023-07-30 16:56:26,False,1.28060502597,103.750347226,0.0,0.0,1.28117335945,103.750537222,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26977746604,103.890489845,4.37278,8.47717,3.2149,184.076,3.24631240871,185.999,2023-07-30 16:56:36,False,1.28061169194,103.750325561,0.0,0.0,1.28117502526,103.750535564,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26952321697,103.89047037,4.37278,8.49796,3.2149,184.198,3.24631240871,185.999,2023-07-30 16:56:46,False,1.28061169194,103.750325561,0.0,0.0,1.28117502526,103.750535564,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26891499018,103.8903609,4.42422,8.58381,3.31787,189.91,3.31612557879,189.998,2023-07-30 16:56:56,False,1.28062669267,103.750328895,0.0,0.0,1.28117002607,103.750523893,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26859851488,103.890267847,4.47567,8.67993,3.40339,194.659,3.31612557879,189.998,2023-07-30 16:57:06,False,1.28063579698,103.750299499,0.0514444,0.0,1.28116103442,103.750526517,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26801949673,103.890109924,4.52711,8.81942,3.41735,195.598,3.31612557879,189.998,2023-07-30 16:57:17,False,1.28063169204,103.750288891,0.0,0.0,1.28116604964,103.75052478,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26777238495,103.890037998,4.57856,8.91292,3.43132,196.34,3.31612557879,189.998,2023-07-30 16:57:26,False,1.28063169204,103.750288891,0.0,0.0,1.28116337341,103.750518822,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26749616233,103.889953611,4.57856,8.89977,3.43132,196.495,3.31612557879,189.998,2023-07-30 16:57:36,False,1.28064002635,103.750273894,0.0,0.0,1.28116005582,103.75051375,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26689635292,103.88976785,4.63,9.00957,3.43481,196.676,3.31612557879,189.998,2023-07-30 16:57:46,False,1.28064002635,103.750273894,0.0,0.0,1.28115537725,103.750514137,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26660266333,103.889689824,4.63,9.00957,3.43481,196.676,3.31612557879,189.998,2023-07-30 16:57:56,False,1.2806533586,103.750267225,0.0,0.0,1.28116637182,103.750520173,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26627220965,103.889587502,4.63,8.99849,3.42957,196.438,3.31612557879,189.998,2023-07-30 16:58:06,False,1.28066448799,103.750248569,0.0514444,0.0,1.28116169209,103.750518892,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26563872938,103.889425339,4.68144,9.06307,3.40514,195.169,3.33357887131,190.997,2023-07-30 16:58:17,False,1.28066448799,103.750248569,0.0514444,0.0,1.28116169209,103.750518892,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26530187795,103.889341465,4.68144,9.07576,3.40514,194.512,3.33357887131,190.997,2023-07-30 16:58:26,False,1.28066142863,103.750241225,0.0514444,0.0,1.28116002595,103.750512223,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26474561301,103.889194879,4.73289,9.18073,3.40339,195.096,3.42084533391,195.996,2023-07-30 16:58:36,False,1.28066528234,103.750235662,0.0514444,0.0,1.28116002595,103.750512223,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26447364629,103.889085288,4.73289,9.16524,3.46273,198.166,3.45575191895,197.996,2023-07-30 16:58:46,False,1.28068061955,103.750233318,0.0514444,0.0,1.28116337348,103.750520489,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26417657336,103.888989275,4.73289,9.16524,3.46273,198.166,3.45575191895,197.996,2023-07-30 16:58:56,False,1.28068145182,103.750230194,0.0514444,0.0,1.28116572831,103.750522727,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26363594261,103.888719321,4.73289,9.47897,3.46273,202.041,3.45575191895,197.996,2023-07-30 16:59:06,False,1.28068323445,103.75022349,0.0514444,0.0,1.28116871094,103.750515803,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2632406713,103.888571939,4.93867,9.57637,3.52731,201.931,3.47320521147,198.995,2023-07-30 16:59:17,False,1.28068323445,103.75022349,0.0514444,0.0,1.28116871094,103.750515803,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26266938926,103.888322834,4.99011,9.6813,3.55175,203.425,3.47320521147,198.995,2023-07-30 16:59:26,False,1.28068169262,103.750233897,0.0,0.0,1.2811683587,103.75051389,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26252074983,103.888260781,5.093,9.82163,3.55,203.318,3.47320521147,198.995,2023-07-30 16:59:36,False,1.28068169262,103.750233897,0.0,0.0,1.28116232664,103.75051318,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26183581439,103.887956977,5.19589,9.98088,3.56222,204.019,3.49065850399,199.995,2023-07-30 16:59:46,False,1.28068169262,103.750233897,0.0,0.0,1.28116689715,103.75051633,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26156859464,103.887838163,5.24733,10.0739,3.5692,204.389,3.49065850399,199.995,2023-07-30 16:59:56,False,1.28068169262,103.750233897,0.0,0.0,1.28116112807,103.750521577,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26126917645,103.887702182,5.35022,10.082,3.57094,204.49,3.47320521147,198.995,2023-07-30 17:00:06,False,1.28068169262,103.750233897,0.0,0.0,1.28116144905,103.750514663,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26055618476,103.887366876,5.40167,10.4186,3.57094,204.939,3.47320521147,198.995,2023-07-30 17:00:17,False,1.28067312589,103.750261845,0.0514444,0.0,1.28117835875,103.750495559,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26022810226,103.887226415,5.45311,10.5473,3.56047,203.92,3.47320521147,198.995,2023-07-30 17:00:26,False,1.28061423055,103.750341066,0.102889,0.0,1.28117835875,103.750495559,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25991088435,103.887088064,5.45311,10.5395,3.56047,203.823,3.47320521147,198.995,2023-07-30 17:00:36,False,1.28061807982,103.75033509,0.102889,0.0,1.2811620045,103.750490374,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25916750586,103.88676546,5.60744,10.8256,3.56396,203.942,3.49065850399,199.995,2023-07-30 17:00:46,False,1.28062366904,103.750331765,0.102889,0.0,1.28115817622,103.750496815,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25888749948,103.886641585,5.65889,10.9684,3.57094,204.612,3.49065850399,199.995,2023-07-30 17:00:56,False,1.28062925825,103.750328447,0.102889,0.0,1.281155457,103.750492507,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25818240613,103.886330222,5.71033,11.0684,3.56222,204.044,3.49065850399,199.995,2023-07-30 17:01:06,False,1.28067475234,103.750241786,0.0514444,0.0,1.28116088271,103.750486127,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2578517084,103.886181155,5.76178,11.102,3.56571,204.187,3.47320521147,198.995,2023-07-30 17:01:17,False,1.28068530135,103.750230958,0.0514444,0.0,1.2811551445,103.750490497,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25746894317,103.88601048,5.76178,11.1277,3.56571,204.237,3.47320521147,198.995,2023-07-30 17:01:26,False,1.28069443329,103.750230483,0.0514444,0.0,1.28115693077,103.750492112,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25676680014,103.885694331,5.91611,11.4286,3.57443,204.734,3.49065850399,199.995,2023-07-30 17:01:36,False,1.28070101048,103.75022535,0.0514444,0.0,1.28114983593,103.750500159,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25642413388,103.885536759,5.96756,11.4721,3.57269,204.741,3.47320521147,198.995,2023-07-30 17:01:46,False,1.28070366101,103.750223472,0.0514444,0.0,1.28114766987,103.750497746,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25607066328,103.885368528,5.96756,11.6105,3.57269,204.849,3.47320521147,198.995,2023-07-30 17:01:56,False,1.28069925537,103.750230229,0.0514444,0.0,1.28113390745,103.75051412,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25527125553,103.885020907,6.019,11.7003,3.5692,204.436,3.47320521147,198.995,2023-07-30 17:02:06,False,1.28068385879,103.750267145,0.0514444,0.0,1.28113169205,103.750520561,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25491967579,103.884866781,6.019,11.71,3.5692,204.31,3.47320521147,198.995,2023-07-30 17:02:17,False,1.28068927464,103.750262766,0.0514444,0.0,1.28112495457,103.750520096,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25417026172,103.884535711,6.07044,11.7632,3.56745,204.193,3.47320521147,198.995,2023-07-30 17:02:26,False,1.28064002558,103.750338889,0.0,0.0,1.28112835933,103.750523895,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25391310424,103.884426719,6.07044,11.7572,3.56222,203.895,3.49065850399,199.995,2023-07-30 17:02:36,False,1.28063014681,103.750353429,0.0514444,0.0,1.28112347846,103.750517165,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2535770186,103.884269795,6.07044,11.773,3.56222,204.068,3.49065850399,199.995,2023-07-30 17:02:46,False,1.28064169197,103.750352227,0.0,0.0,1.28112452603,103.750514813,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2528798459,103.883952361,6.07044,11.7615,3.56745,204.405,3.47320521147,198.995,2023-07-30 17:02:56,False,1.28064169197,103.750352227,0.0,0.0,1.28112452603,103.750514813,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25247297011,103.883772227,6.07044,11.8049,3.56745,204.413,3.47320521147,198.995,2023-07-30 17:03:06,False,1.28064946453,103.750341284,0.0,0.0,1.28112464525,103.750514752,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2517147219,103.883446363,6.019,11.7712,3.56571,204.28,3.47320521147,198.995,2023-07-30 17:03:17,False,1.28065862559,103.750323532,0.0514444,0.0,1.28113169264,103.750507223,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25131582879,103.883267863,6.019,11.7632,3.56396,204.193,3.47320521147,198.995,2023-07-30 17:03:26,False,1.28066034433,103.750320259,0.0514444,0.0,1.2811248356,103.750498492,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25092558294,103.883093928,6.019,11.7198,3.56396,204.184,3.47320521147,198.995,2023-07-30 17:03:36,False,1.28068002533,103.750282229,0.0,0.0,1.28112909706,103.750502853,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25052435367,103.882927202,6.019,11.6903,3.55524,203.624,3.49065850399,199.995,2023-07-30 17:03:46,False,1.28068002533,103.750282229,0.0,0.0,1.28112754924,103.750501125,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24985702463,103.882660544,6.019,11.7156,3.54127,202.949,3.50811179651,200.995,2023-07-30 17:03:56,False,1.2806890818,103.750271699,0.0514444,0.0,1.28112835946,103.750498896,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24955455079,103.882533091,6.019,11.7156,3.54127,202.949,3.50811179651,200.995,2023-07-30 17:04:06,False,1.28069009291,103.750268619,0.0514444,0.0,1.28112835946,103.750498896,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24872915001,103.882168106,6.22478,12.0721,3.57443,204.749,3.56047167407,204.0,2023-07-30 17:04:17,False,1.2806747285,103.750281325,0.154333,0.0,1.28112669215,103.75049056,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24837045426,103.881987482,6.22478,12.266,3.57443,206.443,3.56047167407,204.0,2023-07-30 17:04:26,False,1.2806747285,103.750281325,0.154333,0.0,1.28112669215,103.75049056,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24800142767,103.88180249,6.22478,12.2574,3.57443,206.362,3.56047167407,204.0,2023-07-30 17:04:36,False,1.28068925125,103.750257448,0.154333,0.0,1.28113118939,103.750511294,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24723435178,103.88139362,6.53344,12.6422,3.62679,207.668,3.57792496659,204.999,2023-07-30 17:04:46,False,1.28067200311,103.750288731,0.154333,0.0,1.28113374393,103.750510768,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24686807963,103.881200623,6.53344,12.6512,3.62679,207.746,3.57792496659,204.999,2023-07-30 17:04:56,False,1.28066038169,103.750287617,0.0514444,0.0,1.28113853087,103.750515164,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24611169225,103.880785987,6.68778,12.9182,3.64425,208.686,3.57792496659,204.999,2023-07-30 17:05:06,False,1.28066063216,103.750284388,0.0514444,0.0,1.2811360935,103.75051942,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24574251672,103.880584264,6.68778,12.9445,3.64425,208.72,3.57792496659,204.999,2023-07-30 17:05:17,False,1.280661132,103.750277939,0.0514444,0.0,1.28113949461,103.750514646,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24531729347,103.88034823,6.73922,13.0501,3.64599,208.856,3.57792496659,204.999,2023-07-30 17:05:26,False,1.280661132,103.750277939,0.0514444,0.0,1.28113949461,103.750514646,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2445922625,103.879964216,6.84211,13.3432,3.6425,208.544,3.57792496659,204.999,2023-07-30 17:05:36,False,1.28069583666,103.750236547,0.0514444,0.0,1.28113835958,103.750510557,0.0,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24415415595,103.879727624,6.84211,13.3603,3.6425,208.504,3.57792496659,204.999,2023-07-30 17:05:46,False,1.28070122617,103.750236152,0.0514444,0.0,1.28114052464,103.750515629,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24341036422,103.879338374,6.99644,13.6196,3.63203,208.284,3.57792496659,204.999,2023-07-30 17:05:56,False,1.2807006056,103.75023251,0.0514444,0.0,1.28113596627,103.750512461,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24301433592,103.879126779,7.04789,13.6722,3.63378,208.35,3.57792496659,204.999,2023-07-30 17:06:06,False,1.28070006233,103.750229316,0.0514444,0.0,1.28113317429,103.750510794,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24220672003,103.878704514,7.09933,13.7869,3.64076,208.552,3.56047167407,204.0,2023-07-30 17:06:17,False,1.28069952016,103.750226131,0.0514444,0.0,1.28113038231,103.750509127,0.0514444,0.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24175597295,103.878471935,7.09933,13.7133,3.63203,207.982,3.56047167407,204.0,2023-07-30 17:06:26,False,1.28069843361,103.750219743,0.0514444,0.0,1.28113510319,103.750517937,0.0514444,0.0
