name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26624178195,103.763345755,1.852,3.58538,5.37736,308.175,5.4279739737,310.995,2023-07-26 13:19:17,False,1.26602975564,103.764070853,1.852,0.0,1.26681119158,103.762775975,1.90344,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26631283955,103.763255592,1.852,3.58538,5.37736,308.175,5.4279739737,310.995,2023-07-26 13:19:27,False,1.26619158024,103.763879927,1.852,0.0,1.26696369106,103.76258712,1.74911,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26645550272,103.763064807,1.80056,3.48821,5.3826,308.211,5.44542726622,311.995,2023-07-26 13:19:37,False,1.26622887371,103.763795434,1.852,0.0,1.2670159207,103.762528617,1.69767,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26651555639,103.762989957,1.80056,3.48821,5.3826,308.211,5.44542726622,311.995,2023-07-26 13:19:47,False,1.26631777954,103.763678139,1.852,0.0,1.26709954105,103.762430566,1.64622,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26665857855,103.762813913,1.74911,3.38793,5.38434,308.711,5.44542726622,311.995,2023-07-26 13:19:57,False,1.26646357,103.763498989,1.80056,0.0,1.26724768344,103.762259515,1.69767,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26673481215,103.762722496,1.69767,3.30916,5.38085,308.082,5.44542726622,311.995,2023-07-26 13:20:07,False,1.26652941162,103.763439012,1.80056,0.0,1.26732271916,103.762167825,1.74911,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26680001655,103.762641845,1.69767,3.27865,5.38085,308.501,5.44542726622,311.995,2023-07-26 13:20:17,False,1.26666813006,103.763264978,1.59478,0.0,1.26746462442,103.761993256,1.69767,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26687153002,103.762550927,1.64622,3.1815,5.3826,308.55,5.46288055874,312.995,2023-07-26 13:20:27,False,1.26674392927,103.763176008,1.59478,0.0,1.26753038018,103.761912035,1.69767,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26701960189,103.762374445,1.64622,3.16942,5.38085,308.276,5.46288055874,312.995,2023-07-26 13:20:37,False,1.26681370188,103.763071736,1.64622,0.0,1.26762539354,103.761793643,1.64622,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26708424217,103.7622939,1.64622,3.16942,5.38085,308.276,5.46288055874,312.995,2023-07-26 13:20:47,False,1.26686941159,103.76299499,1.59478,0.0,1.26767695555,103.7617105,1.64622,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26714483726,103.762193918,1.64622,3.08141,5.38085,309.111,5.46288055874,312.995,2023-07-26 13:20:57,False,1.2670271361,103.762797905,1.69767,0.0,1.26784557742,103.761533517,1.64622,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26729621119,103.762043751,1.59478,3.07625,5.41925,310.13,5.46288055874,312.995,2023-07-26 13:21:07,False,1.26710069929,103.762713217,1.64622,0.0,1.26792351772,103.761466563,1.59478,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26736039676,103.761965847,1.59478,3.08882,5.41925,310.406,5.46288055874,312.995,2023-07-26 13:21:17,False,1.26715297527,103.762638762,1.64622,0.0,1.26799019277,103.761402742,1.59478,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26743831492,103.761872639,1.54333,3.00448,5.42797,310.802,5.46288055874,312.995,2023-07-26 13:21:27,False,1.26731174693,103.762462332,1.64622,0.0,1.26813311395,103.76123206,1.59478,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26755936194,103.761728414,1.54333,3.01722,5.42972,311.082,5.46288055874,312.995,2023-07-26 13:21:37,False,1.26738120947,103.762385138,1.64622,0.0,1.26816088085,103.761183219,1.59478,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26762405645,103.761655186,1.54333,3.01722,5.42972,311.082,5.46288055874,312.995,2023-07-26 13:21:47,False,1.26749478607,103.762252618,1.49189,0.0,1.26831333481,103.761003411,1.59478,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26775250773,103.761497412,1.49189,2.92224,5.42448,310.684,5.46288055874,312.995,2023-07-26 13:21:57,False,1.26755228039,103.762178172,1.49189,0.0,1.26837741603,103.760925901,1.59478,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26783511532,103.76138898,1.49189,2.94965,5.42448,310.724,5.46288055874,312.995,2023-07-26 13:22:07,False,1.26762507817,103.762110674,1.49189,0.0,1.26844103373,103.760848646,1.59478,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26790030429,103.761324852,1.49189,2.92224,5.42448,310.684,5.46288055874,312.995,2023-07-26 13:22:17,False,1.26775855872,103.761967431,1.59478,0.0,1.26857000541,103.760686906,1.49189,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26803125463,103.761180872,1.49189,2.92444,5.41401,310.147,5.44542726622,311.995,2023-07-26 13:22:27,False,1.2678345106,103.761894431,1.59478,0.0,1.26863113944,103.760608765,1.49189,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26810388984,103.761097729,1.44044,2.82741,5.41401,310.259,5.4279739737,310.995,2023-07-26 13:22:37,False,1.26789188144,103.761805199,1.49189,0.0,1.26870642052,103.760517093,1.49189,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26816273365,103.761029793,1.44044,2.82741,5.41401,310.259,5.4279739737,310.995,2023-07-26 13:22:47,False,1.2680175903,103.761647618,1.49189,0.0,1.26882645166,103.760380492,1.49189,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26827398449,103.760901476,1.44044,2.82981,5.40703,309.705,5.4279739737,310.995,2023-07-26 13:22:57,False,1.26809814637,103.761566844,1.389,0.0,1.26888284774,103.760305817,1.49189,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26835112579,103.760798756,1.44044,2.86966,5.40703,310.054,5.4279739737,310.995,2023-07-26 13:23:07,False,1.26822618557,103.761466632,1.44044,0.0,1.26896175012,103.760101188,1.49189,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26837428652,103.760752855,1.44044,2.83248,5.39307,309.151,5.4279739737,310.995,2023-07-26 13:23:17,False,1.26829111375,103.761403013,1.44044,0.0,1.2690201523,103.760024547,1.44044,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26848152492,103.760598363,1.389,2.72312,5.38958,308.915,5.41052068118,309.996,2023-07-26 13:23:27,False,1.26833963749,103.761335288,1.44044,0.0,1.26908245649,103.759953873,1.44044,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26854538538,103.760522109,1.389,2.72312,5.38958,308.915,5.41052068118,309.996,2023-07-26 13:23:37,False,1.26844077431,103.761171873,1.33756,0.0,1.26922118607,103.759809735,1.44044,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26865912445,103.760388062,1.389,2.62325,5.39132,309.588,5.41052068118,309.996,2023-07-26 13:23:47,False,1.26849496082,103.761096504,1.28611,0.0,1.26928598438,103.759723468,1.389,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26872103289,103.76031372,1.33756,2.61091,5.39481,309.259,5.41052068118,309.996,2023-07-26 13:23:57,False,1.26854930935,103.76100987,1.28611,0.0,1.26933464402,103.75967209,1.389,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26880443684,103.760220345,1.33756,2.65062,5.39481,309.644,5.41052068118,309.996,2023-07-26 13:24:07,False,1.26867602649,103.760860344,1.389,0.0,1.26943637075,103.759519371,1.389,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26891671421,103.760116527,1.33756,2.59341,5.41052,310.135,5.39306738866,308.996,2023-07-26 13:24:17,False,1.26872815256,103.760800147,1.28611,0.0,1.26948912795,103.759450733,1.33756,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2689708241,103.760053137,1.33756,2.59341,5.41052,310.135,5.39306738866,308.996,2023-07-26 13:24:27,False,1.2688470261,103.760672243,1.389,0.0,1.26959055112,103.759330367,1.33756,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26906297151,103.759919924,1.33756,2.59123,5.41576,310.741,5.39306738866,308.996,2023-07-26 13:24:37,False,1.26888934499,103.760595919,1.389,0.0,1.26962748878,103.759291116,1.389,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26912167404,103.75983364,1.28611,2.52378,5.4175,310.314,5.37561409614,307.996,2023-07-26 13:24:47,False,1.26892478205,103.760526983,1.23467,0.0,1.26971051234,103.759204805,1.33756,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26918273371,103.759760887,1.28611,2.52378,5.4175,310.314,5.37561409614,307.996,2023-07-26 13:24:57,False,1.26903793135,103.760413215,1.33756,0.0,1.26981504638,103.759089992,1.33756,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26928692666,103.759622971,1.28611,2.49638,5.42099,310.263,5.35816080362,306.996,2023-07-26 13:25:07,False,1.2690837297,103.760342647,1.18322,0.0,1.26987438978,103.759013378,1.33756,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26933902511,103.759562959,1.28611,2.49638,5.42099,310.263,5.35816080362,306.996,2023-07-26 13:25:17,False,1.26912749842,103.760272131,1.33756,0.0,1.26992487478,103.758945837,1.33756,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26942899354,103.75945657,1.28611,2.4142,5.41227,310.101,5.3407075111,305.997,2023-07-26 13:25:27,False,1.26924525487,103.760132425,1.28611,0.0,1.27003584051,103.758824356,1.33756,291.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26948222313,103.759361652,1.33756,2.53536,5.34071,305.64,5.3407075111,305.997,2023-07-26 13:25:37,False,1.2692979149,103.760070728,1.28611,0.0,1.27008077469,103.758753752,1.44044,293.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26953226984,103.759293129,1.33756,2.56249,5.34071,305.74,5.3407075111,305.997,2023-07-26 13:25:47,False,1.26943871864,103.759889691,1.59478,0.0,1.27018542443,103.758595031,1.49189,293.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26963827468,103.759101879,1.54333,2.95375,5.23948,300.446,5.37561409614,307.996,2023-07-26 13:25:57,False,1.26950414323,103.759804978,1.69767,0.0,1.2702484415,103.758525586,1.54333,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26968774316,103.759017342,1.54333,2.95375,5.23948,300.446,5.37561409614,307.996,2023-07-26 13:26:07,False,1.26957565023,103.759708786,1.64622,0.0,1.27030369131,103.758438512,1.54333,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26980296145,103.758828716,1.54333,2.97052,5.23948,300.256,5.41052068118,309.996,2023-07-26 13:26:17,False,1.26971252321,103.759533471,1.64622,0.0,1.27043004227,103.758260626,1.54333,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26985638183,103.758744354,1.54333,2.98372,5.26042,301.412,5.4279739737,310.995,2023-07-26 13:26:27,False,1.26978228147,103.75945146,1.64622,0.0,1.27049271586,103.758171946,1.54333,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26991503489,103.758649848,1.54333,2.98372,5.26042,301.412,5.4279739737,310.995,2023-07-26 13:26:37,False,1.26984885048,103.759371801,1.64622,0.0,1.27049271586,103.758171946,1.54333,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26996350614,103.758586826,1.49189,2.86847,5.28835,302.829,5.44542726622,311.995,2023-07-26 13:26:47,False,1.26998993806,103.759164958,1.64622,0.0,1.27061730673,103.758007319,1.54333,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27010069057,103.758425006,1.49189,2.77262,5.28835,305.584,5.44542726622,311.995,2023-07-26 13:26:57,False,1.27004622071,103.75909517,1.69767,0.0,1.27075603717,103.757836786,1.54333,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27015419057,103.758352595,1.49189,2.77262,5.28835,305.584,5.44542726622,311.995,2023-07-26 13:27:07,False,1.27023247599,103.758928101,1.44044,0.0,1.27086251694,103.757670544,1.44044,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27021934483,103.75826589,1.44044,2.76135,5.34245,305.256,5.46288055874,312.995,2023-07-26 13:27:17,False,1.27029218068,103.758859621,1.44044,0.0,1.27090131464,103.757620667,1.44044,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27032510525,103.758133615,1.389,2.69038,5.37736,307.367,5.48033385126,313.995,2023-07-26 13:27:27,False,1.27035154673,103.758806909,1.49189,0.0,1.27097297039,103.757557215,1.44044,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27038540574,103.75805665,1.389,2.67496,5.37736,307.619,5.48033385126,313.995,2023-07-26 13:27:37,False,1.27047670869,103.758666351,1.49189,0.0,1.27109384974,103.757416788,1.44044,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27049244682,103.757934353,1.33756,2.58648,5.39307,308.593,5.48033385126,313.995,2023-07-26 13:27:47,False,1.27047313579,103.758644783,1.13178,0.0,1.27115276353,103.75734428,1.389,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27056952511,103.757844777,1.33756,2.58356,5.40354,309.198,5.48033385126,313.995,2023-07-26 13:27:57,False,1.27052137836,103.758569669,1.18322,0.0,1.27121079299,103.757285891,1.28611,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27063257372,103.757770269,1.33756,2.59589,5.40354,309.531,5.48033385126,313.995,2023-07-26 13:28:07,False,1.2705989102,103.758427893,1.18322,0.0,1.27132654763,103.75718023,1.18322,296.999
