name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169265,103.784968893,0.0,0.0,0.802851,0.0,5.27089434102,301.998,2023-07-23 23:29:44,True,1.27332002993,103.784896387,0.0514444,30.9979
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502561,103.784968893,0.0,0.0,3.96539,0.0,5.27089434102,301.998,2023-07-23 23:29:54,True,1.27331712048,103.784897843,0.0514444,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502561,103.784968893,0.0,0.0,3.96539,0.0,5.27089434102,301.998,2023-07-23 23:30:04,True,1.27331388496,103.784905315,0.0514444,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502572,103.784955559,0.0,0.0,4.73857,0.0,5.27089434102,301.998,2023-07-23 23:30:14,True,1.27332250592,103.784910532,0.0514444,26.9989
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669269,103.784958893,0.0,0.0,4.82234,0.0,5.27089434102,301.998,2023-07-23 23:30:24,True,1.27332079873,103.784913818,0.0514444,24.9994
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502558,103.784958894,0.0,0.0,4.75079,0.0,5.27089434102,301.998,2023-07-23 23:30:34,True,1.27331292907,103.784910721,0.0514444,20.9949
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169263,103.784947225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:30:44,False,1.27331048219,103.784912857,0.0514444,20.9949
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169263,103.784947225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:30:54,False,1.27330803532,103.784914994,0.0514444,20.9949
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345502571,103.784947224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:31:04,False,1.27330968389,103.784907377,0.0514444,16.9958
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734700256,103.78494056,0.0,0.0,4.70541,0.0,5.27089434102,301.998,2023-07-23 23:31:14,True,1.27330908452,103.784910558,0.0514444,16.9958
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273463359,103.784927226,0.0,0.0,4.70541,0.0,5.27089434102,301.998,2023-07-23 23:31:24,True,1.27329942436,103.784912542,0.0514444,15.9961
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347002569,103.784922225,0.0,0.0,4.70541,0.0,5.27089434102,301.998,2023-07-23 23:31:34,True,1.27329632054,103.784932842,0.0514444,14.9963
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169231,103.784903895,0.0,0.0,4.70541,0.0,5.27089434102,301.998,2023-07-23 23:31:44,True,1.27329587406,103.78493558,0.0514444,14.9963
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502598,103.784943893,0.0,0.0,4.70541,0.0,5.27089434102,301.998,2023-07-23 23:31:54,True,1.27329913351,103.784936036,0.0514444,13.9966
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502598,103.784943893,0.0,0.0,4.70541,0.0,5.27089434102,301.998,2023-07-23 23:32:04,True,1.27329861253,103.78493923,0.0514444,13.9966
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346169244,103.784987228,0.0,0.0,4.859,0.0,5.27089434102,301.998,2023-07-23 23:32:14,True,1.27330639494,103.784919052,0.0514444,13.9966
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348335894,103.784993892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:32:24,False,1.27330502594,103.78491556,0.0,14.9963
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348335894,103.784993892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:32:34,False,1.27330502594,103.78491556,0.0,14.9963
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343202116,103.784981833,0.0514444,0.0801468,3.42957,194.036,5.27089434102,301.998,2023-07-23 23:32:44,True,1.27331038914,103.784900169,0.0514444,16.9958
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342845203,103.784980784,0.0514444,0.0801468,3.42957,194.036,5.27089434102,301.998,2023-07-23 23:32:54,True,1.27331067793,103.784904381,0.0514444,16.9958
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735183589,103.784950562,0.0,0.0,4.18006,0.0,5.27089434102,301.998,2023-07-23 23:33:04,True,1.2733129592,103.784923751,0.0514444,16.9958
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735183589,103.784950562,0.0514444,0.0,4.55182,0.0,5.27089434102,301.998,2023-07-23 23:33:14,True,1.27331215984,103.78492014,0.0514444,17.9956
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351768972,103.784921451,0.0514444,0.0971922,4.55182,270.0,5.27089434102,301.998,2023-07-23 23:33:24,True,1.27331245965,103.784923163,0.0514444,17.9956
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502604,103.784867227,0.0,0.0,4.64083,0.0,5.27089434102,301.998,2023-07-23 23:33:34,True,1.27331362707,103.784922571,0.0514444,17.9956
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502604,103.784867227,0.0,0.0,4.64083,0.0,5.27089434102,301.998,2023-07-23 23:33:44,True,1.27332226003,103.784922259,0.0514444,17.9956
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669244,103.784883891,0.0,0.0,4.77522,0.0,5.27089434102,301.998,2023-07-23 23:33:54,True,1.2733212927,103.784912085,0.0514444,18.9954
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669244,103.784883891,0.0,0.0,4.83805,0.0,5.27089434102,301.998,2023-07-23 23:34:04,True,1.27332059327,103.784908926,0.0514444,18.9954
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835895,103.784908895,0.0,0.0,4.83805,0.0,5.27089434102,301.998,2023-07-23 23:34:14,True,1.27331931316,103.78490646,0.0514444,18.9954
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784953892,0.0,0.0,4.74904,0.0,5.27089434102,301.998,2023-07-23 23:34:24,True,1.27331919837,103.784907474,0.0514444,18.9954
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784953892,0.0,0.0,4.74904,0.0,5.27089434102,301.998,2023-07-23 23:34:34,True,1.27332280841,103.78491097,0.0514444,18.9954
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734533592,103.784943894,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-23 23:34:44,True,1.27331981225,103.784910387,0.0514444,17.9956
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734533592,103.784943894,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-23 23:34:54,True,1.27331949093,103.784907632,0.0514444,17.9956
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734533592,103.784943894,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-23 23:35:04,True,1.27331433388,103.784911686,0.0514444,19.9951
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169252,103.784907228,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-23 23:35:14,True,1.27331336508,103.784908597,0.0514444,22.9999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502568,103.784910558,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-23 23:35:24,True,1.27332147127,103.784901169,0.0514444,22.9999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669259,103.784920561,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-23 23:35:34,True,1.27333448582,103.784878025,0.102889,31.9977
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502595,103.784933894,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-23 23:35:44,True,1.27333748953,103.784871255,0.102889,31.9977
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347669233,103.784980559,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-23 23:35:54,True,1.27333867785,103.784867741,0.102889,32.9974
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835914,103.784995559,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-23 23:36:04,True,1.27334115995,103.784861757,0.0514444,38.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835914,103.784995559,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-23 23:36:14,True,1.27333564333,103.784878201,0.0514444,38.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002581,103.784965558,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-23 23:36:24,True,1.2733461766,103.784871475,0.102889,46.9995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002581,103.784965558,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-23 23:36:34,True,1.27335110733,103.784867245,0.102889,46.9995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735133594,103.78498556,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-23 23:36:44,True,1.27335135113,103.784860313,0.102889,49.9988
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002573,103.784962228,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-23 23:36:54,True,1.27335079175,103.784873282,0.0514444,45.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002573,103.784962228,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-23 23:37:04,True,1.27334899014,103.784875401,0.0514444,45.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348581917,103.784930758,0.0514444,0.0801468,4.95848,284.036,5.27089434102,301.998,2023-07-23 23:37:14,True,1.27334688271,103.78487659,0.0,43.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348751965,103.784924032,0.0514444,0.0801468,4.95848,284.036,5.27089434102,301.998,2023-07-23 23:37:24,True,1.27335335903,103.784873892,0.0,43.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734700259,103.784908891,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:37:34,True,1.27335165866,103.78486331,0.0514444,45.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348669235,103.784907228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:37:44,False,1.27334719063,103.784873111,0.0514444,45.9998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348669235,103.784907228,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:37:54,True,1.27334893592,103.784870378,0.0514444,45.9998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835932,103.784932227,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:38:04,True,1.27335575951,103.784871044,0.0514444,45.9998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835932,103.784932227,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:38:14,True,1.27335747058,103.784868293,0.0514444,45.9998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835932,103.784932227,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:38:24,True,1.27334909287,103.784877713,0.0514444,45.9998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669259,103.784898892,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:38:34,True,1.27334384843,103.784874774,0.0514444,45.9998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335894,103.784880561,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:38:44,True,1.2733455595,103.784872019,0.0514444,45.9998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169246,103.784903893,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:38:54,True,1.27335011541,103.784866719,0.0514444,45.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502602,103.784897228,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:39:04,True,1.27334031497,103.784865749,0.0514444,45.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735216924,103.784910562,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:39:14,False,1.27326062667,103.784799668,0.926,46.9995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735216924,103.784910562,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:39:24,False,1.27322413409,103.784754089,0.926,46.9995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002563,103.784918893,0.0,0.0,4.76475,0.0,5.27089434102,301.998,2023-07-23 23:39:34,True,1.27306478151,103.784590277,1.74911,41.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502572,103.784928892,0.0,0.0,1.67377,0.0,5.27089434102,301.998,2023-07-23 23:39:44,True,1.27301477256,103.784522098,1.80056,45.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735316922,103.784937228,0.0,0.0,1.67377,0.0,5.27089434102,301.998,2023-07-23 23:39:54,True,1.27299974628,103.784489786,1.80056,53.9978
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735383591,103.784940558,0.0,0.0,1.69122,0.0,5.27089434102,301.998,2023-07-23 23:40:04,True,1.27317184704,103.784660565,0.874556,65.9949
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735383591,103.784940558,0.0,0.0,1.69122,0.0,5.27089434102,301.998,2023-07-23 23:40:14,True,1.27320700181,103.784692236,0.874556,65.9949
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169239,103.784923892,0.0,0.0,1.69122,0.0,5.27089434102,301.998,2023-07-23 23:40:24,True,1.27323776462,103.78468615,0.720222,108.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353045391,103.784951167,0.0514444,0.0971922,1.38579,90.0,5.27089434102,301.998,2023-07-23 23:40:34,True,1.27326259896,103.784693981,0.720222,108.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353105289,103.784954348,0.0514444,0.0971922,1.38579,90.0,5.27089434102,301.998,2023-07-23 23:40:44,True,1.27328680293,103.784723148,0.411556,118.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355502559,103.784962227,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-23 23:40:54,False,1.27311092755,103.78497869,1.852,155.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355687309,103.784963135,0.0514444,0.0971922,1.37532,90.0,5.27089434102,301.998,2023-07-23 23:41:04,True,1.27303525277,103.78506766,1.852,155.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355750574,103.784966307,0.0514444,0.0971922,1.37532,90.0,5.27089434102,301.998,2023-07-23 23:41:14,True,1.27250648377,103.785064137,2.98378,218.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002575,103.784967225,0.0,0.0,2.31082,0.0,5.27089434102,301.998,2023-07-23 23:41:24,True,1.27230209343,103.785072759,2.98378,218.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002575,103.784967225,0.0,0.0,2.31082,0.0,5.27089434102,301.998,2023-07-23 23:41:35,True,1.27214215358,103.784692645,3.704,223.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735466926,103.784972226,0.0,0.0,2.73319,0.0,5.27089434102,301.998,2023-07-23 23:41:44,True,1.27168667081,103.784163622,4.47567,217.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735466926,103.784972226,0.0,0.0,2.73319,0.0,5.27089434102,301.998,2023-07-23 23:41:54,True,1.27148597397,103.783964914,4.47567,217.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355169244,103.784972226,0.0,0.0,2.73319,0.0,5.27089434102,301.998,2023-07-23 23:42:04,True,1.27099405863,103.783624808,4.63,227.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335937,103.784970558,0.0,0.0,2.77158,0.0,5.27089434102,301.998,2023-07-23 23:42:14,True,1.27081841314,103.783395735,4.57856,227.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355169239,103.784970558,0.0,0.0,2.77158,0.0,5.27089434102,301.998,2023-07-23 23:42:24,True,1.27061791002,103.783187458,4.57856,227.999
