name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21181757364,103.87328345,5.19589,10.1028,4.23242,242.498,4.25860337487,243.995,2023-07-03 21:43:59,False,1.29073243136,103.76067926,0.0514444,0.0,1.28023654141,103.750530475,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21157717027,103.872799408,5.24733,10.1915,4.22195,242.018,4.25860337487,243.995,2023-07-03 21:44:09,False,1.29073835858,103.760712227,0.0,0.0,1.28025108642,103.750539162,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21140222165,103.872466792,5.24733,10.1733,4.22719,242.211,4.25860337487,243.995,2023-07-03 21:44:19,False,1.29073502647,103.760702224,0.0,0.0,1.28024912088,103.750526719,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21124696728,103.872180543,5.24733,10.1733,4.22719,242.211,4.25860337487,243.995,2023-07-03 21:44:29,False,1.29074169265,103.760715561,0.0,0.0,1.28025089947,103.750529431,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21092920362,103.871555621,5.24733,10.1905,4.22893,242.262,4.25860337487,243.995,2023-07-03 21:44:39,False,1.29074169265,103.760715561,0.0,0.0,1.28025814359,103.75052793,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21076507334,103.871264556,5.24733,10.1725,4.23242,242.456,4.25860337487,243.995,2023-07-03 21:44:49,False,1.2907450262,103.76070389,0.0,0.0,1.28025983497,103.750530694,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21061138651,103.870972251,5.24733,10.1897,4.23242,242.506,4.25860337487,243.995,2023-07-03 21:44:59,False,1.2907433594,103.760708892,0.0,0.0,1.28025386735,103.750540776,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21025975344,103.870292983,5.24733,10.1835,4.22021,241.87,4.25860337487,243.995,2023-07-03 21:45:09,False,1.29074335981,103.760720563,0.0,0.0,1.2802581408,103.750541189,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21008238872,103.870001415,5.24733,10.1769,4.21322,241.477,4.25860337487,243.995,2023-07-03 21:45:19,False,1.29074335981,103.760720563,0.0,0.0,1.28025778988,103.750544874,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20975375275,103.869375688,5.29878,10.1691,4.21497,241.328,4.27605666739,244.995,2023-07-03 21:45:29,False,1.29074027322,103.760722792,0.0514444,0.0,1.28026427435,103.750540127,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20959698792,103.869075204,5.29878,10.2716,4.21497,241.64,4.27605666739,244.995,2023-07-03 21:45:39,False,1.29074704248,103.760716693,0.0514444,0.0,1.28025619849,103.750529957,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20942875533,103.868742556,5.29878,10.2693,4.2237,242.125,4.27605666739,244.995,2023-07-03 21:45:49,False,1.2907025081,103.760698206,0.102889,0.0,1.28025562235,103.750533142,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20913545857,103.868191176,5.29878,10.2677,4.23417,242.61,4.27605666739,244.995,2023-07-03 21:45:59,False,1.29065726062,103.760681658,0.102889,0.0,1.28024761786,103.750541321,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20893873499,103.867834489,5.29878,10.276,4.23591,242.756,4.27605666739,244.995,2023-07-03 21:46:09,False,1.29068335848,103.760688896,0.0514444,0.0,1.28024562197,103.750543137,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20876463363,103.867493823,5.29878,10.3102,4.24115,243.097,4.27605666739,244.995,2023-07-03 21:46:19,False,1.29070965833,103.760663764,0.0514444,0.0,1.28024745328,103.750538899,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20842839758,103.866836812,5.29878,10.3884,4.2429,243.195,4.27605666739,244.995,2023-07-03 21:46:29,False,1.29073502503,103.760598891,0.0,0.0,1.28025940977,103.750526201,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20826576384,103.866530192,5.35022,10.4756,4.24115,242.959,4.27605666739,244.995,2023-07-03 21:46:39,False,1.29073356241,103.76057133,0.0514444,0.0,1.28026257926,103.750526947,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20793591722,103.865884178,5.35022,10.441,4.24115,242.862,4.27605666739,244.995,2023-07-03 21:46:49,False,1.29073356241,103.76057133,0.0514444,0.0,1.28026257926,103.750526947,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20783767899,103.865693325,5.35022,10.4321,4.24115,242.957,4.27605666739,244.995,2023-07-03 21:46:59,False,1.29071336022,103.760578894,0.0514444,0.0,1.280256623,103.750516777,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20767767258,103.865381894,5.35022,10.4237,4.23766,242.814,4.29350995991,245.995,2023-07-03 21:47:09,False,1.29075002504,103.760582228,0.0,0.0,1.28025734149,103.750511784,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20735563274,103.864763943,5.35022,10.4087,4.22195,242.047,4.31096325243,246.995,2023-07-03 21:47:19,False,1.29075002504,103.760582228,0.0,0.0,1.28030547457,103.750297353,1.33756,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20718195922,103.86444403,5.35022,10.407,4.23242,242.526,4.32841654495,248.0,2023-07-03 21:47:29,False,1.29071663379,103.760557229,0.0514444,0.0,1.28032970394,103.75020427,1.33756,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20686720106,103.863792035,5.35022,10.3801,4.23242,244.011,4.32841654495,249.999,2023-07-03 21:47:39,False,1.29069502677,103.760610563,0.0,0.0,1.28041589471,103.750097925,1.69767,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20672204486,103.863492165,5.35022,10.3801,4.23242,244.011,4.32841654495,249.999,2023-07-03 21:47:49,False,1.29070057836,103.76063537,0.0514444,0.0,1.28076530131,103.750101316,2.00633,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20658474003,103.863186835,5.40167,10.4683,4.26733,244.482,4.39822971503,251.999,2023-07-03 21:47:59,False,1.29071639305,103.760679805,0.0514444,0.0,1.2808875611,103.750090948,2.00633,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20631617999,103.862571246,5.40167,10.4391,4.28653,245.583,4.41568300755,252.999,2023-07-03 21:48:09,False,1.29070835928,103.760703892,0.0,0.0,1.28144210009,103.750465092,3.03522,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20617971428,103.862218216,5.40167,10.4316,4.30747,246.731,4.45058959259,254.998,2023-07-03 21:48:19,False,1.29070835928,103.760703892,0.0,0.0,1.28166019816,103.750574066,3.85833,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2059159499,103.861537733,5.40167,10.4535,4.32667,248.396,4.46804288511,256.998,2023-07-03 21:48:29,False,1.29070835928,103.760703892,0.0,0.0,1.28166019816,103.750574066,3.85833,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20577634432,103.861200929,5.40167,10.4174,4.33714,248.318,4.48549617763,256.998,2023-07-03 21:48:39,False,1.29068398094,103.760683833,0.0514444,0.0,1.28263639218,103.750806306,4.68144,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20564289451,103.860831728,5.40167,10.4086,4.33714,249.331,4.48549617763,256.998,2023-07-03 21:48:49,False,1.29069083781,103.760720284,0.0514444,0.0,1.28292182735,103.750887049,4.68144,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20543715367,103.860242616,5.40167,10.4162,4.36856,250.145,4.52040276267,258.997,2023-07-03 21:48:59,False,1.29069154865,103.760717125,0.0514444,0.0,1.28335990291,103.750891253,5.04156,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20533366066,103.859922404,5.40167,10.4132,4.38776,251.159,4.53785605519,259.997,2023-07-03 21:49:09,False,1.2906671805,103.760673129,0.0514444,0.0,1.28398777534,103.751002765,5.04156,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20512159644,103.859240995,5.40167,10.3332,4.38776,251.804,4.53785605519,259.997,2023-07-03 21:49:19,False,1.29066869061,103.760670259,0.0514444,0.0,1.28428235691,103.751142589,5.04156,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2050156483,103.85885945,5.40167,10.4515,4.4087,252.576,4.53785605519,259.997,2023-07-03 21:49:29,False,1.29073911824,103.760716088,0.0514444,0.0,1.28485352129,103.751428204,4.99011,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20493153189,103.858529145,5.40167,10.4992,4.42615,253.545,4.53785605519,259.997,2023-07-03 21:49:39,False,1.29075031107,103.760741367,0.0514444,0.0,1.28511611741,103.751699835,4.99011,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2047317346,103.857828051,5.35022,10.4136,4.4279,253.629,4.53785605519,259.997,2023-07-03 21:49:49,False,1.2907516935,103.760748896,0.0514444,0.0,1.28546559052,103.752253318,4.93867,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20463483418,103.857500697,5.40167,10.5069,4.43314,253.778,4.53785605519,259.997,2023-07-03 21:49:59,False,1.29074180531,103.760779617,0.0514444,0.0,1.28567468711,103.752484034,4.93867,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20444534286,103.856935753,5.40167,10.4972,4.41219,253.209,4.52040276267,258.997,2023-07-03 21:50:09,False,1.29070411629,103.760846711,0.0514444,0.0,1.28581882081,103.752733628,5.04156,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20434145205,103.856608563,5.40167,10.4886,4.41219,252.64,4.52040276267,258.997,2023-07-03 21:50:19,False,1.29070623788,103.760840595,0.0514444,0.0,1.28619735919,103.753182497,5.093,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20423253156,103.856276487,5.40167,10.5003,4.41219,252.437,4.52040276267,258.997,2023-07-03 21:50:29,False,1.29075444528,103.760769175,0.0514444,0.0,1.28641834813,103.753428279,5.093,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20400693187,103.855581735,5.40167,10.512,4.39998,252.235,4.53785605519,259.997,2023-07-03 21:50:39,False,1.29074335996,103.760787225,0.0,0.0,1.28666758848,103.753703149,5.093,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20389648786,103.855212749,5.40167,10.487,4.39474,251.968,4.53785605519,259.997,2023-07-03 21:50:49,False,1.29074335996,103.760787225,0.0,0.0,1.28689299265,103.753992235,5.14444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2037772121,103.854841998,5.40167,10.4713,4.40696,252.944,4.55530934771,260.997,2023-07-03 21:50:59,False,1.29073835902,103.760787225,0.0,0.0,1.28735163225,103.754508246,5.14444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20359925008,103.854226319,5.40167,10.5178,4.41743,253.575,4.55530934771,260.997,2023-07-03 21:51:09,False,1.29073729503,103.760793815,0.0514444,0.0,1.28753612447,103.754761998,5.04156,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20350442475,103.853844673,5.35022,10.4533,4.42965,254.025,4.57276264023,261.996,2023-07-03 21:51:19,False,1.29073940559,103.76078769,0.0514444,0.0,1.28794033971,103.755304274,4.99011,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20329232809,103.853153191,5.40167,10.4771,4.41045,252.843,4.59021593275,262.996,2023-07-03 21:51:29,False,1.29067335919,103.760887225,0.0,0.0,1.28810609172,103.755516969,4.99011,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2031993219,103.852814712,5.35022,10.44,4.42441,253.893,4.62512251778,264.996,2023-07-03 21:51:39,False,1.29065597941,103.760914524,0.0514444,0.0,1.28848018909,103.75607269,4.99011,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2030907807,103.852482757,5.35022,10.3763,4.42441,253.568,4.62512251778,264.996,2023-07-03 21:51:49,False,1.29065160476,103.760892728,0.0514444,0.0,1.28863721982,103.756406109,4.99011,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20292270526,103.851814063,5.35022,10.3503,4.4471,254.868,4.67748239534,267.995,2023-07-03 21:51:59,False,1.29067669221,103.760860558,0.0,0.0,1.28878946634,103.756690469,5.04156,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20284908889,103.851461139,5.35022,10.4097,4.4471,256.171,4.67748239534,267.995,2023-07-03 21:52:09,False,1.2907183601,103.760798896,0.0,0.0,1.28910332211,103.757292926,5.04156,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20271817696,103.850798139,5.29878,10.3277,4.53087,258.161,4.74729556542,272.0,2023-07-03 21:52:19,False,1.2907183601,103.760798896,0.0,0.0,1.28922527857,103.757590265,5.04156,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20267080383,103.850471751,5.29878,10.317,4.53087,259.579,4.74729556542,272.0,2023-07-03 21:52:29,False,1.29061335869,103.760753894,0.0,0.0,1.28943196422,103.758139341,4.99011,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20262513076,103.850091045,5.24733,10.2182,4.57102,261.577,4.74729556542,272.0,2023-07-03 21:52:39,False,1.29061547125,103.760741969,0.0514444,0.0,1.2895613145,103.758425457,4.99011,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20255032626,103.849432192,5.24733,10.1941,4.58673,262.55,4.74729556542,272.0,2023-07-03 21:52:49,False,1.29064732462,103.760733842,0.0514444,0.0,1.28946706274,103.759280468,5.50456,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20252350874,103.849138648,5.24733,10.1989,4.59894,263.214,4.74729556542,272.0,2023-07-03 21:52:59,False,1.29064732462,103.760733842,0.0514444,0.0,1.28946706274,103.759280468,5.50456,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20246195595,103.848469867,5.24733,10.1971,4.6164,264.311,4.74729556542,272.0,2023-07-03 21:53:09,False,1.29067268465,103.760730138,0.0514444,0.0,1.28944002715,103.759908974,5.65889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2024191529,103.848086477,5.29878,10.2784,4.61116,264.138,4.7298422729,271.0,2023-07-03 21:53:19,False,1.29067335814,103.760732227,0.0,0.0,1.28942840396,103.760636142,5.76178,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20236663495,103.847711403,5.29878,10.2804,4.61116,264.031,4.7298422729,271.0,2023-07-03 21:53:29,False,1.2906765225,103.760743836,0.0514444,0.0,1.28942461679,103.760995295,5.71033,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20232735539,103.847093564,5.29878,10.2745,4.61116,264.354,4.7298422729,271.0,2023-07-03 21:53:39,False,1.29067335902,103.760757226,0.0,0.0,1.28942083178,103.761354439,5.71033,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20230259535,103.846753212,5.29878,10.2689,4.62163,264.678,4.7298422729,271.0,2023-07-03 21:53:49,False,1.29067335902,103.760757226,0.0,0.0,1.28932132911,103.76159045,4.57856,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20227047844,103.846390335,5.35022,10.3731,4.61291,264.3,4.71238898038,270.0,2023-07-03 21:53:59,False,1.29068002579,103.760787227,0.0,0.0,1.28916456354,103.762066348,3.80689,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2021876714,103.845657429,5.35022,10.3597,4.60767,263.968,4.7298422729,271.0,2023-07-03 21:54:09,False,1.29066335885,103.760805558,0.0,0.0,1.28910490598,103.762332938,2.67511,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2021378645,103.845317379,5.35022,10.3579,4.59022,263.102,4.74729556542,272.0,2023-07-03 21:54:19,False,1.29064702773,103.760829742,0.0514444,0.0,1.28906969536,103.762497519,2.67511,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20205780395,103.844648242,5.35022,10.3533,4.59196,263.315,4.76474885794,272.999,2023-07-03 21:54:29,False,1.29066035423,103.760815763,0.0514444,0.0,1.28911098388,103.762573859,1.90344,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2020362009,103.844292375,5.35022,10.4854,4.6164,264.575,4.78220215046,273.999,2023-07-03 21:54:39,False,1.29063046338,103.760877162,0.0514444,0.0,1.2891638595,103.76258422,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20201186437,103.84392276,5.35022,10.3622,4.62512,264.942,4.79965544298,274.999,2023-07-03 21:54:49,False,1.29060570902,103.760900723,0.0514444,0.0,1.28916473506,103.762619802,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20196004709,103.843193557,5.35022,10.3719,4.63909,265.593,4.8171087355,275.999,2023-07-03 21:54:59,False,1.29060570902,103.760900723,0.0514444,0.0,1.28916473506,103.762619802,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20195086555,103.842810039,5.35022,10.3588,4.66003,266.665,4.8171087355,275.999,2023-07-03 21:55:09,False,1.29064835957,103.760780559,0.0,0.0,1.28915725182,103.762602366,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20195542622,103.842475753,5.35022,10.3459,4.69145,268.277,4.79965544298,274.999,2023-07-03 21:55:19,False,1.29066910185,103.760748601,0.0,0.0,1.28915260639,103.762603279,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20195967217,103.841754823,5.35022,10.3619,4.69145,269.14,4.79965544298,274.999,2023-07-03 21:55:29,False,1.29068640484,103.760735183,0.0514444,0.0,1.28916355497,103.762588967,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20195215993,103.841469828,5.35022,10.3633,4.69668,268.71,4.79965544298,274.999,2023-07-03 21:55:39,False,1.29064626272,103.760799434,0.0514444,0.0,1.28916986967,103.762590555,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2019533453,103.840710456,5.35022,10.3225,4.7089,269.353,4.79965544298,274.999,2023-07-03 21:55:49,False,1.29060770401,103.760810816,0.0514444,0.0,1.28917060198,103.76256968,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20195636864,103.840277696,5.35022,10.2832,4.71064,269.567,4.79965544298,274.999,2023-07-03 21:55:59,False,1.29060871734,103.760807745,0.0514444,0.0,1.28916813846,103.762584465,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20196214332,103.839935899,5.35022,10.283,4.71239,269.783,4.79965544298,274.999,2023-07-03 21:56:09,False,1.2906080015,103.760794223,0.0514444,0.0,1.28916423504,103.762589853,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20197689437,103.839334111,5.40167,10.283,4.72286,270.217,4.79965544298,274.999,2023-07-03 21:56:19,False,1.2906080015,103.760794223,0.0514444,0.0,1.28916423504,103.762589853,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20198808277,103.838994612,5.40167,10.3804,4.72286,270.429,4.79965544298,274.999,2023-07-03 21:56:29,False,1.29065976603,103.760727778,0.0514444,0.0,1.28916475839,103.762591924,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2019690093,103.838648841,5.40167,10.4202,4.69494,269.145,4.8171087355,275.999,2023-07-03 21:56:39,False,1.29056409324,103.760687172,0.0514444,0.0,1.28916413807,103.762595101,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20194569955,103.837972763,5.40167,10.4014,4.68795,268.929,4.85201532054,277.998,2023-07-03 21:56:49,False,1.29044189694,103.760465709,1.74911,0.0,1.2891616934,103.762580561,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20193279012,103.837550522,5.40167,10.4014,4.68621,268.929,4.86946861306,278.998,2023-07-03 21:56:59,False,1.29036387514,103.760387642,1.74911,0.0,1.2891616934,103.762580561,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20194720041,103.836904808,5.45311,10.5162,4.70541,270.0,4.9043751981,280.997,2023-07-03 21:57:09,False,1.29026038519,103.760315324,1.80056,0.0,1.2891584233,103.762575621,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20197717767,103.836511865,5.50456,10.6198,4.7473,271.993,4.92182849062,281.997,2023-07-03 21:57:19,False,1.29008094835,103.76021241,1.49189,0.0,1.2891669195,103.762579192,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20200361773,103.836110241,5.556,10.7207,4.75602,272.494,4.93928178314,282.997,2023-07-03 21:57:29,False,1.29007204412,103.760221299,1.49189,0.0,1.2891674515,103.762575998,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20207130005,103.835388934,5.556,10.8759,4.75602,274.202,4.93928178314,282.997,2023-07-03 21:57:39,False,1.29016576673,103.760058804,1.23467,0.0,1.2891721191,103.762577823,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20212631508,103.835021935,5.60744,10.9844,4.82933,275.993,4.97418836818,284.996,2023-07-03 21:57:49,False,1.29026396883,103.759762168,2.88089,0.0,1.28917261798,103.76257462,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20221759507,103.834245993,5.71033,11.1131,4.83282,276.528,4.97418836818,284.996,2023-07-03 21:57:59,False,1.29016862983,103.759485993,3.75544,0.0,1.28917073688,103.762575989,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20228292963,103.83385315,5.71033,10.9994,4.84678,277.514,4.9916416607,285.996,2023-07-03 21:58:09,False,1.28997089685,103.758978255,4.21844,0.0,1.28917435362,103.762580832,0.0514444,0.0
