name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26521610974,103.780811418,0.823111,1.59277,4.29351,246.251,0.663225115758,37.9962,2023-07-17 09:21:39,False,1.26669670979,103.78019745,1.13178,114.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26518477192,103.780725119,0.823111,1.58504,4.30049,246.894,0.645771823238,36.9965,2023-07-17 09:21:49,False,1.26664678033,103.780123542,1.13178,114.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26516391062,103.780677679,0.823111,1.58504,4.30747,246.894,0.645771823238,36.9965,2023-07-17 09:21:59,False,1.26660450655,103.780059553,1.13178,114.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2651062487,103.780559608,0.823111,1.58504,4.30922,246.894,0.628318530718,35.9967,2023-07-17 09:22:09,False,1.26650240428,103.779906994,1.23467,103.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26508020185,103.780513265,0.823111,1.57751,4.3162,247.543,0.628318530718,35.9967,2023-07-17 09:22:19,False,1.26645655848,103.779839373,1.23467,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26505640786,103.780460086,0.823111,1.57751,4.3162,247.543,0.610865238198,34.9969,2023-07-17 09:22:29,False,1.26640599288,103.779766272,1.23467,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26502233255,103.780355857,0.823111,1.59549,4.32144,247.81,0.610865238198,34.9969,2023-07-17 09:22:39,False,1.26634187195,103.779688108,1.23467,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26500488528,103.780315033,0.823111,1.59549,4.32318,247.81,0.593411945678,33.9972,2023-07-17 09:22:49,False,1.26623490582,103.779605142,1.23467,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26496223652,103.780217564,0.823111,1.59549,4.31969,247.81,0.593411945678,33.9972,2023-07-17 09:23:00,False,1.26619952765,103.779456485,0.977444,106.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26493839633,103.780160713,0.771667,1.48039,4.30398,246.801,0.593411945678,33.9972,2023-07-17 09:23:09,False,1.26624371863,103.77942586,0.668778,106.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.264929438,103.780126189,0.771667,1.48039,4.30049,246.801,0.575958653158,32.9974,2023-07-17 09:23:19,False,1.26627194803,103.779386751,0.668778,107.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26490988055,103.780081711,0.771667,1.48039,4.30049,246.801,0.575958653158,32.9974,2023-07-17 09:23:29,False,1.26627714534,103.779308844,0.668778,107.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26488002795,103.779985365,0.771667,1.49613,4.28129,245.433,0.575958653158,32.9974,2023-07-17 09:23:39,False,1.26625910823,103.779261812,0.720222,109.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2648596148,103.779941268,0.771667,1.49613,4.28129,245.433,0.575958653158,32.9974,2023-07-17 09:23:49,False,1.26624269381,103.779217202,0.771667,111.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26481513019,103.779840685,0.771667,1.48039,4.30573,246.801,0.558505360638,31.9977,2023-07-17 09:23:59,False,1.26620891358,103.779129196,0.771667,111.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26480263653,103.779815225,0.617333,1.18766,4.34063,248.895,0.541052068118,30.9979,2023-07-17 09:24:09,False,1.26619608723,103.779082116,0.771667,111.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26478641243,103.779773883,0.617333,1.18766,4.34063,248.895,0.541052068118,30.9979,2023-07-17 09:24:19,False,1.26618464864,103.779017911,0.668778,110.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26476239028,103.779724114,0.463,0.886529,4.44884,254.745,0.506145483078,28.9984,2023-07-17 09:24:29,True,1.26616020118,103.778928445,0.668778,109.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26476260704,103.779712843,0.360111,0.69027,4.52564,260.272,0.488692190558,27.9987,2023-07-17 09:24:39,True,1.26613277874,103.778878763,0.771667,108.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2647583744,103.779690586,0.360111,0.69027,4.52564,260.272,0.488692190558,27.9987,2023-07-17 09:24:49,True,1.2661097626,103.778838124,0.771667,108.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26476803578,103.77967308,0.257222,0.489448,4.85725,276.843,0.453785605519,25.9991,2023-07-17 09:24:59,True,1.26606734019,103.778761482,0.668778,104.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26477038637,103.77965707,0.257222,0.489448,4.85725,276.843,0.453785605519,25.9991,2023-07-17 09:25:10,True,1.26604459604,103.77872641,0.668778,104.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26480192177,103.77963981,0.205778,0.384862,5.46986,315.0,0.418879020479,23.9996,2023-07-17 09:25:19,True,1.26600686878,103.778647539,0.617333,102.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26481746119,103.779632469,0.205778,0.487126,5.46986,331.39,0.418879020479,23.9996,2023-07-17 09:25:30,True,1.26603550509,103.778627352,0.617333,102.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2648315631,103.779624383,0.257222,0.487126,5.75959,331.39,0.383972435439,21.9946,2023-07-17 09:25:40,True,1.26604540267,103.778595772,0.617333,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26488940604,103.779628304,0.360111,0.699784,6.2605,0.0,0.314159265359,17.9956,2023-07-17 09:25:50,True,1.26606678387,103.778537818,0.463,98.9978
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26491350851,103.779627719,0.411556,0.781416,0.116937,5.71059,0.279252680319,15.9961,2023-07-17 09:26:00,True,1.26606935335,103.77851582,0.411556,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26493938432,103.779630737,0.411556,0.781416,0.139626,5.71059,0.261799387799,14.9963,2023-07-17 09:26:10,True,1.26608760771,103.778494515,0.411556,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2650017393,103.779630012,0.463,0.896068,0.0837758,3.7314,0.226892802759,12.9968,2023-07-17 09:26:20,True,1.26613410823,103.778456554,0.463,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26502588219,103.779634039,0.463,0.897543,0.0872665,4.96974,0.191986217719,10.9973,2023-07-17 09:26:30,True,1.26616442051,103.778437218,0.463,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26506087668,103.779640715,0.463,0.89438,0.0383972,1.24536,0.174532925199,9.99756,2023-07-17 09:26:40,True,1.26619679734,103.77841811,0.463,98.9978
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26513008777,103.779653968,0.463,0.896068,0.0383972,3.7314,0.174532925199,9.99756,2023-07-17 09:26:50,True,1.26624869788,103.778382474,0.514444,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26516336707,103.779648794,0.463,0.897543,0.0942478,4.96974,0.10471975512,5.99854,2023-07-17 09:27:00,True,1.26628899409,103.778360431,0.565889,98.9978
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.265196716,103.779651926,0.514444,0.897543,0.16057,4.96974,0.0698131700798,3.99902,2023-07-17 09:27:10,False,1.26632260124,103.778334426,0.565889,98.9978
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26526074222,103.779675945,0.514444,0.987542,0.195477,10.204,0.0174532925199,0.999756,2023-07-17 09:27:20,False,1.26637160625,103.778290029,0.565889,99.9976
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26529764527,103.779685956,0.514444,0.999522,0.235619,13.4957,6.26573201466,358.995,2023-07-17 09:27:30,False,1.2664126638,103.778252253,0.617333,97.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2653338365,103.779694589,0.565889,0.999522,0.260054,13.4957,6.19591884458,354.996,2023-07-17 09:27:40,False,1.26643868133,103.778218215,0.565889,94.9988
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26542430156,103.779727044,0.565889,1.08942,0.286234,15.5241,6.14355896702,351.996,2023-07-17 09:27:50,False,1.26645465288,103.77816131,0.514444,92.9993
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26547552673,103.779738178,0.617333,1.19353,0.282743,16.0736,6.09119908946,348.997,2023-07-17 09:28:00,False,1.26642918885,103.778126546,0.514444,90.9998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2655130556,103.77974901,0.617333,1.19353,0.282743,16.0736,6.09119908946,348.997,2023-07-17 09:28:10,False,1.26640567133,103.778095387,0.514444,84.9957
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26556003075,103.779753084,0.668778,1.2872,0.267035,14.8757,6.02138591938,344.998,2023-07-17 09:28:20,False,1.26632782047,103.778030864,0.668778,83.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26565158571,103.779773632,0.720222,1.38764,0.20944,11.3099,5.89921287174,338.0,2023-07-17 09:28:30,False,1.26627417921,103.77800735,0.720222,79.9969
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26569678534,103.779782634,0.720222,1.38396,0.18326,10.5208,5.84685299418,334.995,2023-07-17 09:28:40,False,1.26624166594,103.777985808,0.617333,76.9977
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26574758137,103.779789683,0.720222,1.3997,0.167552,9.59313,5.82939970166,333.995,2023-07-17 09:28:50,False,1.26621220832,103.77796883,0.565889,73.9984
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26586422773,103.779798893,0.771667,1.48192,0.0802851,4.51399,5.67232006898,324.998,2023-07-17 09:29:00,False,1.26615030177,103.777934023,0.514444,70.9991
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26592071929,103.779802761,0.771667,1.48052,0.0698132,3.76403,5.65486677646,323.998,2023-07-17 09:29:10,False,1.26611396802,103.777915404,0.514444,70.9991
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26602855813,103.779799836,0.771667,1.49689,0.020944,359.256,5.58505360638,319.999,2023-07-17 09:29:20,False,1.26603451431,103.777887524,0.565889,63.9954
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26606649656,103.779794746,0.823111,1.48052,6.1645,356.236,5.46288055874,312.995,2023-07-17 09:29:30,False,1.26601077738,103.777885305,0.565889,59.9963
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2661118922,103.779787146,0.823111,1.58897,6.1453,352.266,5.4279739737,310.995,2023-07-17 09:29:40,False,1.26597228051,103.777871459,0.565889,59.9963
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26619457236,103.779763575,0.926,1.78802,6.06851,348.079,5.35816080362,306.996,2023-07-17 09:29:50,False,1.26592761511,103.777864204,0.617333,52.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26632134755,103.779698809,0.977444,1.89153,5.88874,337.652,5.23598775598,299.998,2023-07-17 09:30:00,False,1.26584186236,103.777854203,0.617333,47.9993
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26636659251,103.7796738,1.02889,1.98205,5.8102,333.184,5.18362787842,296.999,2023-07-17 09:30:10,False,1.26579545395,103.777854832,0.617333,45.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26642385721,103.779632759,1.02889,1.88162,5.8102,326.802,5.18362787842,296.999,2023-07-17 09:30:20,False,1.26576196778,103.777853964,0.617333,45.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26653195879,103.779555811,1.08033,2.09187,5.54142,322.172,5.04400153826,288.995,2023-07-17 09:30:30,False,1.26567948558,103.777856217,0.617333,34.9969
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26659511837,103.779474788,1.08033,2.08997,5.46986,313.493,4.9916416607,285.996,2023-07-17 09:30:40,False,1.26562969147,103.777874263,0.617333,28.9984
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2666528679,103.779418013,1.13178,2.18758,5.45241,312.479,4.97418836818,284.996,2023-07-17 09:30:50,False,1.26559355459,103.777899786,0.668778,23.9996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2667474937,103.779295143,1.13178,2.18577,5.38085,308.501,4.92182849062,281.997,2023-07-17 09:31:00,False,1.26553731342,103.777962171,0.565889,19.9951
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26678761923,103.7792133,1.23467,2.38848,5.2866,303.043,4.83456202802,276.998,2023-07-17 09:31:10,False,1.26556466174,103.777956362,0.154333,34.9969
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2668300744,103.779148098,1.23467,2.38848,5.2866,303.043,4.83456202802,276.998,2023-07-17 09:31:20,False,1.26561240094,103.777974278,0.565889,332.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2669033863,103.778999478,1.28611,2.48698,5.20108,297.967,4.74729556542,272.0,2023-07-17 09:31:30,False,1.26581845978,103.777984732,0.565889,332.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26693162095,103.778913235,1.28611,2.49116,5.11207,292.964,4.69493568786,268.995,2023-07-17 09:31:40,False,1.26597119976,103.777793513,2.05778,305.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26696782197,103.778828018,1.33756,2.49116,5.05447,292.964,4.66002910282,266.995,2023-07-17 09:31:50,False,1.26605762073,103.777699516,1.90344,308.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2670031324,103.778716201,1.33756,2.59429,5.05447,289.25,4.66002910282,266.995,2023-07-17 09:32:00,False,1.26626642044,103.777496796,1.90344,308.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26703265078,103.778507168,1.49189,2.8864,4.93056,282.445,4.59021593275,262.996,2023-07-17 09:32:10,False,1.26638276555,103.777398433,1.90344,326.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26705305874,103.778415537,1.64622,2.8864,4.83805,282.445,4.55530934771,260.997,2023-07-17 09:32:20,False,1.26641370503,103.777384906,1.90344,326.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26706573026,103.778176048,1.64622,3.28044,4.83805,275.44,4.55530934771,260.997,2023-07-17 09:32:30,False,1.26653718136,103.777252316,1.389,8.9978
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26707972087,103.778057032,1.69767,3.33849,4.81187,275.345,4.52040276267,258.997,2023-07-17 09:32:40,False,1.26650304045,103.777164144,1.389,58.9966
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26705026585,103.777888786,1.95489,3.81038,4.69494,269.123,4.46804288511,255.998,2023-07-17 09:32:50,False,1.26643462399,103.776955136,2.05778,63.9954
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26704766216,103.777748474,1.95489,3.79095,4.69494,269.119,4.46804288511,255.998,2023-07-17 09:33:00,False,1.26641179587,103.776828272,2.05778,63.9954
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26700016889,103.777423503,2.21211,4.28251,4.60069,263.746,4.41568300755,252.999,2023-07-17 09:33:10,False,1.26640408192,103.776491129,2.41789,65.9949
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26696884037,103.777295686,2.26356,4.3781,4.54135,260.287,4.39822971503,251.999,2023-07-17 09:33:20,False,1.26637028258,103.776355043,2.41789,69.9994
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26694366401,103.777155875,2.26356,4.3781,4.54135,260.287,4.39822971503,251.999,2023-07-17 09:33:30,False,1.26632959529,103.776239025,1.95489,55.9973
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26683971316,103.77680706,2.46933,4.78221,4.44012,254.438,4.36332312999,249.999,2023-07-17 09:33:40,False,1.26622190076,103.776005892,1.80056,33.9972
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26678773097,103.776628662,2.57222,4.97992,4.44186,254.608,4.36332312999,249.999,2023-07-17 09:33:50,False,1.26607492503,103.77599348,1.69767,330.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26673844124,103.7764508,2.57222,4.99867,4.44186,254.667,4.36332312999,249.999,2023-07-17 09:34:00,False,1.26595020155,103.776119497,1.49189,260.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26669148832,103.776281203,2.57222,4.97992,4.44186,254.608,4.36332312999,249.999,2023-07-17 09:34:10,False,1.26594267981,103.776183088,0.565889,214.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26654310664,103.775922803,2.778,5.41649,4.40696,252.671,4.36332312999,249.999,2023-07-17 09:34:20,False,1.26579241411,103.776081595,1.389,198.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26649307473,103.775760464,2.93233,5.44086,4.38427,252.536,4.36332312999,249.999,2023-07-17 09:34:30,False,1.26570942444,103.776052719,1.389,198.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26634112455,103.775349749,3.03522,5.87755,4.3703,250.486,4.36332312999,249.999,2023-07-17 09:34:40,False,1.26521699758,103.775957106,2.62367,182.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26627485545,103.775149573,3.13811,6.07382,4.37554,250.753,4.36332312999,249.999,2023-07-17 09:34:50,False,1.26504609186,103.775996931,2.778,170.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26619913256,103.77493455,3.13811,6.09218,4.37554,250.813,4.36332312999,249.999,2023-07-17 09:35:00,False,1.26480569606,103.776063354,2.88089,166.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26601363434,103.774465415,3.241,6.49541,4.34936,249.504,4.36332312999,249.999,2023-07-17 09:35:10,False,1.26439076696,103.776199909,2.98378,171.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2659143176,103.774228254,3.44678,6.68513,4.3354,248.508,4.39822971503,251.999,2023-07-17 09:35:20,False,1.26418127868,103.776235716,2.98378,177.995
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26586465863,103.774040634,3.49822,6.74113,4.35634,249.579,4.41568300755,252.999,2023-07-17 09:35:30,False,1.2639676597,103.776248919,2.93233,189.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26568527971,103.773578431,3.65256,7.082,4.37554,250.769,4.43313630007,253.998,2023-07-17 09:35:40,False,1.26357011497,103.776198651,3.241,218.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26561303965,103.773311067,3.75544,7.28579,4.41219,252.774,4.43313630007,253.998,2023-07-17 09:35:50,False,1.26338541549,103.775928404,3.60111,248.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2655153536,103.773045073,3.90978,7.58538,4.3895,251.472,4.45058959259,254.998,2023-07-17 09:36:00,False,1.26331734889,103.775535149,3.60111,248.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26535614898,103.772496043,3.90978,7.69529,4.3895,253.717,4.45058959259,254.998,2023-07-17 09:36:10,False,1.263399098,103.774821586,4.26989,272.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26525928547,103.772240218,4.11556,7.98494,4.39299,251.697,4.46804288511,255.998,2023-07-17 09:36:20,False,1.26354380054,103.774437995,5.04156,286.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26517419066,103.771942407,4.11556,8.19224,4.39299,253.457,4.46804288511,255.998,2023-07-17 09:36:30,False,1.26369586843,103.77413156,5.14444,294.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26509795892,103.771688337,4.11556,8.17361,4.39299,253.418,4.46804288511,255.998,2023-07-17 09:36:40,False,1.26402306537,103.773559201,5.19589,309.996
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26494290598,103.771133515,4.32133,8.5772,4.41045,254.893,4.53785605519,259.997,2023-07-17 09:36:50,False,1.26432372376,103.773375292,5.14444,320.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26487003597,103.770864958,4.32133,8.59597,4.41045,254.927,4.53785605519,259.997,2023-07-17 09:37:00,False,1.26469993387,103.773168022,5.14444,317.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26477015455,103.770141819,4.63,8.9975,4.52738,259.418,4.62512251778,264.996,2023-07-17 09:37:10,False,1.26532586971,103.772634131,5.96756,304.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26471388666,103.769794728,4.73289,9.18174,4.53437,259.88,4.66002910282,266.995,2023-07-17 09:37:20,False,1.26557945218,103.772227775,5.96756,304.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26467214771,103.769537656,4.78433,9.29623,4.55007,260.735,4.69493568786,268.995,2023-07-17 09:37:30,False,1.26579879724,103.771854781,5.91611,297.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26462302056,103.769207842,4.78433,9.19718,4.55007,260.757,4.69493568786,268.995,2023-07-17 09:37:40,False,1.26596850503,103.771520564,5.91611,297.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26460822168,103.768492395,4.99011,9.59547,4.66177,267.097,4.76474885794,272.999,2023-07-17 09:37:50,False,1.2663089107,103.77084619,5.96756,298.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26459040681,103.76813544,4.99011,9.61488,4.66177,267.103,4.76474885794,272.999,2023-07-17 09:38:00,False,1.26652229012,103.770475249,5.96756,298.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26462238369,103.7675111,5.14444,9.91454,4.72984,270.786,4.79965544298,274.999,2023-07-17 09:38:10,False,1.26686997057,103.769809087,5.96756,294.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26464900188,103.767125388,5.24733,10.1162,4.75602,272.313,4.79965544298,274.999,2023-07-17 09:38:20,False,1.2670829924,103.769374749,5.96756,296.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2646626278,103.766688977,5.24733,10.3277,4.75602,271.941,4.79965544298,274.999,2023-07-17 09:38:30,False,1.26725372038,103.769039233,6.019,293.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26467873674,103.766138336,5.45311,10.5421,4.74904,272.008,4.83456202802,276.998,2023-07-17 09:38:40,False,1.26755431892,103.768383803,6.07044,294.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26470506608,103.765745622,5.556,10.7419,4.76126,272.697,4.86946861306,278.998,2023-07-17 09:38:50,False,1.26770677177,103.768044216,6.07044,294.0
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26472478571,103.765345249,5.556,10.7419,4.76126,272.697,4.86946861306,278.998,2023-07-17 09:39:00,False,1.26787200783,103.767651173,5.96756,294.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26481408171,103.764704226,5.65889,10.9714,4.82584,276.307,4.93928178314,282.997,2023-07-17 09:39:10,False,1.26819530106,103.766965646,5.96756,297.999
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26492278587,103.76419184,5.71033,11.0701,4.89041,279.909,4.95673507566,283.997,2023-07-17 09:39:20,False,1.26840636985,103.766574689,6.12189,295.999
