name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25211411348,103.766782018,2.778,5.34313,0.673697,38.2041,0.506145483078,28.9984,2023-07-24 03:14:01,False,1.25177383227,103.766718009,2.36644,0.0,1.25023951223,103.765353981,2.72656,31.9977
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25226387243,103.76688953,2.778,5.22515,0.673697,36.5289,0.506145483078,28.9984,2023-07-24 03:14:11,False,1.25270943937,103.766779156,2.46933,0.0,1.25049334086,103.765610755,2.72656,31.9977
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25252547392,103.767077343,2.62367,5.02581,0.596903,34.9194,0.418879020479,23.9996,2023-07-24 03:14:21,False,1.25281778627,103.766877289,2.46933,0.0,1.25056682429,103.765763581,2.82944,46.9995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25269257667,103.767168955,2.62367,5.03005,0.561996,33.8129,0.383972435439,21.9946,2023-07-24 03:14:31,False,1.25303068822,103.767013395,2.16067,0.0,1.25080299236,103.766074382,2.82944,46.9995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25289969601,103.767303174,2.57222,4.90804,0.548033,32.0535,0.366519142919,20.9949,2023-07-24 03:14:41,False,1.25311293279,103.767102798,2.16067,0.0,1.25081938748,103.766149334,2.57222,32.9974
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25304555348,103.767374096,2.52078,4.81748,0.516617,30.2897,0.331612557879,18.9954,2023-07-24 03:14:51,False,1.25319934039,103.767192156,2.16067,0.0,1.25088434306,103.76624223,2.57222,33.9972
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25321125306,103.767464873,2.52078,4.80932,0.47822,28.2223,0.314159265359,17.9956,2023-07-24 03:15:01,False,1.2528463427,103.767511373,2.16067,0.0,1.25110485957,103.76649768,2.46933,21.9946
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25345477182,103.767588106,2.46933,4.72066,0.464258,27.1981,0.296705972839,16.9958,2023-07-24 03:15:11,False,1.25297331834,103.767592061,2.16067,0.0,1.25119904666,103.766617223,2.46933,21.9946
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25363974854,103.76767268,2.46933,4.7205,0.446804,26.143,0.279252680319,15.9961,2023-07-24 03:15:21,False,1.25307497073,103.767653332,2.16067,0.0,1.25138228427,103.766827424,2.21211,18.9954
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25391925695,103.767813364,2.36644,4.54718,0.436332,25.5792,0.261799387799,14.9963,2023-07-24 03:15:31,False,1.25413756285,103.767464283,2.26356,0.0,1.25147207297,103.766940711,2.21211,18.9954
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25405135728,103.767862674,2.36644,4.53183,0.418879,24.5863,0.244346095279,13.9966,2023-07-24 03:15:41,False,1.25426389669,103.76753216,2.26356,0.0,1.25173356789,103.767075411,2.26356,351.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25431954557,103.767965417,2.315,4.45072,0.366519,21.5226,0.209439510239,11.9971,2023-07-24 03:15:51,False,1.25444093208,103.767703761,2.26356,0.0,1.25187132106,103.767142218,2.41789,354.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25445268197,103.768032434,2.315,4.45072,0.366519,21.5226,0.209439510239,11.9971,2023-07-24 03:16:01,False,1.25468773889,103.767702182,2.26356,0.0,1.25207141375,103.767173809,2.41789,354.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25458720881,103.768081884,2.26356,4.44099,0.335103,20.4973,0.174532925199,9.99756,2023-07-24 03:16:11,False,1.25483184117,103.767811721,2.16067,0.0,1.25228967775,103.76720955,2.10922,339.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25487988683,103.768168262,2.21211,4.27226,0.321141,18.8471,0.157079632679,8.9978,2023-07-24 03:16:21,False,1.25507211036,103.767951012,2.16067,0.0,1.25237398105,103.76715525,1.852,351.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25502874855,103.768216474,2.21211,4.16881,0.286234,17.0831,0.12217304764,6.99829,2023-07-24 03:16:31,False,1.25520012654,103.767981202,2.10922,0.0,1.25253115938,103.767183289,1.852,351.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25510299645,103.768250149,2.21211,4.1131,0.286234,17.3217,0.12217304764,6.99829,2023-07-24 03:16:41,False,1.25550515393,103.768012193,2.10922,0.0,1.25283268746,103.767256679,1.852,351.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25536900918,103.768328981,2.10922,4.04067,0.242601,14.7716,0.0698131700798,3.99902,2023-07-24 03:16:51,False,1.25560866195,103.768034864,2.00633,0.0,1.25299294489,103.767359057,2.315,10.9973
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25552425791,103.768361408,2.10922,4.04067,0.242601,14.7716,0.0698131700798,3.99902,2023-07-24 03:17:01,False,1.25581954808,103.768137565,2.00633,0.0,1.25322323369,103.767548873,2.10922,6.99829
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25577202165,103.768423586,2.05778,3.95132,0.211185,13.0791,0.0174532925199,0.999756,2023-07-24 03:17:11,False,1.25598664714,103.768113254,1.90344,0.0,1.25335574134,103.767631719,2.10922,6.99829
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25587197817,103.768444309,2.05778,3.95347,0.193732,11.9177,0.0174532925199,0.999756,2023-07-24 03:17:21,False,1.25609438056,103.768118164,1.90344,0.0,1.2534157859,103.767671739,2.10922,3.99902
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2560834204,103.76846745,2.00633,3.90848,0.164061,10.0245,6.26573201466,358.995,2023-07-24 03:17:31,False,1.25635022686,103.768124764,1.90344,0.0,1.25365735692,103.76781912,2.00633,3.99902
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25623674903,103.768489874,2.00633,3.81013,0.164061,8.21278,6.26573201466,358.995,2023-07-24 03:17:41,False,1.25646139127,103.768161193,1.90344,0.0,1.25370018581,103.767843047,2.00633,3.99902
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25635683396,103.768507516,2.00633,3.81013,0.164061,8.21278,6.26573201466,357.995,2023-07-24 03:17:51,False,1.25666498591,103.768199084,1.852,0.0,1.25389738975,103.767954725,1.90344,357.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25659353014,103.76852332,2.00633,3.61503,0.164061,5.86387,6.26573201466,357.995,2023-07-24 03:18:01,False,1.25677939633,103.768212015,1.852,0.0,1.25399793748,103.767994155,1.90344,357.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25673056829,103.768531582,1.852,3.64827,0.0767945,4.8904,6.19591884458,354.996,2023-07-24 03:18:11,False,1.25689050161,103.768228473,1.852,0.0,1.25411721557,103.768051714,1.852,353.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25683306822,103.768548549,1.852,3.66604,0.0767945,4.56181,6.19591884458,354.996,2023-07-24 03:18:21,False,1.25712851771,103.76830083,1.80056,0.0,1.25437302082,103.768157037,1.852,350.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25709230302,103.768569732,1.852,3.68126,0.0331613,3.63295,6.17846555206,353.996,2023-07-24 03:18:31,False,1.25722113464,103.768236728,1.80056,0.0,1.25444804609,103.76819646,1.852,350.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2572065729,103.768571922,1.852,3.679,0.0331613,3.0287,6.17846555206,353.996,2023-07-24 03:18:41,False,1.25748049108,103.76826429,1.74911,0.0,1.25468980629,103.76825218,1.80056,345.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25743805184,103.768572327,1.80056,3.57689,0.00174533,0.622756,6.14355896702,351.996,2023-07-24 03:18:51,False,1.2576302032,103.768253809,1.74911,0.0,1.25480250512,103.768285722,1.80056,345.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25755421446,103.768574474,1.74911,3.47997,0.00523599,0.960175,6.1261056745,350.997,2023-07-24 03:19:01,False,1.2577419213,103.768256481,1.74911,0.0,1.25492998585,103.768315026,1.80056,344.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25777744352,103.768575467,1.74911,3.4797,6.25351,359.36,6.10865238198,349.997,2023-07-24 03:19:11,False,1.25794450819,103.768177406,1.69767,0.0,1.25513992749,103.768363745,1.80056,343.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2579089688,103.76857577,1.74911,3.4797,6.25351,359.36,6.10865238198,349.997,2023-07-24 03:19:21,False,1.25803906465,103.768039623,1.64622,0.0,1.25528518751,103.768393513,1.80056,342.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25803519447,103.768574739,1.69767,3.38318,6.2413,358.683,6.09119908946,348.997,2023-07-24 03:19:31,False,1.25828834767,103.768126274,1.64622,0.0,1.25550571268,103.768437801,1.80056,342.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25823258981,103.768559974,1.64622,3.26849,6.22733,357.614,6.07374579694,347.997,2023-07-24 03:19:41,False,1.25841891734,103.768140143,1.64622,0.0,1.25561326561,103.768460392,1.74911,341.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25833967432,103.768554101,1.64622,3.26849,6.22733,357.614,6.07374579694,347.997,2023-07-24 03:19:51,False,1.25860966292,103.768123614,1.59478,0.0,1.25583569384,103.76849967,1.74911,340.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25855467995,103.768536571,1.64622,3.27698,6.19243,355.236,6.0388392119,345.998,2023-07-24 03:20:01,False,1.25872292494,103.768092776,1.59478,0.0,1.25592710668,103.768516181,1.74911,339.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25866709657,103.768512902,1.59478,3.18773,6.16276,353.698,6.00393262686,343.998,2023-07-24 03:20:11,False,1.25881413201,103.768095388,1.54333,0.0,1.25604561089,103.768538763,1.69767,339.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25876932676,103.768500518,1.59478,3.18773,6.16276,353.698,6.00393262686,343.998,2023-07-24 03:20:21,False,1.25890986861,103.768080345,1.54333,0.0,1.25628603134,103.768573767,1.69767,338.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25899900044,103.768474546,1.54333,3.08165,6.13309,352.023,5.96902604182,341.999,2023-07-24 03:20:31,False,1.25908645524,103.768060483,1.33756,0.0,1.25639109574,103.768590085,1.69767,338.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25906946959,103.768458829,1.54333,3.08165,6.13309,352.023,5.96902604182,341.999,2023-07-24 03:20:41,False,1.25916309852,103.768052153,1.49189,0.0,1.25656530663,103.768604443,1.69767,336.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25927551388,103.768425838,1.54333,3.05833,6.09818,350.119,5.93411945678,339.999,2023-07-24 03:20:51,False,1.25934620599,103.768041732,1.49189,0.0,1.25666533798,103.768617646,1.64622,336.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25937224707,103.768401573,1.54333,3.05746,6.06502,348.261,5.93411945678,339.999,2023-07-24 03:21:01,False,1.25943513327,103.768006095,1.49189,0.0,1.25676226923,103.768624953,1.59478,333.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25947168172,103.768379159,1.54333,3.05746,6.06502,348.261,5.93411945678,339.999,2023-07-24 03:21:11,False,1.25963275669,103.767977755,1.44044,0.0,1.25695755271,103.768645743,1.59478,332.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2596536581,103.768331138,1.49189,2.88063,6.03535,346.339,5.89921287174,338.0,2023-07-24 03:21:21,False,1.25971922216,103.767960203,1.44044,0.0,1.25706245535,103.768643282,1.54333,331.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25976809984,103.768304469,1.49189,2.88063,6.0179,346.339,5.88175957922,336.995,2023-07-24 03:21:31,False,1.25985869321,103.767926592,1.44044,0.0,1.25726622895,103.76865005,1.54333,330.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25997427247,103.768245347,1.49189,2.87617,6.0179,345.118,5.88175957922,336.995,2023-07-24 03:21:41,False,1.26004664468,103.767858319,1.44044,0.0,1.25734442338,103.768644414,1.49189,328.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26002982347,103.768236825,1.44044,2.87124,6.00568,345.493,5.8643062867,335.995,2023-07-24 03:21:51,False,1.2601403676,103.767824077,1.44044,0.0,1.25744125667,103.768643587,1.49189,328.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26014701648,103.768199099,1.44044,2.77425,6.00568,343.724,5.8643062867,335.995,2023-07-24 03:22:01,False,1.26030623974,103.767769466,1.389,0.0,1.25765966878,103.768632971,1.49189,325.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26033001324,103.768143576,1.44044,2.79116,5.97077,342.575,5.82939970166,333.995,2023-07-24 03:22:11,False,1.26039067367,103.767744298,1.389,0.0,1.25775321543,103.768627151,1.49189,325.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26040665164,103.768120838,1.44044,2.80971,5.97077,342.693,5.82939970166,333.995,2023-07-24 03:22:21,False,1.26053371929,103.767709098,1.33756,0.0,1.25795276714,103.768605313,1.49189,325.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26058948964,103.768072466,1.389,2.69859,5.95855,341.957,5.81194640914,332.996,2023-07-24 03:22:31,False,1.26063212232,103.767687983,1.28611,0.0,1.25813566557,103.768599832,1.49189,325.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26069345533,103.768027887,1.389,2.69859,5.95855,341.957,5.81194640914,332.996,2023-07-24 03:22:41,False,1.26072710331,103.76765719,1.28611,0.0,1.25829985143,103.76859787,1.49189,325.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26077829434,103.767999972,1.389,2.69859,5.95855,341.957,5.81194640914,332.996,2023-07-24 03:22:51,False,1.26088385862,103.767609801,1.28611,0.0,1.25833818977,103.768580548,1.44044,324.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26091980761,103.767945573,1.33756,2.60076,5.92888,340.346,5.7770398241,330.996,2023-07-24 03:23:01,False,1.26096709172,103.767593416,1.28611,0.0,1.25840492049,103.768569121,1.44044,324.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26099963404,103.76791643,1.33756,2.60076,5.92888,340.346,5.7770398241,330.996,2023-07-24 03:23:11,False,1.2611246837,103.76755926,1.28611,0.0,1.25860695638,103.768555742,1.44044,321.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26119542216,103.767837057,1.33756,2.61698,5.89398,338.199,5.74213323906,328.997,2023-07-24 03:23:21,False,1.26116215901,103.767498792,1.28611,0.0,1.25866723152,103.768538884,1.44044,319.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26127716883,103.767804552,1.33756,2.63504,5.89398,338.356,5.74213323906,328.997,2023-07-24 03:23:31,False,1.2612661774,103.767462602,1.28611,0.0,1.25876671307,103.768533713,1.44044,319.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26139622983,103.767752734,1.28611,2.53454,5.88176,336.975,5.72467994654,327.997,2023-07-24 03:23:41,False,1.2614123652,103.767402772,1.28611,0.0,1.25913045825,103.768506245,1.33756,317.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2614772802,103.767712491,1.33756,2.53841,5.85907,333.631,5.70722665402,326.997,2023-07-24 03:23:51,False,1.26146164954,103.767376034,1.23467,0.0,1.25900995664,103.768472975,1.33756,317.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26155321606,103.767676529,1.28611,2.5402,5.86431,335.592,5.70722665402,326.997,2023-07-24 03:24:01,False,1.26159283923,103.767308201,1.23467,0.0,1.2591672143,103.768426429,1.33756,317.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26169079345,103.767614198,1.28611,2.5471,5.80846,333.239,5.6897733615,325.997,2023-07-24 03:24:11,False,1.26169600784,103.767263534,1.23467,0.0,1.25925050915,103.768407421,1.33756,317.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26177839242,103.767571357,1.28611,2.5471,5.80846,333.239,5.6897733615,325.997,2023-07-24 03:24:21,False,1.26176577923,103.767229337,1.23467,0.0,1.25939843797,103.768366219,1.33756,317.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26185811319,103.767535186,1.28611,2.54829,5.84685,335.194,5.6897733615,325.997,2023-07-24 03:24:31,False,1.26193297281,103.767158046,1.23467,0.0,1.25947423298,103.768344552,1.23467,317.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2620082789,103.767468458,1.23467,2.45202,5.83638,334.654,5.67232006898,324.998,2023-07-24 03:24:41,False,1.26200565372,103.767124831,1.18322,0.0,1.25963795981,103.768314467,1.23467,317.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26209477067,103.767427846,1.23467,2.45202,5.83638,334.654,5.67232006898,324.998,2023-07-24 03:24:51,False,1.26212662782,103.767088509,1.18322,0.0,1.2596868334,103.76826724,1.23467,321.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26223648719,103.767351896,1.23467,2.44353,5.77879,332.008,5.65486677646,323.998,2023-07-24 03:25:01,False,1.26218854863,103.767018739,1.18322,0.0,1.25978145664,103.7682342,1.23467,321.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26230511339,103.767314242,1.23467,2.45271,5.77879,331.607,5.65486677646,323.998,2023-07-24 03:25:11,False,1.26225380588,103.766983112,1.18322,0.0,1.25992886964,103.768184566,1.23467,323.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26248111669,103.767221014,1.23467,2.42802,5.76133,330.767,5.63741348394,322.998,2023-07-24 03:25:21,False,1.26237292033,103.766928889,1.18322,0.0,1.26000628468,103.768162039,1.18322,324.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26256523523,103.767180735,1.23467,2.445,5.76133,330.99,5.63741348394,322.998,2023-07-24 03:25:31,False,1.26242510923,103.766877845,1.13178,0.0,1.2600775125,103.768137081,1.18322,324.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26263437418,103.767141896,1.23467,2.445,5.76133,330.99,5.63741348394,322.998,2023-07-24 03:25:41,False,1.26248931933,103.766841068,1.13178,0.0,1.26021030314,103.768092168,1.18322,323.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26276038191,103.767058216,1.18322,2.31709,5.74911,329.778,5.61996019142,321.998,2023-07-24 03:25:51,False,1.26264954345,103.766756606,1.18322,0.0,1.26029211966,103.768069176,1.18322,323.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26282597875,103.767017815,1.18322,2.31709,5.74911,329.778,5.61996019142,321.998,2023-07-24 03:26:01,False,1.26269833676,103.766745891,1.18322,0.0,1.2604413049,103.768014865,1.18322,319.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26294817869,103.766952536,1.18322,2.19689,5.74911,329.123,5.61996019142,321.998,2023-07-24 03:26:11,False,1.2628597472,103.766622557,1.13178,0.0,1.26057954558,103.767980718,1.18322,319.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26302644609,103.766907783,1.18322,2.30032,5.74911,329.534,5.61996019142,321.998,2023-07-24 03:26:21,False,1.26291805007,103.766587614,1.13178,0.0,1.26058488368,103.767977629,1.02889,322.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2630804883,103.766866531,1.18322,2.30368,5.73166,328.456,5.6025068989,320.999,2023-07-24 03:26:31,False,1.26304305262,103.766503452,1.13178,0.0,1.26068971051,103.76795217,1.02889,323.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26321679326,103.766784387,1.18322,2.29357,5.73166,328.87,5.6025068989,320.999,2023-07-24 03:26:41,False,1.26310357507,103.766453882,1.13178,0.0,1.2606725536,103.767961121,1.02889,323.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26326401982,103.766783411,1.18322,2.29357,5.73166,328.87,5.6025068989,320.999,2023-07-24 03:26:51,False,1.26321315827,103.766402169,1.13178,0.0,1.26080898921,103.767941918,1.02889,327.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26338630702,103.766694282,1.13178,2.16361,5.7369,328.595,5.6025068989,320.999,2023-07-24 03:27:01,False,1.26331980988,103.76634112,1.13178,0.0,1.26089849907,103.767931438,1.08033,318.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26341667364,103.766702749,1.13178,2.08354,5.7369,329.128,5.6025068989,320.999,2023-07-24 03:27:11,False,1.26337906955,103.766304755,1.13178,0.0,1.26100107903,103.767913525,1.08033,318.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26357867732,103.766583697,1.13178,2.16754,5.76482,330.446,5.58505360638,319.999,2023-07-24 03:27:21,False,1.26349942322,103.766243521,1.13178,0.0,1.26114559258,103.767850264,1.08033,304.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26362952655,103.766557986,1.13178,2.18447,5.76482,330.698,5.58505360638,319.999,2023-07-24 03:27:31,False,1.26355240786,103.766211641,1.13178,0.0,1.26121709193,103.767824043,1.08033,304.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26369214947,103.766522595,1.13178,2.19405,5.76482,330.255,5.58505360638,319.999,2023-07-24 03:27:41,False,1.26365534304,103.766135719,1.08033,0.0,1.26134773449,103.767734589,1.23467,296.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26382711597,103.766452174,1.08033,2.09764,5.7718,330.584,5.58505360638,319.999,2023-07-24 03:27:51,False,1.26371711099,103.766110376,1.08033,0.0,1.26142551037,103.767689652,1.23467,296.999
