name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26881596015,103.78398537,1.49189,2.87696,4.0736,233.517,0.541052068118,30.9979,2023-07-01 04:30:31,False,1.26721115959,103.783267993,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26880030153,103.783983681,1.13178,2.17797,4.00379,229.343,0.541052068118,30.9979,2023-07-01 04:30:41,False,1.26720743923,103.783253979,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26877421505,103.783966299,1.64622,3.18013,3.9811,228.221,0.541052068118,30.9979,2023-07-01 04:30:51,False,1.26720593042,103.78325111,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2688074285,103.784008281,1.23467,2.3846,4.00204,229.297,0.541052068118,30.9979,2023-07-01 04:31:01,False,1.26721544573,103.783258963,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26875666261,103.783949579,1.23467,2.3846,4.00204,229.297,0.541052068118,30.9979,2023-07-01 04:31:11,False,1.26721835914,103.783270559,0.0,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894318458,103.784201783,0.720222,1.38791,4.06138,232.97,0.541052068118,30.9979,2023-07-01 04:31:21,False,1.26722689926,103.78327159,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894828433,103.78422894,0.926,1.78844,4.06138,232.507,0.541052068118,30.9979,2023-07-01 04:31:31,False,1.2672392628,103.783281022,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891276073,103.78418261,0.926,1.78844,4.06138,232.507,0.541052068118,30.9979,2023-07-01 04:31:41,False,1.26723689704,103.78327835,0.102889,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893610368,103.784240953,0.205778,0.388769,4.06138,233.13,0.541052068118,30.9979,2023-07-01 04:31:51,True,1.2672332455,103.78327492,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892820954,103.784230656,0.205778,0.388769,4.06138,233.13,0.541052068118,30.9979,2023-07-01 04:32:01,True,1.2672240483,103.783268181,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893660027,103.784238966,0.0514444,0.0869314,4.22021,243.435,0.541052068118,30.9979,2023-07-01 04:32:11,True,1.26722025032,103.783267725,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893835909,103.784247227,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:32:21,True,1.26721573867,103.783266194,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893835909,103.784247227,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:32:31,True,1.26722486531,103.783267338,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891335913,103.784200559,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:32:41,True,1.2672358501,103.783279443,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891335913,103.784200559,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:32:51,True,1.26723804832,103.783276459,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898169242,103.784138893,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:33:01,True,1.26723966102,103.783279996,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898169242,103.784138893,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:33:11,True,1.26723174604,103.783270475,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2689583592,103.784072227,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:33:21,True,1.26723178014,103.783267242,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26895502587,103.784010559,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:33:31,True,1.26722567581,103.783267988,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26895502587,103.784010559,0.0,0.0,3.85718,0.0,0.541052068118,30.9979,2023-07-01 04:33:41,True,1.26722546185,103.783262859,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898835915,103.784092224,0.0,0.0,1.11701,0.0,0.541052068118,30.9979,2023-07-01 04:33:51,True,1.26722678001,103.783262368,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502584,103.784210561,0.0,0.0,1.28456,0.0,0.541052068118,30.9979,2023-07-01 04:34:01,True,1.26722724263,103.783264737,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502584,103.784210561,0.0,0.0,1.28456,0.0,0.541052068118,30.9979,2023-07-01 04:34:11,True,1.26723052744,103.783258822,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890502582,103.784068894,0.0,0.0,0.329867,0.0,0.541052068118,30.9979,2023-07-01 04:34:21,True,1.26722486404,103.783262021,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890502582,103.784068894,0.0,0.0,0.329867,0.0,0.541052068118,30.9979,2023-07-01 04:34:31,True,1.26723669247,103.783250561,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26889169242,103.784110562,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:34:41,True,1.26723508737,103.783252829,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:34:51,True,1.26723554939,103.783259809,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:35:01,True,1.26723350597,103.783262898,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:35:11,True,1.2672353266,103.783266886,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:35:21,True,1.26723608475,103.783265719,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:35:31,True,1.26723433293,103.783265377,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:35:41,True,1.26723422949,103.783256738,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:35:51,True,1.26723496325,103.783257142,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:36:01,True,1.26723482131,103.783260665,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:36:11,True,1.26723079676,103.783259358,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:36:21,True,1.26723002579,103.783263894,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:36:31,True,1.26723002581,103.78326056,0.0,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891835907,103.784053894,0.0,0.0,0.417134,0.0,0.541052068118,30.9979,2023-07-01 04:36:41,True,1.2672294503,103.78325644,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:36:51,True,1.26723335913,103.783257225,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:37:01,True,1.26723169248,103.78326056,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:37:11,True,1.26723193815,103.783264614,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:37:21,True,1.26723335913,103.783263894,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:37:31,True,1.26722895192,103.783265478,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:37:41,True,1.26723254657,103.783263412,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:37:51,True,1.26723669248,103.783272226,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:38:01,True,1.26723306591,103.783271392,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:38:11,True,1.2672354531,103.783266373,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:38:21,True,1.26723250957,103.783272037,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:38:31,True,1.26723179486,103.783274893,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:38:41,True,1.2672290574,103.783276648,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:38:51,True,1.26722988804,103.783277127,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:39:01,True,1.26722669245,103.783277228,0.0,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502581,103.784150559,0.0,0.0,1.16937,0.0,0.541052068118,30.9979,2023-07-01 04:39:11,True,1.26722904876,103.783276074,0.0514444,30.9979
