name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28457569289,103.759977833,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:28:46,False,1.27319502553,103.785807227,0.0514444,0.0,1.29026502521,103.761350558,0.0,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28465923111,103.759991572,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:28:56,False,1.27319502553,103.785807227,0.0514444,0.0,1.29026644416,103.761329463,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28470099967,103.759998441,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:06,False,1.27319502553,103.785807227,0.0514444,0.0,1.29026615481,103.761326243,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28474276823,103.76000531,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:16,False,1.27319002569,103.785807227,0.0,0.0,1.29023809873,103.761261872,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28483227339,103.76002004,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:26,False,1.27318669223,103.785827225,0.0514444,0.0,1.29022827754,103.761251588,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28487404195,103.760026909,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:36,False,1.27318669223,103.785827225,0.0514444,0.0,1.29023164442,103.761245841,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.284963546,103.76004163,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:46,False,1.27318502585,103.785807227,0.0,0.0,1.29023154717,103.761243068,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402842125,103.759910638,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:29:56,True,1.27318502585,103.785807227,0.0,0.0,1.29025335011,103.761235371,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402392549,103.75992953,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:06,True,1.27319002569,103.785807227,0.0,0.0,1.29025333233,103.761232142,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402167817,103.75993898,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:16,True,1.27319002569,103.785807227,0.0,0.0,1.29027007511,103.761298707,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840168612,103.759959224,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:26,True,1.27319669251,103.785807227,0.0514444,0.0,1.29027017213,103.761295013,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28401461388,103.759968666,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:36,True,1.27319169267,103.785807227,0.0,0.0,1.29023519083,103.761259915,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28401236655,103.759978116,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:46,True,1.27319169267,103.785807227,0.0,0.0,1.29023542476,103.761256686,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400787079,103.759997009,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:56,True,1.27319169267,103.785807227,0.0,0.0,1.29025201541,103.761266408,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400562346,103.760006459,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:06,True,1.2731933591,103.785807227,0.0,0.0,1.29025835914,103.761277227,0.0,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400112771,103.760025351,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:16,True,1.2731933591,103.785807227,0.0,0.0,1.29025835914,103.761277227,0.0,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28399855917,103.760036144,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:26,True,1.27319669251,103.785807227,0.0,0.0,1.29024502673,103.761248894,0.0,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28399631185,103.760045595,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:36,True,1.27320002591,103.785807227,0.0,0.0,1.29024693932,103.761264188,0.0,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28399149599,103.760065839,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:46,True,1.27320169234,103.785807227,0.0,0.0,1.29024751548,103.761261012,0.0,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398956876,103.760073929,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:56,True,1.27320169234,103.785807227,0.0,0.0,1.29024636892,103.761242558,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2839850741,103.76009283,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:06,True,1.27320169234,103.785807227,0.0514444,0.0,1.29024704222,103.761239399,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398282567,103.760102272,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:16,True,1.27320169234,103.785807227,0.0514444,0.0,1.2903450268,103.76140889,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398057835,103.760111722,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:26,True,1.27319502553,103.785807227,0.0514444,0.0,1.29038169256,103.76143889,0.0,126.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397608369,103.760130615,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:36,True,1.27319002569,103.785807227,0.0514444,0.0,1.29038169256,103.76143889,0.0,126.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397351405,103.760141408,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:46,True,1.27319002569,103.785807227,0.0514444,0.0,1.29036335978,103.761363892,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28403002617,103.75990389,0.154333,0.297351,2.66686,101.31,2.11184839491,120.998,2023-07-03 05:32:56,True,1.27319002569,103.785807227,0.0514444,0.0,1.29036335978,103.761363892,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28377225545,103.759826338,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:06,True,1.27318502585,103.785807227,0.0514444,0.0,1.29031335971,103.761377223,0.0,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28376356634,103.759830779,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:16,True,1.27318335887,103.785807227,0.0,0.0,1.29027835648,103.76128343,0.0514444,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28374618702,103.759839651,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:26,True,1.27318335887,103.785807227,0.0,0.0,1.2902864497,103.761254464,0.0514444,130.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28373625598,103.759844723,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:36,True,1.27318335887,103.785807227,0.0,0.0,1.29029299582,103.761244215,0.0514444,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28371887555,103.759853595,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:46,True,1.27319002569,103.785807227,0.0514444,0.0,1.29029226932,103.761241539,0.0514444,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28371018644,103.759858035,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:56,True,1.2731933591,103.785807227,0.0514444,0.0,1.29030738117,103.761265651,0.0514444,127.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28370149623,103.759862467,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:34:06,True,1.2731933591,103.785807227,0.0514444,0.0,1.29030566993,103.761262896,0.0514444,127.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2836841169,103.759871347,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:34:16,True,1.2731933591,103.785807227,0.0,0.0,1.29029660121,103.761240065,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28367542779,103.759875779,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:34:26,True,1.2731933591,103.785807227,0.0,0.0,1.29029046525,103.761235844,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28365680654,103.759885291,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:34:36,True,1.27319002564,103.785827225,0.0514444,0.0,1.29028831465,103.761233413,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28364811743,103.759889723,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:34:46,True,1.27319002569,103.785807227,0.0,0.0,1.29026720244,103.761230878,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28363942722,103.759894163,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:34:56,True,1.27319169262,103.785827225,0.0,0.0,1.29024505594,103.761263337,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28362204789,103.759903035,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:35:06,True,1.27319502553,103.785807227,0.102889,0.0,1.29026216957,103.761264679,0.0514444,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28361335768,103.759907476,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:35:16,True,1.27319502553,103.785807227,0.102889,0.0,1.29029065701,103.761352356,0.0514444,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28359597836,103.759916348,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:35:26,True,1.27319169267,103.785807227,0.102889,0.0,1.29028884642,103.761349662,0.0514444,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28358728925,103.759920788,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:35:36,True,1.27319169267,103.785807227,0.102889,0.0,1.2902615897,103.761287836,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28357735821,103.75992586,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:35:46,True,1.2731933591,103.785807227,0.0514444,0.0,1.29025982106,103.761285124,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28386651005,103.759722345,0.154333,0.0869314,2.66686,243.435,2.11184839491,120.998,2023-07-03 05:35:56,True,1.2731933591,103.785807227,0.102889,0.0,1.29023838737,103.761370574,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28386489154,103.759719537,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:36:06,True,1.2731933591,103.785807227,0.102889,0.0,1.29022115574,103.761404279,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28386165453,103.759713921,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:36:16,True,1.27318835926,103.785807227,0.0,0.0,1.29021840951,103.761353394,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28386003603,103.759711114,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:36:26,True,1.27318835926,103.785807227,0.0,0.0,1.29022611108,103.761300473,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28385656717,103.759705103,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:36:36,True,1.27318835926,103.785807227,0.0,0.0,1.29022523886,103.76129784,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28385471793,103.759701891,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:36:46,True,1.27319169267,103.785807227,0.0514444,0.0,1.29025797833,103.761310422,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28385356201,103.759699882,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:36:56,True,1.27319502553,103.785807227,0.0514444,0.0,1.29024985543,103.761311318,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28385009315,103.759693871,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:37:06,True,1.27319502553,103.785807227,0.0514444,0.0,1.29024909355,103.761307229,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28384847465,103.759691064,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:37:16,True,1.2731933591,103.785807227,0.0,0.0,1.29022806749,103.761305869,0.0514444,119.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28384685614,103.759688256,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:37:26,True,1.2731933591,103.785807227,0.0,0.0,1.29022738292,103.76130271,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28384361913,103.75968264,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:37:36,True,1.2731933591,103.785807227,0.0,0.0,1.29019728299,103.761320849,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28384200063,103.759679832,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:37:46,True,1.2731933591,103.785807227,0.0,0.0,1.29019674636,103.761317655,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383853288,103.759673813,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:37:56,True,1.2731933591,103.785807227,0.0,0.0,1.29022843873,103.761314732,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383691437,103.759671005,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:38:06,True,1.2731933591,103.785807227,0.0,0.0,1.29026170464,103.76141751,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383367736,103.759665389,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:38:16,True,1.27318669228,103.785807227,0.0,0.0,1.29026173102,103.761414272,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383205886,103.759662581,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:38:26,True,1.27318669228,103.785807227,0.0514444,0.0,1.29026820437,103.761406585,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383044035,103.759659773,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:38:36,True,1.27318669228,103.785807227,0.0514444,0.0,1.29028995921,103.761412507,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28382720334,103.759654158,0.0514444,0.0869314,4.19228,243.435,2.11184839491,120.998,2023-07-03 05:38:46,True,1.27317669261,103.785807228,0.0,0.0,1.29028980675,103.761409278,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28394944428,103.759857123,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:38:56,True,1.27317502563,103.785807228,0.0514444,0.0,1.29028492933,103.761342783,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28394293202,103.759857,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:39:06,True,1.27317502563,103.785807228,0.0514444,0.0,1.29028479894,103.761339089,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2839299075,103.759856746,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:39:16,True,1.27317502563,103.785807228,0.0,0.0,1.29026836986,103.761340651,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28392339523,103.759856624,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:39:26,True,1.27317502563,103.785807228,0.0,0.0,1.2902683808,103.761337878,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28391037071,103.759856378,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:39:36,True,1.27318669228,103.785807227,0.0514444,0.0,1.29027832011,103.761316581,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390385845,103.759856256,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:39:46,True,1.27318669228,103.785807227,0.0514444,0.0,1.29031669846,103.761387972,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28388990328,103.759855984,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:39:56,True,1.27318669228,103.785807227,0.0,0.0,1.29031671823,103.761385199,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28388339102,103.759855862,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:40:06,True,1.27318669228,103.785807227,0.0,0.0,1.29034503038,103.761259174,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28387687876,103.759855739,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:40:16,True,1.27318669228,103.785807227,0.0,0.0,1.2903450435,103.76125548,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28386385423,103.759855485,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:40:26,True,1.27318669228,103.785807227,0.0,0.0,1.29035169254,103.761283893,0.0,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28385734197,103.759855362,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:40:36,True,1.27318669228,103.785807227,0.0,0.0,1.29037002618,103.761320562,0.0,126.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28384431855,103.759855117,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:40:46,True,1.27318669228,103.785807227,0.0,0.0,1.29037002618,103.761320562,0.0,126.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383780628,103.759854995,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:40:56,True,1.27318669228,103.785807227,0.0,0.0,1.29031669272,103.761287228,0.0,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383036338,103.759854846,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:41:06,True,1.27318669228,103.785807227,0.0,0.0,1.29031669272,103.761287228,0.0,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28381733886,103.7598546,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:41:16,True,1.27318669228,103.785807227,0.0,0.0,1.29031836006,103.761360559,0.0,127.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28381082659,103.759854478,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:41:26,True,1.27318669228,103.785807227,0.0,0.0,1.29031836006,103.761360559,0.0514444,127.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28379780207,103.759854233,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:41:36,True,1.27318669228,103.785807227,0.0,0.0,1.2901743956,103.761443916,0.0514444,127.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28379128981,103.759854101,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:41:46,True,1.27318669228,103.785807227,0.0,0.0,1.29022687115,103.761442054,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395502591,103.759857228,0.102889,0.194384,3.16079,180.0,2.11184839491,120.998,2023-07-03 05:41:56,True,1.27318669228,103.785807227,0.0,0.0,1.29022718236,103.761438834,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396304048,103.759914448,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:42:06,False,1.27318669228,103.785807227,0.0,0.0,1.29025854245,103.761404734,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28392024716,103.759962,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:42:16,False,1.27318669228,103.785807227,0.0,0.0,1.29027033095,103.761353734,0.0514444,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28381326222,103.760080885,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:42:26,False,1.27318669228,103.785807227,0.0,0.0,1.29027086295,103.76135054,0.0514444,129.996
