name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27134253423,103.784786774,0.514444,0.978316,5.42972,310.972,0.767944870878,43.9948,2023-07-03 01:51:28,False,1.27185211306,103.784291817,0.617333,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27136394326,103.784762393,0.514444,0.978316,5.42972,310.972,0.767944870878,43.9948,2023-07-03 01:51:38,False,1.27188831281,103.78428334,0.617333,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27141892617,103.784703293,0.514444,0.978316,5.42972,310.972,0.837758040957,47.9993,2023-07-03 01:51:48,False,1.27197705698,103.784266003,0.617333,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27144339309,103.784675429,0.514444,0.978316,5.42972,310.972,0.837758040957,47.9993,2023-07-03 01:51:58,False,1.27202095852,103.784257841,0.617333,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27149258414,103.784597758,0.514444,0.992123,5.31802,304.624,0.907571211037,51.9983,2023-07-03 01:52:08,False,1.27208324705,103.784227141,0.411556,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27151112392,103.784571156,0.514444,0.992123,5.31802,304.624,0.907571211037,51.9983,2023-07-03 01:52:18,False,1.27206873399,103.784190305,0.411556,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27152966371,103.784544551,0.514444,0.992123,5.31802,304.624,0.907571211037,51.9983,2023-07-03 01:52:28,False,1.27208419086,103.784159935,0.514444,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27153621035,103.784485905,0.411556,0.794126,5.1016,291.541,0.942477796077,53.9978,2023-07-03 01:52:38,True,1.27211918777,103.784105355,0.514444,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27153951626,103.784446708,0.463,0.896068,4.94103,282.529,0.959931088597,54.9976,2023-07-03 01:52:48,True,1.27210598119,103.784066405,0.463,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27153222334,103.784397104,0.411556,0.797924,4.6513,267.207,0.977384381117,55.9973,2023-07-03 01:52:58,True,1.27212423916,103.784006696,0.463,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27153749044,103.784379884,0.411556,0.781416,4.59545,264.289,0.977384381117,55.9973,2023-07-03 01:53:08,True,1.27211274453,103.783998962,0.411556,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27153445058,103.784354174,0.411556,0.781416,4.59545,264.289,0.977384381117,55.9973,2023-07-03 01:53:18,True,1.27211061852,103.783964793,0.463,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27153003859,103.784224167,0.565889,1.07967,4.4663,256.464,0.994837673637,56.9971,2023-07-03 01:53:28,False,1.27209992795,103.783907433,0.463,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27152131145,103.784189648,0.565889,1.07967,4.4663,256.464,0.994837673637,56.9971,2023-07-03 01:53:38,False,1.27209752664,103.783878406,0.463,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27143910751,103.784071357,0.720222,1.39009,4.34936,249.538,0.994837673637,56.9971,2023-07-03 01:53:48,False,1.2720555067,103.783797179,0.565889,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27142291685,103.784029011,0.720222,1.39009,4.34936,249.538,0.994837673637,56.9971,2023-07-03 01:53:58,False,1.27204509272,103.783763124,0.565889,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27140796056,103.783971115,0.771667,1.49082,4.32493,247.782,0.994837673637,56.9971,2023-07-03 01:54:08,False,1.27201089301,103.783694358,0.720222,0.0
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000.0,1.27137913801,103.783871988,0.823111,1.58504,4.30922,246.894,0.994837673637,56.9971,2023-07-03 01:54:18,False,1.27197927604,103.783605431,0.720222,0.0
