name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:01,True,1.28180002621,103.750390563,52.6277,111.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:11,True,1.28180669225,103.75039889,52.6277,111.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:21,True,1.28179169301,103.750405559,52.6277,111.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:31,True,1.28180502631,103.750397223,52.6277,111.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:41,True,1.28180502631,103.750397223,52.6277,111.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:51,True,1.28180669199,103.75039223,52.6277,111.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:01,True,1.2817900261,103.750407226,52.6277,114.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:11,True,1.2817900261,103.750407226,52.6277,114.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:21,True,1.28179835872,103.750405559,52.6277,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:31,True,1.28179502541,103.750393889,52.6277,114.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:41,True,1.28179502541,103.750393889,52.6277,114.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:51,True,1.2818000255,103.750400557,52.6277,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:45:01,True,1.2818000255,103.750400557,52.6277,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:45:11,True,1.28178502568,103.750392231,52.6277,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:45:21,True,1.28178502568,103.750392231,52.6277,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:45:31,True,1.28178502568,103.750392231,52.6277,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:45:41,True,1.28178502568,103.750392231,52.6277,113.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:45:51,True,1.28179169262,103.750395556,52.6277,113.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:46:01,True,1.28179169249,103.75039223,52.6277,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:46:11,True,1.28179169249,103.75039223,52.6277,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:46:21,True,1.28178502555,103.750388896,52.6277,109.995
