name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27929398594,103.769472076,0.102889,0.173863,2.07694,116.565,3.70009801423,211.998,2023-07-29 13:45:04,True,1.27939864183,103.769277905,0.154333,116.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27929226644,103.769487029,0.102889,0.191446,2.06647,113.962,3.70009801423,211.998,2023-07-29 13:45:14,True,1.27939225786,103.769285258,0.154333,116.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27929487636,103.7694921,0.102889,0.191446,2.05774,113.962,3.68264472171,210.998,2023-07-29 13:45:24,True,1.27938496206,103.769293656,0.154333,116.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27929237044,103.769494356,0.102889,0.183382,2.17817,122.005,3.68264472171,210.998,2023-07-29 13:45:34,True,1.27939321639,103.769294235,0.0514444,113.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27928812149,103.769500428,0.102889,0.183382,2.17817,122.005,3.68264472171,210.998,2023-07-29 13:45:44,True,1.27939096659,103.769296578,0.0514444,113.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27926420416,103.769499288,0.102889,0.191446,2.67734,156.038,3.68264472171,210.998,2023-07-29 13:45:54,True,1.27938116909,103.769301238,0.0514444,113.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2792524392,103.769497428,0.102889,0.191446,2.67734,156.038,3.68264472171,210.998,2023-07-29 13:46:04,True,1.2793789193,103.769303581,0.0514444,108.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923568984,103.769494726,0.102889,0.191446,2.71922,156.038,3.66519142919,209.998,2023-07-29 13:46:14,True,1.27936935873,103.769329914,0.102889,115.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922243252,103.769499087,0.102889,0.191446,2.72795,156.038,3.66519142919,209.998,2023-07-29 13:46:24,True,1.27936485914,103.7693346,0.102889,115.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922080405,103.769495007,0.102889,0.191446,2.72795,156.038,3.66519142919,209.998,2023-07-29 13:46:34,True,1.27935521636,103.769344621,0.102889,115.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921328404,103.769500378,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:46:44,True,1.27935071567,103.769349298,0.102889,129.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921580348,103.769506678,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:46:54,True,1.27934031216,103.769356037,0.102889,129.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2792123945,103.769508161,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:47:04,True,1.27933472954,103.769359372,0.102889,129.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920643099,103.769510767,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:47:14,True,1.27931675241,103.769351475,0.102889,114.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920344923,103.769512066,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:47:24,True,1.27931042667,103.769349931,0.102889,114.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920004025,103.769513549,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:47:34,True,1.27930595235,103.76935094,0.102889,94.9988
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27919365062,103.76951634,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:47:44,True,1.27930036836,103.769346053,0.102889,94.9988
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27919024274,103.769517823,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:47:54,True,1.27933008755,103.769364461,0.154333,98.9978
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918726098,103.76951913,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:48:04,True,1.27935180462,103.769363618,0.102889,106.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918087025,103.769521912,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:48:14,True,1.27935783564,103.769366066,0.102889,106.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917788849,103.769523211,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:48:24,True,1.27936386665,103.769368514,0.102889,106.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917192388,103.769525817,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:48:34,True,1.27936659607,103.769382352,0.102889,114.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.279168516,103.7695273,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:48:44,True,1.27937237429,103.769385335,0.102889,114.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916553425,103.769528599,0.0514444,0.0869314,2.72795,153.435,3.66519142919,209.998,2023-07-29 13:48:54,True,1.2793745492,103.769388766,0.0514444,118.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:49:04,True,1.27937743831,103.769390258,0.0,119.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:49:14,True,1.27935002542,103.769410564,0.0,119.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:49:24,True,1.27934335861,103.769410564,0.0,120.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:49:34,True,1.27934335861,103.769410564,0.0,120.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:49:44,True,1.27934335861,103.769410564,0.0,120.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:49:54,True,1.27934002575,103.769410564,0.0,118.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:50:04,True,1.27936583522,103.769410177,0.102889,125.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:50:14,True,1.27937161234,103.769413169,0.102889,125.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:50:24,True,1.27937821523,103.769416582,0.102889,125.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:50:34,True,1.27938932461,103.769423751,0.0514444,137.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:50:44,True,1.27939147409,103.769426181,0.0514444,137.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:50:54,True,1.2793908152,103.769431674,0.0514444,137.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:51:04,True,1.27938656198,103.769442301,0.0514444,142.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:51:14,True,1.27938901838,103.769445082,0.0514444,142.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:51:24,True,1.27939116787,103.769447513,0.0514444,142.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:51:34,True,1.27939204443,103.769448057,0.0514444,146.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:51:44,True,1.27939450083,103.769450838,0.0514444,146.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920835923,103.769498895,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:51:54,True,1.27940081566,103.769421671,0.0514444,151.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27924289576,103.769541486,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:52:04,True,1.27940156138,103.769438966,0.0514444,167.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2792360789,103.769544461,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:52:14,True,1.27940371087,103.769441396,0.0514444,167.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923309714,103.76954576,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:52:24,True,1.27940616727,103.769444178,0.0514444,167.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922968926,103.769547243,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:52:34,True,1.27938178105,103.769452401,0.0514444,169.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922372465,103.769549849,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:52:44,True,1.27937913602,103.769454287,0.0514444,169.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922031677,103.769551332,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:52:54,True,1.27935926381,103.769424936,0.102889,164.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921392714,103.769554123,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:53:04,True,1.279353883,103.769421286,0.102889,164.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921094428,103.769555422,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:53:14,True,1.27937122276,103.76941696,0.102889,156.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2792075364,103.769556905,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:53:24,True,1.27936724499,103.769410712,0.102889,156.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27920412852,103.769558397,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:53:34,True,1.27935487857,103.769415091,0.0514444,147.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27919816391,103.769560994,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:53:44,True,1.27935313865,103.769412353,0.0514444,147.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27919475603,103.769562477,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:53:54,True,1.27935462985,103.769404702,0.0514444,142.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918879252,103.769565084,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:54:04,True,1.27935736429,103.769402333,0.0514444,137.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918538465,103.769566567,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:54:14,True,1.27935537596,103.769399209,0.0514444,137.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918197566,103.769568058,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:54:24,True,1.27935338652,103.769396076,0.0514444,137.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917856779,103.769569541,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:54:34,True,1.27935129663,103.769393031,0.0514444,132.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917217815,103.769572332,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:54:44,True,1.2793493083,103.769389908,0.0514444,132.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2791691964,103.769573631,0.0514444,0.0869314,2.72795,153.435,3.71755130675,212.997,2023-07-29 13:54:54,True,1.27935002626,103.769402227,0.0514444,132.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:55:04,True,1.27933711623,103.769391935,0.0514444,126.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:55:14,True,1.2793351279,103.769388811,0.0514444,126.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:55:24,True,1.27933313846,103.769385688,0.0514444,126.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:55:34,True,1.27935178907,103.769395313,0.102889,133.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:55:44,True,1.27936446934,103.769401113,0.102889,133.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:55:54,True,1.27936377481,103.769396945,0.102889,153.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:56:04,True,1.27936701423,103.769409484,0.102889,153.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:56:14,True,1.2793688658,103.769416653,0.102889,153.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:56:24,True,1.2793704855,103.769422918,0.102889,153.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:56:34,True,1.27937502549,103.769403894,0.0,155.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:56:44,True,1.27937502549,103.769403894,0.0,155.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:56:54,True,1.27937268964,103.769408001,0.0514444,154.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:57:04,True,1.27937781717,103.769396444,0.102889,149.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:57:14,True,1.27938270316,103.769392171,0.102889,149.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:57:24,True,1.27939423207,103.769400146,0.154333,141.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:57:34,True,1.27940362768,103.769394153,0.154333,141.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:57:44,True,1.27941184981,103.769388914,0.154333,141.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27921335959,103.769515558,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:57:54,True,1.27942871252,103.769380069,0.154333,137.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:58:04,True,1.27943805625,103.769373996,0.154333,137.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:58:14,True,1.27942187994,103.769270147,0.668778,70.9991
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:58:24,True,1.27930199542,103.76920076,0.668778,48.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:58:34,True,1.2792654051,103.769179597,0.668778,48.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:58:44,True,1.27922358632,103.769155415,0.668778,48.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:58:54,True,1.27917644871,103.769167122,0.514444,52.998
