name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20924222315,103.852621206,5.35022,10.2616,4.45059,254.621,4.45058959259,254.998,2023-07-30 18:04:56,False,1.29924835868,103.720123896,0.0,354.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20910009525,103.851980633,5.35022,10.3315,4.45059,254.839,4.46804288511,255.998,2023-07-30 18:05:06,False,1.29924835868,103.720123896,0.0,354.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20901122655,103.851656296,5.35022,10.3315,4.45059,254.839,4.46804288511,255.998,2023-07-30 18:05:17,False,1.29924835868,103.720123896,0.0,354.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20884102249,103.850960218,5.29878,10.2838,4.45059,254.992,4.50294947015,257.997,2023-07-30 18:05:26,False,1.29924835868,103.720123896,0.0,354.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20876901779,103.850631472,5.29878,10.2788,4.45059,255.097,4.50294947015,257.997,2023-07-30 18:05:36,False,1.29924835868,103.720123896,0.0,354.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20866417681,103.850290081,5.29878,10.2926,4.45059,255.229,4.52040276267,258.997,2023-07-30 18:05:46,False,1.29924669291,103.720147228,0.0,350.997
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20854137211,103.849681335,5.29878,10.2872,4.46804,256.226,4.52040276267,258.997,2023-07-30 18:05:56,False,1.29924669291,103.720147228,0.0,350.997
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20848824057,103.849336219,5.29878,10.2659,4.4855,257.201,4.53785605519,259.997,2023-07-30 18:06:06,False,1.29924669291,103.720147228,0.0,350.997
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2083611699,103.848634975,5.35022,10.3578,4.5204,258.964,4.55530934771,260.997,2023-07-30 18:06:17,False,1.29925002652,103.720140559,0.0,350.997
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2082969633,103.848305907,5.35022,10.3541,4.5204,259.07,4.55530934771,260.997,2023-07-30 18:06:26,False,1.29925002652,103.720140559,0.0,353.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20817294373,103.847623725,5.29878,10.255,4.5204,259.073,4.59021593275,262.996,2023-07-30 18:06:36,False,1.29924502533,103.720135558,0.0,353.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.20816156393,103.84744793,5.29878,10.255,4.5204,259.073,4.60766922527,263.996,2023-07-30 18:06:46,False,1.29923169155,103.720132224,0.0,353.996
