name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.21707396538,103.689424403,5.76178,11.0252,0.987856,56.5061,0.959931088597,54.9976,2023-07-21 21:48:46,False,1.29110691519,103.759462268,0.720222,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.21729537485,103.689716021,5.76178,11.0475,0.968658,55.6109,0.959931088597,54.9976,2023-07-21 21:48:56,False,1.29116322932,103.759371324,2.46933,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.21773595797,103.690351096,5.81322,11.2037,0.968658,55.6758,0.977384381117,55.9973,2023-07-21 21:49:08,False,1.29083221804,103.758818233,3.29244,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2179481609,103.69065191,5.81322,11.2147,0.968658,55.5938,0.977384381117,55.9973,2023-07-21 21:49:16,False,1.29062145903,103.758516343,4.06411,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2181602667,103.690953514,5.81322,11.2417,0.968658,55.568,0.977384381117,55.9973,2023-07-21 21:49:26,False,1.290339299,103.75805722,4.47567,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.21859753003,103.69160807,5.81322,11.295,0.973894,55.8724,0.977384381117,55.9973,2023-07-21 21:49:36,False,1.29016347721,103.757793473,4.68144,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.21877341961,103.69187714,5.86467,11.3486,0.980875,56.1738,0.959931088597,54.9976,2023-07-21 21:49:46,False,1.28995989968,103.757470366,4.78433,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.21920753517,103.692472134,5.86467,11.34,0.963422,55.193,0.959931088597,54.9976,2023-07-21 21:49:56,False,1.28963264981,103.756963905,4.78433,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.21941484098,103.692776827,5.86467,11.383,0.963422,55.2244,0.959931088597,54.9976,2023-07-21 21:50:08,False,1.28956710656,103.756752066,4.78433,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.21966180796,103.693126496,5.86467,11.4469,0.972148,55.4464,0.959931088597,54.9976,2023-07-21 21:50:16,False,1.28928187607,103.756202317,4.78433,0.0
