name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:35:18,True,1.33346726905,104.056910262,0.771667,0.0,1.2684616925,103.770082222,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:35:28,True,1.26265565525,103.828028892,0.0514444,0.0,1.26846335918,103.770077229,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:35:38,True,1.2175560739,103.74733889,0.0514444,0.0,1.26846335918,103.770077229,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:35:48,True,1.28790069385,103.75810893,5.81322,0.0,1.26846335912,103.770083889,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:35:58,True,1.42881336068,103.886733893,0.0,0.0,1.26846169245,103.770080563,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:36:08,True,1.30214964697,103.964671627,4.37278,0.0,1.26847002586,103.770090558,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:36:18,True,1.28290973918,103.7717867,0.0514444,0.0,1.26847002586,103.770090558,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:36:28,True,1.27604335877,103.641015566,0.0,0.0,1.2684666924,103.770088891,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:36:38,True,1.27485668621,103.777046763,0.874556,0.0,1.2684666924,103.770088891,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:36:48,True,1.2666600258,103.686100553,0.0,0.0,1.26846502582,103.770083889,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:36:58,True,1.24413961763,103.654244693,1.44044,0.0,1.26845502584,103.770087224,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:37:08,True,1.36202721961,104.071005516,0.0514444,0.0,1.26844669246,103.770073895,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:37:18,True,1.29979940526,104.028074185,9.56867,0.0,1.26848002576,103.77008889,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:37:28,True,1.4287716927,103.886742227,0.0,0.0,1.26847502573,103.770073894,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:37:38,True,1.27920669198,103.667107218,0.0,0.0,1.26847502573,103.770073894,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:37:48,True,1.21755002369,103.747325562,0.0,0.0,1.26847669252,103.770072227,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:37:58,True,1.30141290128,104.052492172,4.88722,0.0,1.26847669244,103.770073894,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:38:08,True,1.26871335323,103.865131531,0.617333,0.0,1.2684666924,103.770075562,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:38:18,True,1.35830169682,104.033257232,0.0,0.0,1.2684666924,103.770075562,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:38:28,True,1.27925077233,103.667098897,0.102889,0.0,1.2684666924,103.770075562,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:38:38,True,1.40843836134,104.01485223,0.0,0.0,1.26845669242,103.770078896,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:38:48,True,1.29024455754,103.754668577,7.81956,0.0,1.26846169245,103.770080563,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:38:58,True,1.35773348705,104.034063894,0.102889,0.0,1.26846169245,103.770080563,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:39:08,True,1.27154002591,103.640317217,0.0,0.0,1.26846169243,103.770088891,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:39:18,True,1.45600835114,103.782275562,0.0,0.0,1.26846002579,103.77009556,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:39:28,True,1.28024387053,103.750246453,0.0514444,0.0,1.26846002579,103.77009556,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:39:38,True,1.21995382662,103.676403575,2.41789,0.0,1.26847002576,103.770087223,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:39:48,True,1.2926957736,103.757935964,7.81956,0.0,1.26847502585,103.77008223,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:39:58,True,1.30619169431,103.72796389,0.0,0.0,1.26847502585,103.77008223,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:40:08,True,1.29523724011,103.92767318,8.17967,0.0,1.26847002579,103.770083889,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:40:18,True,1.21956487621,103.675520916,2.41789,0.0,1.26847502584,103.770090557,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26926002578,103.771495562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:40:28,True,1.29400002618,103.75541556,0.0,0.0,1.26847502584,103.770090557,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:40:38,True,1.42873767247,103.886780088,0.0514444,0.0,1.26847002574,103.770095559,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:40:48,True,1.35850225007,104.044975398,2.05778,0.0,1.26847002574,103.770095559,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:40:58,True,1.36205169125,104.07101389,0.0,0.0,1.26846502577,103.770095559,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:41:08,True,1.27925100857,103.667098897,0.0514444,0.0,1.26845335919,103.770102229,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:41:18,True,1.26856358468,103.901787822,9.98022,0.0,1.26845502573,103.770097227,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:41:28,True,1.21749727208,103.747210556,0.0514444,0.0,1.26845502573,103.770097227,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:41:38,True,1.30095918173,104.053051477,0.926,0.0,1.26846002581,103.770087224,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:41:48,True,1.26895502581,103.865860559,0.0,0.0,1.26846335918,103.770090558,0.0,298.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:41:58,True,1.2176208807,103.746992223,0.0514444,0.0,1.26847335918,103.770092225,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:42:08,True,1.35773487579,104.034035568,0.0514444,0.0,1.26846502582,103.770110555,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:42:18,True,1.25570010877,103.871303892,0.0514444,0.0,1.26846502582,103.770110555,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:42:28,True,1.21748619172,103.74718389,0.0514444,0.0,1.26848502582,103.770113889,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:42:38,True,1.30002002625,103.755558893,0.0,0.0,1.26848502582,103.770113889,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:42:48,True,1.26263126828,103.828038893,0.0514444,0.0,1.26848669243,103.770115556,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:42:58,True,1.35827335983,104.033323885,0.0514444,0.0,1.26847169253,103.77010723,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:43:08,True,1.23231502643,103.68721723,0.308667,0.0,1.26847169253,103.77010723,0.0,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:43:18,True,1.2275207903,103.628895702,0.360111,0.0,1.26847335908,103.770102228,0.0,299.998
