name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25630669192,103.786625558,0.0,0.0,2.22704,0.0,0.541052068118,30.9979,2023-07-08 23:21:27,True,1.25513002526,103.785715558,0.0,0.0,1.25514746985,103.785174098,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25630669192,103.786625558,0.0,0.0,5.48732,0.0,0.541052068118,30.9979,2023-07-08 23:21:38,True,1.25513002526,103.785715558,0.0,0.0,1.25515050019,103.785172909,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25631335903,103.786637228,0.0,0.0,0.563741,0.0,0.541052068118,30.9979,2023-07-08 23:21:48,True,1.25513002526,103.785715558,0.0,0.0,1.25515353053,103.785171724,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25631335903,103.786637228,0.0,0.0,0.549779,0.0,0.541052068118,30.9979,2023-07-08 23:21:57,True,1.25513002526,103.785715558,0.0,0.0,1.25515959122,103.785169355,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835938,103.786570561,0.0,0.0,5.16094,0.0,0.541052068118,30.9979,2023-07-08 23:22:07,True,1.25513002526,103.785715558,0.0,0.0,1.25516262045,103.785168166,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835938,103.786570561,0.0,0.0,4.70715,0.0,0.541052068118,30.9979,2023-07-08 23:22:17,True,1.25513002526,103.785715558,0.0,0.0,1.25516608355,103.78516681,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624835869,103.786582226,0.0,0.0,4.35983,0.0,0.541052068118,30.9979,2023-07-08 23:22:27,True,1.25513002526,103.785715558,0.0,0.0,1.25517214423,103.785164441,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25627502547,103.786607224,0.0,0.0,4.87296,0.0,0.541052068118,30.9979,2023-07-08 23:22:38,True,1.25513002526,103.785715558,0.0,0.0,1.25517517457,103.785163256,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25627502547,103.786607224,0.0,0.0,5.91143,0.0,0.541052068118,30.9979,2023-07-08 23:22:48,True,1.25512835865,103.785685558,0.0,0.0,1.25518123415,103.785160882,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25637854779,103.786768488,0.154333,0.294157,1.72264,97.5946,0.541052068118,30.9979,2023-07-08 23:22:58,True,1.25512835865,103.785685558,0.0,0.0,1.2551842645,103.785159698,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2563221397,103.78680898,0.154333,0.485961,1.72264,216.87,0.541052068118,30.9979,2023-07-08 23:23:08,True,1.25512835865,103.785685558,0.0,0.0,1.25518729484,103.785158509,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2563237925,103.786815846,0.102889,0.183382,5.24297,302.005,0.541052068118,30.9979,2023-07-08 23:23:18,True,1.25512835865,103.785685558,0.0,0.0,1.25510289598,103.785204218,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25615846943,103.786612312,1.49189,2.88613,2.02982,116.392,0.541052068118,30.9979,2023-07-08 23:23:28,False,1.25512835865,103.785685558,0.0,0.0,1.25510466018,103.785206938,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25611662364,103.786696436,1.49189,2.88613,2.02982,116.392,0.541052068118,30.9979,2023-07-08 23:23:38,False,1.25512835865,103.785685558,0.0,0.0,1.25510818857,103.785212378,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562015297,103.786533738,0.617333,0.485961,2.20435,270.0,0.541052068118,30.9979,2023-07-08 23:23:48,False,1.25512835865,103.785685558,0.0,0.0,1.25510995277,103.785215099,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256201388,103.786517557,0.617333,0.485961,2.20435,270.0,0.541052068118,30.9979,2023-07-08 23:23:58,False,1.25512835865,103.785685558,0.0,0.0,1.25511348116,103.785220539,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620910208,103.786546606,0.102889,0.0869314,3.66868,296.565,0.541052068118,30.9979,2023-07-08 23:24:07,True,1.25512835865,103.785685558,0.0,0.0,1.25511524536,103.785223259,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002546,103.786533891,0.0,0.0,5.96204,0.0,0.541052068118,30.9979,2023-07-08 23:24:17,True,1.25512835865,103.785685558,0.0,0.0,1.25511700956,103.785225979,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002546,103.786533891,0.0,0.0,5.96204,0.0,0.541052068118,30.9979,2023-07-08 23:24:27,True,1.25512835865,103.785685558,0.0,0.0,1.25511902546,103.785229085,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616852655,103.786613996,0.154333,0.297351,1.78722,101.31,0.541052068118,30.9979,2023-07-08 23:24:38,True,1.25512835865,103.785685558,0.0,0.0,1.25512255386,103.785234525,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618040526,103.786572558,0.0514444,0.0801468,4.98815,284.036,0.541052068118,30.9979,2023-07-08 23:24:47,True,1.25512835865,103.785685558,0.0,0.0,1.25512608225,103.785239966,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561950255,103.786547225,0.0514444,0.0,4.98815,0.0,0.541052068118,30.9979,2023-07-08 23:24:58,True,1.25512835865,103.785685558,0.0,0.0,1.25512784645,103.785242686,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616169296,103.78656556,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-07-08 23:25:07,True,1.25512835865,103.785685558,0.0,0.0,1.25512784645,103.785242686,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616169296,103.78656556,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-07-08 23:25:17,True,1.25512835865,103.785685558,0.0,0.0,1.25513313904,103.785250846,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561833588,103.786545558,0.0,0.0,2.26544,0.0,0.541052068118,30.9979,2023-07-08 23:25:27,True,1.25512835865,103.785685558,0.0,0.0,1.25513515605,103.785253952,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561833588,103.786545558,0.0,0.0,2.26544,0.0,0.541052068118,30.9979,2023-07-08 23:25:38,True,1.25512835865,103.785685558,0.0,0.0,1.25513868445,103.785259393,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002591,103.786538893,0.0,0.0,4.42441,0.0,0.541052068118,30.9979,2023-07-08 23:25:48,True,1.25513002542,103.785677226,0.0,0.0,1.25514044864,103.785262113,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002591,103.786538893,0.0,0.0,1.53065,0.0,0.541052068118,30.9979,2023-07-08 23:25:57,True,1.25513002542,103.785677226,0.0,0.0,1.25514221284,103.785264833,0.0514444,126.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002579,103.786533891,0.0,0.0,1.53065,0.0,0.541052068118,30.9979,2023-07-08 23:26:08,True,1.25513002542,103.785677226,0.0,0.0,1.25510797228,103.785171383,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502571,103.786537226,0.0,0.0,6.2221,0.0,0.541052068118,30.9979,2023-07-08 23:26:17,True,1.25513002542,103.785677226,0.0,0.0,1.25510797228,103.785171383,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169231,103.786592226,0.0,0.0,0.778417,0.0,0.541052068118,30.9979,2023-07-08 23:26:27,True,1.25513002542,103.785677226,0.0,0.0,1.25510151612,103.78516349,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623169285,103.786608892,0.0,0.0,4.54658,0.0,0.541052068118,30.9979,2023-07-08 23:26:37,True,1.25513002542,103.785677226,0.0,0.0,1.25509946269,103.785160976,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002562,103.786598894,0.0,0.0,5.94459,0.0,0.541052068118,30.9979,2023-07-08 23:26:47,True,1.25513002542,103.785677226,0.0,0.0,1.25509564839,103.785156317,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623502628,103.786587228,0.0,0.0,2.42077,0.0,0.541052068118,30.9979,2023-07-08 23:26:57,True,1.25513002542,103.785677226,0.0,0.0,1.2550933013,103.785153444,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624169203,103.786588895,0.0,0.0,1.49051,0.0,0.541052068118,30.9979,2023-07-08 23:27:07,True,1.25513002542,103.785677226,0.0,0.0,1.2550933013,103.785153444,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624169203,103.786588895,0.0,0.0,1.74184,0.0,0.541052068118,30.9979,2023-07-08 23:27:17,True,1.25513002542,103.785677226,0.0,0.0,1.25508919333,103.785148425,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835906,103.786565558,0.0,0.0,1.13097,0.0,0.541052068118,30.9979,2023-07-08 23:27:27,True,1.25513002542,103.785677226,0.0,0.0,1.25508508537,103.785143401,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625335906,103.786558894,0.0,0.0,3.65646,0.0,0.541052068118,30.9979,2023-07-08 23:27:37,True,1.25513002542,103.785677226,0.0,0.0,1.25508273828,103.785140532,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625335906,103.786558894,0.0,0.0,3.65646,0.0,0.541052068118,30.9979,2023-07-08 23:27:47,True,1.25513002542,103.785677226,0.0,0.0,1.25507863032,103.785135508,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624502542,103.786565558,0.0,0.0,5.18363,0.0,0.541052068118,30.9979,2023-07-08 23:27:57,True,1.25513002542,103.785677226,0.0,0.0,1.25507686945,103.785133359,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624502542,103.786565558,0.0,0.0,3.41212,0.0,0.541052068118,30.9979,2023-07-08 23:28:07,True,1.25513002542,103.785677226,0.0,0.0,1.25507246782,103.785127976,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669268,103.786582227,0.0,0.0,5.13301,0.0,0.541052068118,30.9979,2023-07-08 23:28:17,True,1.25513002542,103.785677226,0.0,0.0,1.25507041439,103.785125466,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669207,103.786588891,0.0,0.0,4.1469,0.0,0.541052068118,30.9979,2023-07-08 23:28:27,True,1.25513002542,103.785677226,0.0,0.0,1.25506835986,103.785122952,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619669231,103.786585561,0.0,0.0,5.47161,0.0,0.541052068118,30.9979,2023-07-08 23:28:37,True,1.25513002542,103.785677226,0.0,0.0,1.25506395934,103.785117573,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616669254,103.786600558,0.0,0.0,5.47161,0.0,0.541052068118,30.9979,2023-07-08 23:28:47,True,1.25513002542,103.785677226,0.0,0.0,1.2550619048,103.785115064,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616669254,103.786600558,0.0,0.0,5.47161,0.0,0.541052068118,30.9979,2023-07-08 23:28:57,True,1.25513002542,103.785677226,0.0,0.0,1.25505779684,103.78511004,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617502569,103.786618893,0.0,0.0,4.86772,0.0,0.541052068118,30.9979,2023-07-08 23:29:07,True,1.25513002542,103.785677226,0.0,0.0,1.25511002571,103.785173893,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617502569,103.786618893,0.0,0.0,4.86772,0.0,0.541052068118,30.9979,2023-07-08 23:29:17,True,1.25513002542,103.785677226,0.0,0.0,1.25511113437,103.785185269,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25608943541,103.786791489,0.463,0.887382,0.499164,28.8108,0.541052068118,30.9979,2023-07-08 23:29:27,True,1.25513002542,103.785677226,0.0,0.0,1.25511168863,103.785188459,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25606467298,103.786767021,0.154333,0.287005,5.20806,298.301,0.541052068118,30.9979,2023-07-08 23:29:37,True,1.25513002542,103.785677226,0.0,0.0,1.2551122429,103.785191648,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25606931934,103.786758483,0.154333,0.287005,5.20806,298.301,0.541052068118,30.9979,2023-07-08 23:29:47,True,1.25513002542,103.785677226,0.0,0.0,1.25511343093,103.785198479,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618502549,103.786578893,0.0,0.0,0.242601,0.0,0.541052068118,30.9979,2023-07-08 23:29:57,True,1.25513002542,103.785677226,0.0,0.0,1.2551139852,103.785201669,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618502549,103.786578893,0.0,0.0,0.242601,0.0,0.541052068118,30.9979,2023-07-08 23:30:07,True,1.25513002542,103.785677226,0.0,0.0,1.25511509374,103.785208048,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502607,103.786570561,0.0,0.0,6.11214,0.0,0.541052068118,30.9979,2023-07-08 23:30:17,True,1.25513002542,103.785677226,0.0,0.0,1.255115648,103.785211233,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562050257,103.786568894,0.0,0.0,0.780162,0.0,0.541052068118,30.9979,2023-07-08 23:30:28,True,1.25513002542,103.785677226,0.0,0.0,1.25511620227,103.785214423,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562050257,103.786568894,0.0,0.0,0.780162,0.0,0.541052068118,30.9979,2023-07-08 23:30:37,True,1.25513002542,103.785677226,0.0,0.0,1.25511731081,103.785220802,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618502631,103.786567227,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-07-08 23:30:47,True,1.25513002542,103.785677226,0.0,0.0,1.25511794457,103.785224443,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618502631,103.786567227,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-07-08 23:30:57,True,1.25513002542,103.785677226,0.0,0.0,1.25511905311,103.785230823,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25615669254,103.786587225,0.0,0.0,1.68075,0.0,0.541052068118,30.9979,2023-07-08 23:31:07,True,1.25513002542,103.785677226,0.0,0.0,1.25511960737,103.785234008,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002574,103.786563892,0.0,0.0,5.45241,0.0,0.541052068118,30.9979,2023-07-08 23:31:17,True,1.25513002542,103.785677226,0.0,0.0,1.25512016164,103.785237197,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002574,103.786563892,0.0,0.0,5.45241,0.0,0.541052068118,30.9979,2023-07-08 23:31:27,True,1.25513002542,103.785677226,0.0,0.0,1.25512127018,103.785243577,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669227,103.786552226,0.0,0.0,2.51153,0.0,0.541052068118,30.9979,2023-07-08 23:31:37,True,1.25513002542,103.785677226,0.0,0.0,1.25512182555,103.785246762,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169239,103.786550559,0.0,0.0,2.51153,0.0,0.541052068118,30.9979,2023-07-08 23:31:47,True,1.25512169289,103.785683891,0.0,0.0,1.25512301248,103.785253597,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169207,103.786550559,0.0,0.0,5.85907,0.0,0.541052068118,30.9979,2023-07-08 23:31:57,True,1.25512169289,103.785683891,0.0,0.0,1.25512356675,103.785256782,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169215,103.786553893,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-07-08 23:32:07,True,1.25512169289,103.785683891,0.0,0.0,1.25512412101,103.785259972,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669227,103.786552226,0.0,0.0,4.4663,0.0,0.541052068118,30.9979,2023-07-08 23:32:17,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619669276,103.786558891,0.0,0.0,4.59545,0.0,0.541052068118,30.9979,2023-07-08 23:32:27,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669244,103.786558895,0.0,0.0,3.94444,0.0,0.541052068118,30.9979,2023-07-08 23:32:37,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335962,103.786560558,0.0,0.0,1.76278,0.0,0.541052068118,30.9979,2023-07-08 23:32:47,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562083595,103.786562225,0.0,0.0,1.76278,0.0,0.541052068118,30.9979,2023-07-08 23:32:57,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002542,103.786563892,0.0,0.0,5.82765,0.0,0.541052068118,30.9979,2023-07-08 23:33:07,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169236,103.786562225,0.0,0.0,0.0261799,0.0,0.541052068118,30.9979,2023-07-08 23:33:17,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169236,103.786562225,0.0,0.0,0.0261799,0.0,0.541052068118,30.9979,2023-07-08 23:33:27,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002623,103.786552226,0.0,0.0,0.0226893,0.0,0.541052068118,30.9979,2023-07-08 23:33:37,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002623,103.786552226,0.0,0.0,0.434587,0.0,0.541052068118,30.9979,2023-07-08 23:33:47,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502598,103.786567227,0.0,0.0,2.11534,0.0,0.541052068118,30.9979,2023-07-08 23:33:57,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169301,103.786557227,0.0,0.0,4.58498,0.0,0.541052068118,30.9979,2023-07-08 23:34:07,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002587,103.786550559,0.0,0.0,4.32318,0.0,0.541052068118,30.9979,2023-07-08 23:34:17,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002619,103.786550559,0.0,0.0,0.563741,0.0,0.541052068118,30.9979,2023-07-08 23:34:27,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622835967,103.786550558,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-07-08 23:34:37,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622835967,103.786550558,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-07-08 23:34:47,True,1.25512169289,103.785683891,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624835951,103.786525559,0.0,0.0,1.21999,0.0,0.541052068118,30.9979,2023-07-08 23:34:57,True,1.25510835901,103.785673892,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
