name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.23071745802,103.904060198,3.18956,6.22152,4.51517,258.83,8.91863247769,0.0,2023-07-10 16:58:44,False,1.29140068162,103.760220305,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.23063406788,103.903800401,3.29244,6.4475,4.49422,257.64,8.91863247769,0.0,2023-07-10 16:58:54,False,1.29140169214,103.760200562,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2305056461,103.903263682,3.39533,6.6205,4.4855,257.106,8.91863247769,0.0,2023-07-10 16:59:04,False,1.29139096605,103.76020008,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.23044408544,103.903012279,3.39533,6.63945,4.4855,257.144,8.91863247769,0.0,2023-07-10 16:59:14,False,1.2913890254,103.760203239,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2304034711,103.90277181,3.54967,6.88862,4.48026,256.787,8.91863247769,0.0,2023-07-10 16:59:24,False,1.29139335963,103.760205564,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.23026274598,103.902264595,3.54967,6.90754,4.48026,256.824,8.91863247769,0.0,2023-07-10 16:59:34,False,1.29139137722,103.760214075,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.23024999112,103.902137078,3.704,7.16688,4.48201,256.831,8.91863247769,0.0,2023-07-10 16:59:44,False,1.29139335963,103.760205564,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.23018070527,103.90186294,3.75544,7.27943,4.47328,256.409,8.91863247769,0.0,2023-07-10 16:59:54,False,1.29139835854,103.760210556,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2300400011,103.901290845,3.85833,7.46783,4.46979,256.145,8.91863247769,0.0,2023-07-10 17:00:04,False,1.29138835887,103.760210557,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22998440357,103.901054101,3.90978,7.59546,4.47502,256.533,8.91863247769,0.0,2023-07-10 17:00:14,False,1.29138835887,103.760210557,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22992869012,103.900758456,3.96122,7.68116,4.4855,256.984,8.91863247769,0.0,2023-07-10 17:00:24,False,1.29138532062,103.76020631,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22986451551,103.900481928,3.96122,7.67681,4.4855,257.125,8.91863247769,0.0,2023-07-10 17:00:34,False,1.29139002555,103.760202229,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22965435046,103.899875181,3.96122,7.60001,4.4855,256.39,8.91863247769,0.0,2023-07-10 17:00:44,False,1.29138835875,103.760207222,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22964911773,103.899637385,4.11556,7.94935,4.4855,256.711,8.91863247769,0.0,2023-07-10 17:00:54,False,1.29138336002,103.760207223,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22958939835,103.899373605,4.167,8.07314,4.49073,257.202,8.91863247769,0.0,2023-07-10 17:01:04,False,1.29138502491,103.760210557,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22944347437,103.898787182,4.21844,8.15326,4.49248,257.19,8.91863247769,0.0,2023-07-10 17:01:14,False,1.29139002609,103.760217226,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22941238683,103.898545858,4.26989,8.2628,4.49422,257.5,8.91863247769,0.0,2023-07-10 17:01:24,False,1.29138669201,103.760213891,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22932802802,103.898222613,4.26989,8.25667,4.49073,257.076,8.91863247769,0.0,2023-07-10 17:01:34,False,1.29138669201,103.760213891,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22918884206,103.897652405,4.32133,8.36897,4.48026,256.706,8.91863247769,0.0,2023-07-10 17:01:44,False,1.29139835842,103.760207222,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22910764491,103.897327862,4.32133,8.39689,4.47328,256.478,8.91863247769,0.0,2023-07-10 17:01:54,False,1.29139170378,103.7602081,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22901149562,103.897005331,4.32133,8.37346,4.47328,256.577,8.91863247769,0.0,2023-07-10 17:02:04,False,1.29138502671,103.760198895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22890002822,103.896403084,4.32133,8.45052,4.47328,257.242,8.91863247769,0.0,2023-07-10 17:02:14,False,1.2913900255,103.760200562,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22884971372,103.896170407,4.42422,8.54111,4.49248,257.514,8.91863247769,0.0,2023-07-10 17:02:24,False,1.29139502637,103.760198895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2287596451,103.895837176,4.42422,8.54111,4.49248,257.514,8.91863247769,0.0,2023-07-10 17:02:34,False,1.2913883584,103.760197228,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22866481177,103.895501524,4.42422,8.52213,4.49248,257.485,8.91863247769,0.0,2023-07-10 17:02:44,False,1.2913842914,103.760196974,0.102889,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22858811786,103.894955219,4.63,8.95233,4.49946,257.714,8.91863247769,0.0,2023-07-10 17:02:54,False,1.2913786834,103.760200264,0.102889,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22850257114,103.894607327,4.63,8.95233,4.49946,257.714,8.91863247769,0.0,2023-07-10 17:03:04,False,1.2913786834,103.760200264,0.102889,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22844132891,103.89427672,4.73289,9.14698,4.48026,256.732,8.91863247769,0.0,2023-07-10 17:03:14,False,1.29138002595,103.760203897,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22828683699,103.893693382,4.78433,9.27369,4.45932,255.556,8.91863247769,0.0,2023-07-10 17:03:24,False,1.29137510883,103.760201721,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22813509688,103.893328171,4.78433,9.31678,4.41568,253.266,8.91863247769,0.0,2023-07-10 17:03:34,False,1.2913750268,103.760192227,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22794704927,103.89271216,4.88722,9.51239,4.41045,253.009,8.91863247769,0.0,2023-07-10 17:03:44,False,1.29137502663,103.760187225,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22784031919,103.892380346,4.88722,9.53098,4.41219,253.043,8.91863247769,0.0,2023-07-10 17:03:54,False,1.29137502663,103.760187225,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22773826128,103.892033423,4.88722,9.58418,4.41219,252.41,8.91863247769,0.0,2023-07-10 17:04:04,False,1.29137669349,103.760183891,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22759064175,103.891614648,4.99011,9.67547,4.39299,251.856,8.91863247769,0.0,2023-07-10 17:04:14,False,1.29137086901,103.760184312,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22737729965,103.891006736,5.04156,9.77389,4.39299,251.925,8.91863247769,0.0,2023-07-10 17:04:24,False,1.29136553042,103.76018877,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22724876051,103.890608419,5.093,9.88483,4.39823,252.135,8.91863247769,0.0,2023-07-10 17:04:34,False,1.29136809148,103.760185225,0.102889,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22715485737,103.890331175,5.14444,9.9833,4.39998,252.2,8.91863247769,0.0,2023-07-10 17:04:44,False,1.29137632276,103.760189752,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22690779778,103.88957502,5.19589,10.0759,4.40521,252.369,8.91863247769,0.0,2023-07-10 17:04:54,False,1.29137463836,103.76019636,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22682207303,103.889273918,5.19589,10.0759,4.40521,252.369,8.91863247769,0.0,2023-07-10 17:05:04,False,1.29138002553,103.760192226,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22670346443,103.888905514,5.24733,10.1871,4.4087,252.568,8.91863247769,0.0,2023-07-10 17:05:14,False,1.29138169251,103.760192226,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22649252433,103.888268273,5.29878,10.1797,4.3895,251.98,8.91863247769,0.0,2023-07-10 17:05:24,False,1.29137728777,103.760193964,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2263532098,103.887892007,5.29878,10.2839,4.3895,251.599,8.91863247769,0.0,2023-07-10 17:05:34,False,1.29138628952,103.760195701,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2262351265,103.887522665,5.29878,10.2839,4.3895,251.599,8.91863247769,0.0,2023-07-10 17:05:44,False,1.29138669333,103.760188892,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22619614161,103.887337077,5.35022,10.3706,4.40172,252.21,8.91863247769,0.0,2023-07-10 17:05:54,False,1.29138669333,103.760188892,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22595818179,103.886611552,5.35022,10.3891,4.40172,252.243,8.91863247769,0.0,2023-07-10 17:06:04,False,1.29138669333,103.760188892,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22580268808,103.886181849,5.40167,10.4746,4.39648,251.834,8.91863247769,0.0,2023-07-10 17:06:14,False,1.29139835848,103.760208889,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22569019872,103.88586422,5.40167,10.4806,4.39299,251.733,8.91863247769,0.0,2023-07-10 17:06:24,False,1.29138835869,103.760205564,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22544990223,103.885159312,5.40167,10.4929,4.39125,251.531,8.91863247769,0.0,2023-07-10 17:06:34,False,1.29138835822,103.760192226,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22532377732,103.884787934,5.45311,10.5851,4.39299,251.698,8.91863247769,0.0,2023-07-10 17:06:44,False,1.29139240123,103.760200799,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22522698185,103.884458791,5.45311,10.5854,4.39823,252.031,8.91863247769,0.0,2023-07-10 17:06:54,False,1.29139335939,103.760198895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22497856092,103.883667661,5.45311,10.5802,4.40696,252.464,8.91863247769,0.0,2023-07-10 17:07:04,False,1.29139687491,103.760213268,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22483332882,103.883264955,5.45311,10.5802,4.40696,252.464,8.91863247769,0.0,2023-07-10 17:07:14,False,1.29139335969,103.760207222,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2247399641,103.882949674,5.50456,10.6899,4.39823,251.993,8.91863247769,0.0,2023-07-10 17:07:24,False,1.29138502688,103.760203897,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22447308422,103.882179825,5.50456,10.702,4.39299,251.795,8.91863247769,0.0,2023-07-10 17:07:34,False,1.29138502688,103.760203897,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22434607587,103.881795145,5.50456,10.702,4.39299,251.795,8.91863247769,0.0,2023-07-10 17:07:44,False,1.29137710871,103.760187822,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22426093335,103.881473662,5.50456,10.6905,4.40347,252.323,8.91863247769,0.0,2023-07-10 17:07:54,False,1.29138669333,103.760188892,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22412633448,103.881052427,5.556,10.789,4.40521,252.381,8.91863247769,0.0,2023-07-10 17:08:04,False,1.29138835822,103.760192226,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22388268976,103.880323339,5.556,10.7454,4.39823,252.089,8.91863247769,0.0,2023-07-10 17:08:14,False,1.2913758066,103.760203616,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22376694536,103.879991693,5.556,10.7634,4.39474,251.794,8.91863247769,0.0,2023-07-10 17:08:24,False,1.29138002565,103.760195561,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22363438175,103.87958935,5.60744,10.9483,4.40521,252.112,8.91863247769,0.0,2023-07-10 17:08:34,False,1.29138169281,103.760200563,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22342663265,103.87889563,5.60744,10.9423,4.40521,253.593,8.91863247769,0.0,2023-07-10 17:08:44,False,1.29138835828,103.760193893,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2233297698,103.878603801,5.60744,10.8801,4.3895,251.565,8.91863247769,0.0,2023-07-10 17:08:54,False,1.29138176961,103.760187225,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22317173539,103.878201215,5.556,10.7947,4.37729,250.978,8.91863247769,0.0,2023-07-10 17:09:04,False,1.29137835838,103.760187225,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2228967729,103.877451306,5.556,10.8032,4.37729,250.228,8.91863247769,0.0,2023-07-10 17:09:14,False,1.29137316959,103.760182355,0.102889,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22277247463,103.877121729,5.556,10.7932,4.35809,249.77,8.91863247769,0.0,2023-07-10 17:09:24,False,1.2913666717,103.760182803,0.102889,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22262478179,103.876729446,5.60744,10.8413,4.35983,249.973,8.91863247769,0.0,2023-07-10 17:09:34,False,1.29136391627,103.760184189,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22236550802,103.87601725,5.60744,10.8778,4.36507,250.043,8.91863247769,0.0,2023-07-10 17:09:44,False,1.2913555261,103.760182049,0.102889,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22224789999,103.875644554,5.60744,10.8817,4.3738,250.594,8.91863247769,0.0,2023-07-10 17:09:54,False,1.29134901494,103.760181943,0.102889,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22211397981,103.875266796,5.60744,10.8882,4.37205,250.498,8.91863247769,0.0,2023-07-10 17:10:04,False,1.29136502654,103.760175564,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22196177369,103.874875312,5.60744,10.8979,4.35809,249.755,8.91863247769,0.0,2023-07-10 17:10:14,False,1.29136502654,103.760175564,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22167516085,103.87417033,5.60744,10.8903,4.33365,248.426,8.91863247769,0.0,2023-07-10 17:10:24,False,1.29138360119,103.760159277,0.0514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22151460389,103.873814056,5.60744,10.8758,4.32667,248.065,8.91863247769,0.0,2023-07-10 17:10:34,False,1.29136885384,103.760140921,0.154333,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22151460389,103.873814056,5.60744,10.8758,4.32667,248.065,8.91863247769,0.0,2023-07-10 17:10:44,False,1.29136885384,103.760140921,0.154333,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22105963121,103.872711681,5.60744,10.8915,4.31445,247.325,8.91863247769,0.0,2023-07-10 17:10:54,False,1.29129488569,103.760060651,0.514444,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22090880187,103.872390071,5.65889,10.983,4.30922,246.975,8.91863247769,0.0,2023-07-10 17:11:04,False,1.29124249215,103.760009505,0.617333,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22072665624,103.871955455,5.65889,10.9651,4.30747,246.935,8.91863247769,0.0,2023-07-10 17:11:14,False,1.29119056691,103.759964579,0.823111,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2204275807,103.871300055,5.65889,11.0443,4.30573,247.0,8.91863247769,0.0,2023-07-10 17:11:24,False,1.29109719104,103.759881283,0.874556,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22026659072,103.870927338,5.65889,11.0443,4.30573,247.0,8.91863247769,0.0,2023-07-10 17:11:34,False,1.29106902557,103.759846352,0.771667,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22011315187,103.870544497,5.65889,11.0321,4.31445,247.411,8.91863247769,0.0,2023-07-10 17:11:44,False,1.29102961723,103.75980706,0.771667,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21986480908,103.869963405,5.65889,11.0216,4.31445,247.279,8.91863247769,0.0,2023-07-10 17:11:54,False,1.29097532187,103.759733546,0.720222,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21972164584,103.869569434,5.71033,11.114,4.33191,248.236,8.91863247769,0.0,2023-07-10 17:12:04,False,1.29098463477,103.759730826,0.463,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21956371584,103.869191294,5.71033,11.1071,4.32318,247.789,8.91863247769,0.0,2023-07-10 17:12:14,False,1.29097574286,103.759713364,0.360111,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21938650199,103.868783733,5.71033,11.0672,4.30573,246.722,8.91863247769,0.0,2023-07-10 17:12:24,False,1.29096132658,103.759691805,0.360111,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21906190237,103.868084263,5.71033,11.0746,4.28653,245.639,8.91863247769,0.0,2023-07-10 17:12:34,False,1.29076076306,103.759861841,1.54333,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21886650798,103.867725257,5.71033,11.0923,4.28653,245.681,8.91863247769,0.0,2023-07-10 17:12:44,False,1.29063459541,103.759909353,2.10922,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2186756396,103.867396248,5.71033,11.0929,4.23242,242.896,8.91863247769,0.0,2023-07-10 17:12:54,False,1.29047365876,103.759993667,2.10922,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21834450811,103.866769845,5.71033,11.0959,4.22021,241.998,8.91863247769,0.0,2023-07-10 17:13:04,False,1.29015669522,103.760206485,2.72656,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21810049978,103.866365061,5.71033,11.0984,4.21148,241.55,8.91863247769,0.0,2023-07-10 17:13:14,False,1.28998534458,103.760374914,2.82944,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21787504683,103.86595068,5.71033,11.08,4.21497,241.726,8.91863247769,0.0,2023-07-10 17:13:24,False,1.28984095227,103.76053341,2.88089,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2175104696,103.865284798,5.71033,11.1063,4.21497,241.686,8.91863247769,0.0,2023-07-10 17:13:34,False,1.28957973892,103.760816837,2.98378,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21736108318,103.86498942,5.76178,11.1761,4.21672,241.652,8.91863247769,0.0,2023-07-10 17:13:44,False,1.28944426918,103.760986809,2.98378,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21716424434,103.864640977,5.76178,11.1748,4.22021,241.875,8.91863247769,0.0,2023-07-10 17:13:54,False,1.28932960179,103.76113795,3.03522,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21679887219,103.863924754,5.81322,11.2778,4.22544,242.154,8.91863247769,0.0,2023-07-10 17:14:04,False,1.28902718338,103.761461795,3.08667,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21655873165,103.863530063,5.81322,11.263,4.21672,241.666,8.91863247769,0.0,2023-07-10 17:14:14,False,1.28887050431,103.761631698,3.13811,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21637661056,103.863194939,5.81322,11.2815,4.21497,241.492,8.91863247769,0.0,2023-07-10 17:14:24,False,1.28869827656,103.761787071,3.13811,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21596947726,103.862499175,5.81322,11.3171,4.20973,241.366,8.91863247769,0.0,2023-07-10 17:14:34,False,1.28840926009,103.762109625,3.13811,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21576360768,103.86215168,5.81322,11.3018,4.20973,241.099,8.91863247769,0.0,2023-07-10 17:14:44,False,1.28822742459,103.762298386,3.13811,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21555925723,103.861775013,5.81322,11.3018,4.20624,241.099,8.91863247769,0.0,2023-07-10 17:14:54,False,1.28803883149,103.76244781,3.704,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21535315359,103.861408448,5.86467,11.3112,4.20624,241.012,8.91863247769,0.0,2023-07-10 17:15:04,False,1.28786497105,103.76257491,3.96122,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21502429923,103.860789071,5.86467,11.4057,4.20973,241.164,8.91863247769,0.0,2023-07-10 17:15:14,False,1.28742132975,103.762970862,4.11556,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21482787496,103.860428375,5.86467,11.3963,4.21148,241.249,8.91863247769,0.0,2023-07-10 17:15:24,False,1.28722740969,103.763143732,4.11556,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21442460481,103.859730392,5.86467,11.381,4.2045,240.983,8.91863247769,0.0,2023-07-10 17:15:34,False,1.28679830428,103.763447161,3.75544,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21423875185,103.85939588,5.86467,11.3755,4.19926,240.632,8.91863247769,0.0,2023-07-10 17:15:44,False,1.2866136471,103.763575596,3.704,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21402584304,103.859035011,5.86467,11.3827,4.18704,239.976,8.91863247769,0.0,2023-07-10 17:15:54,False,1.28639917955,103.763732663,3.704,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21380950312,103.858660824,5.86467,11.3814,4.17657,239.405,8.91863247769,0.0,2023-07-10 17:16:04,False,1.2861725726,103.763882316,3.65256,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2134325244,103.857979713,5.86467,11.3827,4.18704,239.976,8.91863247769,0.0,2023-07-10 17:16:14,False,1.28572522874,103.764158456,3.60111,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21322586382,103.857616721,5.86467,11.3851,4.19752,240.546,8.91863247769,0.0,2023-07-10 17:16:24,False,1.28553184149,103.764289567,3.65256,0.0
