name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20334269508,103.647647189,7.04789,13.6848,1.56556,89.7558,1.57079632679,90.0,2023-07-14 17:54:42,False,1.29396136455,103.720088654,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20335502942,103.6486088,7.04789,13.6852,1.56207,89.5117,1.55334303427,88.9948,2023-07-14 17:54:52,False,1.29396830611,103.720086223,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20336225103,103.649048822,7.04789,13.6855,1.56207,89.3489,1.55334303427,88.9948,2023-07-14 17:55:02,False,1.29397282509,103.720074087,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20336117351,103.649943433,7.09933,13.7821,1.56382,89.6768,1.57079632679,90.0,2023-07-14 17:55:12,False,1.29397508568,103.720068015,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20336681839,103.650442525,7.09933,13.7819,1.56731,89.8384,1.55334303427,88.9948,2023-07-14 17:55:22,False,1.29397734628,103.720061942,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20338271568,103.650867367,7.09933,13.7825,1.56032,89.4343,1.55334303427,88.9948,2023-07-14 17:55:32,False,1.29392740377,103.720158529,0.308667,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20340175118,103.651876746,7.09933,13.7825,1.56032,89.4343,1.55334303427,88.9948,2023-07-14 17:55:42,False,1.29391702145,103.720187811,0.308667,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20337400473,103.65233525,7.09933,13.783,1.58476,90.7273,1.53588974176,87.995,2023-07-14 17:55:52,False,1.29388868,103.720218437,0.308667,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20335887778,103.652782328,7.09933,13.7838,1.58825,90.9697,1.51843644924,86.9952,2023-07-14 17:56:02,False,1.29388468067,103.720202967,0.257222,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20334942322,103.653751751,7.09933,13.7824,1.57952,90.4849,1.50098315672,85.9955,2023-07-14 17:56:12,False,1.29387553649,103.720179741,0.308667,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20339670507,103.654202019,7.09933,13.6891,1.57952,88.5354,1.50098315672,85.9955,2023-07-14 17:56:22,False,1.29383995043,103.720201662,0.308667,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20341005089,103.654708446,7.09933,13.6891,1.57952,88.5354,1.50098315672,85.9955,2023-07-14 17:56:32,False,1.29382334301,103.720211894,0.308667,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20343572396,103.655315059,6.99644,13.5841,1.52193,87.2113,1.41371669412,80.9967,2023-07-14 17:56:42,False,1.29387530023,103.72013656,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2035232499,103.65611518,6.99644,13.5936,1.47306,84.4198,1.41371669412,80.9967,2023-07-14 17:56:52,False,1.2938717316,103.720124108,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2035591692,103.656438079,6.945,13.4968,1.47131,84.3797,1.3962634016,79.9969,2023-07-14 17:57:02,False,1.29391836358,103.720139427,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20368775823,103.657247709,6.945,13.4949,1.42593,81.7182,1.3962634016,79.9969,2023-07-14 17:57:12,False,1.29392770238,103.720126176,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20375352686,103.657673951,6.945,13.4901,1.41895,81.2978,1.3962634016,79.9969,2023-07-14 17:57:22,False,1.29395099859,103.720135591,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20390465731,103.658656911,6.89356,13.394,1.41721,81.2349,1.3962634016,79.9969,2023-07-14 17:57:32,False,1.29396401032,103.72014483,0.154333,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20397751738,103.659080854,6.89356,13.3838,1.41197,80.9755,1.3962634016,79.9969,2023-07-14 17:57:42,False,1.29396753242,103.720111152,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20404896118,103.659585803,6.89356,13.397,1.41546,81.1527,1.3962634016,79.9969,2023-07-14 17:57:52,False,1.29398631852,103.720090644,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20420983705,103.660573887,6.945,13.493,1.41721,81.2162,1.37881010908,78.9972,2023-07-14 17:58:02,False,1.29394566054,103.720106222,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2042786084,103.660943481,6.945,13.4859,1.41023,80.8771,1.37881010908,78.9972,2023-07-14 17:58:12,False,1.29392356619,103.720111286,0.154333,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20436214172,103.661375303,6.945,13.4921,1.41023,80.7141,1.37881010908,79.9969,2023-07-14 17:58:22,False,1.29391543845,103.720103678,0.154333,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2045022887,103.662293895,6.945,13.493,1.41721,81.2162,1.37881010908,78.9972,2023-07-14 17:58:32,False,1.29391296698,103.720087787,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20454489533,103.662716489,6.945,13.4901,1.43815,82.4654,1.36135681656,77.9974,2023-07-14 17:58:42,False,1.29391322453,103.720115656,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20466927734,103.66363445,6.945,13.4867,1.42942,81.9633,1.29154364648,73.9984,2023-07-14 17:58:52,False,1.29391592957,103.720122237,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20476754484,103.664115829,6.89356,13.3899,1.4015,80.3052,1.25663706144,71.9989,2023-07-14 17:59:02,False,1.29392198196,103.720131845,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20485934774,103.664536226,6.84211,13.294,1.36136,78.0164,1.23918376892,70.9991,2023-07-14 17:59:12,False,1.29392117591,103.720128713,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20510322367,103.66535859,6.84211,13.2915,1.31074,75.1711,1.2217304764,69.9994,2023-07-14 17:59:22,False,1.29392037207,103.72012558,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20523065572,103.665750275,6.79067,13.1929,1.29329,74.1822,1.20427718388,68.9996,2023-07-14 17:59:32,False,1.29391335857,103.720188891,52.6277,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20549199605,103.666640114,6.79067,13.1902,1.2898,73.9154,1.16937059884,66.9946,2023-07-14 17:59:42,False,1.29391432775,103.720186925,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20567647153,103.667031532,6.73922,13.0836,1.22871,70.3805,1.1344640138,64.9951,2023-07-14 17:59:52,False,1.2939137182,103.720183749,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20582400068,103.66737113,6.73922,13.0886,1.19381,68.3882,1.1344640138,64.9951,2023-07-14 18:00:02,False,1.29393663134,103.720128993,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20619132969,103.668203261,6.73922,13.0866,1.19381,67.2819,1.1344640138,64.9951,2023-07-14 18:00:12,False,1.29394354131,103.72011325,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20637651115,103.66858938,6.73922,13.0895,1.15366,66.1757,1.1344640138,64.9951,2023-07-14 18:00:22,False,1.293944051,103.720106801,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20655966994,103.668972901,6.79067,13.1842,1.15366,66.0804,1.1344640138,64.9951,2023-07-14 18:00:32,False,1.2939468078,103.720132423,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20690436845,103.669754195,6.84211,13.2966,1.15192,66.0205,1.1344640138,64.9951,2023-07-14 18:00:42,False,1.29395850319,103.720133528,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20711021068,103.670196363,6.84211,13.285,1.14668,65.7226,1.1344640138,64.9951,2023-07-14 18:00:52,False,1.29395691135,103.720134739,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20751157157,103.671093144,6.89356,13.3835,1.15192,66.0037,1.1344640138,64.9951,2023-07-14 18:01:02,False,1.29395024271,103.720120665,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20772891345,103.671551036,6.89356,13.3816,1.14843,65.8178,1.1344640138,64.9951,2023-07-14 18:01:12,False,1.29394852689,103.720115382,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20785598055,103.67184471,6.89356,13.3896,1.14843,65.7419,1.1344640138,64.9951,2023-07-14 18:01:22,False,1.29394916021,103.720108477,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20826023454,103.672827112,6.89356,13.3856,1.17635,67.4569,1.09955742876,62.9956,2023-07-14 18:01:32,False,1.29394396066,103.720110241,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20841023517,103.673155445,6.89356,13.3856,1.17635,67.4569,1.09955742876,62.9956,2023-07-14 18:01:42,False,1.2939492747,103.720102229,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20858224822,103.673544565,6.89356,13.3977,1.16064,67.118,1.06465084372,60.9961,2023-07-14 18:01:52,False,1.29395417165,103.720098148,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20903678296,103.674432727,6.89356,13.3875,1.11003,63.621,1.0471975512,59.9963,2023-07-14 18:02:02,False,1.29394453784,103.720085136,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20925492289,103.674811438,6.89356,13.39,1.08734,62.3189,1.0471975512,59.9963,2023-07-14 18:02:12,False,1.29394729266,103.720072482,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20946760835,103.675176585,6.89356,13.39,1.08734,62.3189,1.0471975512,59.9963,2023-07-14 18:02:22,False,1.29393640085,103.720069298,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20991699331,103.675989058,6.89356,13.3976,1.06814,61.2038,1.0471975512,59.9963,2023-07-14 18:02:32,False,1.29394753306,103.72006727,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2101274676,103.676374246,6.89356,13.3899,1.0664,61.0908,1.0471975512,59.9963,2023-07-14 18:02:42,False,1.29396494503,103.720073912,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21054301497,103.677136707,6.945,13.4892,1.07687,61.6992,1.0471975512,59.9963,2023-07-14 18:02:52,False,1.29397262884,103.720078992,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21065643636,103.677357011,6.945,13.4814,1.07512,61.5873,1.0471975512,59.9963,2023-07-14 18:03:02,False,1.29397879071,103.720070866,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21089542251,103.677796143,6.945,13.4814,1.07512,61.5873,1.0471975512,59.9963,2023-07-14 18:03:12,False,1.29397795182,103.720073086,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21127413034,103.678451996,6.945,13.4892,1.07687,61.6992,1.0471975512,59.9963,2023-07-14 18:03:22,False,1.29397941994,103.720070199,0.0514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21156823264,103.678997788,6.99644,13.579,1.06989,61.3437,1.0471975512,59.9963,2023-07-14 18:03:32,False,1.2939313705,103.720098316,0.360111,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21198798802,103.679765831,6.99644,13.5901,1.0664,61.0887,1.0471975512,59.9963,2023-07-14 18:03:42,False,1.29390921213,103.720103635,0.360111,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21220323568,103.680156126,6.99644,13.579,1.06989,61.3437,1.0471975512,59.9963,2023-07-14 18:03:52,False,1.29392946485,103.720136811,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21245707642,103.680597363,6.99644,13.579,1.06989,61.3437,1.0471975512,59.9963,2023-07-14 18:04:02,False,1.29392813842,103.720147096,0.154333,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21292259711,103.681436863,7.04789,13.6846,1.06814,61.2142,1.0471975512,59.9963,2023-07-14 18:04:12,False,1.29392514762,103.720165049,0.154333,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21306822586,103.681705688,7.04789,13.683,1.06814,61.396,1.0471975512,59.9963,2023-07-14 18:04:22,False,1.2939220801,103.720193997,0.154333,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21337283412,103.682271802,7.04789,13.6779,1.08385,62.1239,1.0471975512,59.9963,2023-07-14 18:04:32,False,1.29392265662,103.720198911,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21380262247,103.683056042,7.04789,13.6923,1.06989,61.3246,1.0471975512,59.9963,2023-07-14 18:04:42,False,1.29392320472,103.720209309,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21401688049,103.683444864,7.04789,13.6923,1.06989,61.3246,1.0471975512,59.9963,2023-07-14 18:04:52,False,1.2939093917,103.720203483,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21447782044,103.684271958,7.04789,13.687,1.0821,62.052,1.0471975512,59.9963,2023-07-14 18:05:02,False,1.29390641788,103.720208178,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21467037579,103.684681454,7.04789,13.6832,1.1013,63.1437,1.01229096616,57.9968,2023-07-14 18:05:12,False,1.29389898001,103.72021991,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21490107319,103.68513324,7.04789,13.6832,1.08734,63.1437,0.994837673637,56.9971,2023-07-14 18:05:22,False,1.29389550945,103.720225386,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21535510215,103.685891842,7.04789,13.6875,1.05069,60.1946,0.977384381117,55.9973,2023-07-14 18:05:32,False,1.29390145513,103.720177853,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21561041989,103.686308546,7.04789,13.5864,1.05069,59.9501,0.977384381117,54.9976,2023-07-14 18:05:42,False,1.29388806612,103.72017394,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21605751581,103.686995847,6.99644,13.593,1.01404,58.1509,0.959931088597,54.9976,2023-07-14 18:05:52,False,1.2939091689,103.720164593,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21631130682,103.687360992,6.99644,13.5914,0.986111,56.4918,0.959931088597,54.9976,2023-07-14 18:06:02,False,1.29390448093,103.720153511,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21680460349,103.688090899,6.99644,13.5862,0.989602,56.6737,0.959931088597,54.9976,2023-07-14 18:06:12,False,1.29392612154,103.720126782,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2170172058,103.688420511,7.04789,13.6838,0.993092,56.942,0.959931088597,54.9976,2023-07-14 18:06:22,False,1.29393078342,103.720145542,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21729611694,103.688836548,7.04789,13.6884,0.984366,56.4679,0.959931088597,54.9976,2023-07-14 18:06:32,False,1.29393687751,103.720150114,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21783579496,103.689603604,7.04789,13.6836,0.973894,55.7681,0.959931088597,54.9976,2023-07-14 18:06:42,False,1.2939408978,103.720143892,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21804555659,103.689914141,7.04789,13.6993,0.97913,56.107,0.959931088597,54.9976,2023-07-14 18:06:52,False,1.29395006576,103.720157247,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21829440613,103.690282078,7.04789,13.6993,0.97913,56.107,0.959931088597,54.9976,2023-07-14 18:07:02,False,1.29395342598,103.720152815,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21882119615,103.691085497,7.04789,13.6782,0.991347,56.8294,0.959931088597,54.9976,2023-07-14 18:07:12,False,1.29392865339,103.720157415,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21907333547,103.69145561,7.04789,13.6888,0.989602,56.7612,0.959931088597,54.9976,2023-07-14 18:07:22,False,1.29394197986,103.720147437,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21960146337,103.692262066,7.09933,13.7855,0.984366,56.4444,0.959931088597,54.9976,2023-07-14 18:07:32,False,1.29395256902,103.720147287,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21989105615,103.692682034,7.09933,13.78,0.98262,56.3323,0.959931088597,54.9976,2023-07-14 18:07:42,False,1.29395553616,103.720141531,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22013131214,103.693049569,7.09933,13.7923,0.996583,57.1386,0.959931088597,54.9976,2023-07-14 18:07:52,False,1.29396011958,103.720137328,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22066016254,103.693833896,7.04789,13.694,0.977384,55.9941,0.959931088597,54.9976,2023-07-14 18:08:02,False,1.29396311543,103.72013158,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22091148387,103.694191304,7.04789,13.6938,0.98262,56.2874,0.959931088597,54.9976,2023-07-14 18:08:12,False,1.29396208355,103.720116443,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22115903913,103.694560102,7.04789,13.6938,0.987856,56.2874,0.959931088597,54.9976,2023-07-14 18:08:22,False,1.293966194,103.72010307,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22166664458,103.695343992,7.04789,13.6888,0.989602,56.7612,0.959931088597,54.9976,2023-07-14 18:08:32,False,1.29396786769,103.720104711,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22192897992,103.695720353,7.04789,13.6884,0.980875,56.1745,0.959931088597,54.9976,2023-07-14 18:08:42,False,1.29395665789,103.720057907,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22244224707,103.696519826,7.09933,13.7808,0.993092,56.9151,0.959931088597,54.9976,2023-07-14 18:08:52,False,1.29395959186,103.720051115,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22268033978,103.696903349,7.09933,13.783,1.00356,57.4978,0.942477796077,53.9978,2023-07-14 18:09:02,False,1.29395332349,103.720049264,0.102889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22290018348,103.697238946,7.09933,13.7914,0.991347,56.8475,0.925024503557,52.998,2023-07-14 18:09:12,False,1.29395433481,103.720050992,0.154333,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22342766549,103.697973032,7.09933,13.7866,0.991347,55.5705,0.925024503557,52.998,2023-07-14 18:09:22,False,1.29400146108,103.720146609,0.720222,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22369020994,103.69830466,7.09933,13.687,0.991347,54.188,0.925024503557,52.998,2023-07-14 18:09:32,False,1.29409803848,103.720207554,0.823111,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22399379106,103.698720926,7.09933,13.7858,0.92677,53.0816,0.907571211037,51.9983,2023-07-14 18:09:42,False,1.29399526009,103.720166879,0.411556,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22453878405,103.699421931,7.09933,13.7944,0.916298,52.5003,0.907571211037,51.9983,2023-07-14 18:09:52,False,1.29394596702,103.720140838,0.411556,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22484425889,103.699828896,7.15078,13.8834,0.919789,52.6809,0.907571211037,51.9983,2023-07-14 18:10:02,False,1.29392296211,103.720128686,0.411556,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22544351683,103.700591426,7.15078,13.8845,0.912807,52.2798,0.907571211037,51.9983,2023-07-14 18:10:12,False,1.29399904841,103.720286497,0.411556,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2257257657,103.700945377,7.15078,13.8896,0.912807,51.9914,0.907571211037,51.9983,2023-07-14 18:10:22,False,1.29402379587,103.720351509,0.514444,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22631960102,103.701712962,7.15078,13.888,0.914553,52.3923,0.907571211037,51.9983,2023-07-14 18:10:32,False,1.29401315617,103.720356265,0.360111,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22660891118,103.702076003,7.15078,13.8896,0.907571,51.9914,0.907571211037,51.9983,2023-07-14 18:10:42,False,1.29399554734,103.7203427,0.257222,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22689387948,103.70241981,7.15078,13.9859,0.907571,51.4894,0.907571211037,51.9983,2023-07-14 18:10:52,False,1.29397361216,103.720351739,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22752773895,103.703256572,7.20222,13.9923,0.918043,52.6207,0.907571211037,51.9983,2023-07-14 18:11:02,False,1.29396386478,103.720362919,0.205778,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22777841619,103.703564213,7.20222,13.9901,0.909317,52.1111,0.907571211037,51.9983,2023-07-14 18:11:12,False,1.29382301405,103.720384003,1.13178,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22805618318,103.7039275,7.20222,13.9816,0.912807,52.2857,0.907571211037,51.9983,2023-07-14 18:11:22,False,1.2937569322,103.720405084,1.13178,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22865389982,103.704704615,7.20222,13.9887,0.916298,52.5091,0.907571211037,51.9983,2023-07-14 18:11:32,False,1.29357090732,103.721111886,3.96122,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22898097599,103.705106851,7.20222,13.9834,0.905826,51.8875,0.907571211037,51.9983,2023-07-14 18:11:42,False,1.2933437551,103.721596311,3.96122,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.229262306,103.705463321,7.20222,13.9834,0.921534,51.8875,0.907571211037,51.9983,2023-07-14 18:11:52,False,1.29318900096,103.72213625,5.093,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22984774857,103.706242342,7.20222,13.9918,0.925025,53.0187,0.907571211037,51.9983,2023-07-14 18:12:02,False,1.29307872856,103.722437267,5.093,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23012213927,103.706604112,7.25367,13.9918,0.911062,53.0187,0.907571211037,51.9983,2023-07-14 18:12:12,False,1.29284203011,103.723206522,5.65889,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23057687537,103.707141628,7.25367,14.0932,0.907571,52.735,0.907571211037,51.9983,2023-07-14 18:12:22,False,1.29275724565,103.723461092,5.71033,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23085811108,103.707514077,7.25367,14.0932,0.919789,52.735,0.907571211037,51.9983,2023-07-14 18:12:32,False,1.29256685996,103.724138306,5.71033,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23143786325,103.708250095,7.25367,14.1865,0.919789,51.7325,0.907571211037,51.9983,2023-07-14 18:12:42,False,1.29246550724,103.724482775,5.71033,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23180185424,103.708714655,7.30511,14.1845,0.909317,52.125,0.907571211037,51.9983,2023-07-14 18:12:52,False,1.29240042943,103.724893764,5.71033,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23207769301,103.709075531,7.30511,14.1901,0.909317,53.1301,0.907571211037,51.9983,2023-07-14 18:13:02,False,1.2921922559,103.725651321,5.81322,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2326583215,103.709855791,7.30511,14.1784,0.928515,53.1929,0.907571211037,51.9983,2023-07-14 18:13:12,False,1.2921273405,103.726001403,5.76178,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23293427948,103.710218992,7.30511,14.1824,0.923279,52.9102,0.907571211037,51.9983,2023-07-14 18:13:22,False,1.29174221547,103.726626311,5.556,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23325782897,103.71062244,7.30511,14.1914,0.912807,52.3453,0.907571211037,51.9983,2023-07-14 18:13:32,False,1.29148197208,103.72688468,5.40167,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2337771379,103.711300945,7.30511,14.1863,0.932006,53.4127,0.907571211037,51.9983,2023-07-14 18:13:42,False,1.29137503563,103.727148289,5.24733,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23412817523,103.711777712,7.30511,14.1904,0.933751,53.5225,0.907571211037,51.9983,2023-07-14 18:13:52,False,1.29103756807,103.727770992,5.24733,0.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23468726374,103.712494666,7.25367,14.0895,0.918043,52.6242,0.907571211037,51.9983,2023-07-14 18:14:02,False,1.29093412287,103.728185176,5.14444,0.0
