name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26914192195,103.771768267,0.308667,0.579905,4.46804,256.43,0.523598775598,29.9982,2023-07-30 17:42:18,True,1.26903168789,103.771902998,0.360111,289.995,1.26829835914,103.770470562,0.0,110.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2691443128,103.771748656,0.308667,0.590238,4.41568,252.759,0.523598775598,29.9982,2023-07-30 17:42:27,True,1.26903136972,103.771877121,0.360111,289.995,1.2682983592,103.770472229,0.0,110.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26914548183,103.77173745,0.308667,0.596288,4.41568,250.974,0.523598775598,29.9982,2023-07-30 17:42:37,True,1.2690308125,103.771831826,0.360111,289.995,1.2682983592,103.770472229,0.0,110.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912427113,103.771690997,0.308667,0.596288,4.38078,250.974,0.523598775598,29.9982,2023-07-30 17:42:47,True,1.26903053416,103.77180917,0.360111,289.995,1.26829834505,103.770469991,0.0514444,110.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912858558,103.771687531,0.257222,0.491758,4.36332,251.565,0.523598775598,29.9982,2023-07-30 17:42:57,True,1.26903025555,103.771786522,0.360111,289.995,1.26830169253,103.770478889,0.0,110.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912460722,103.771643333,0.257222,0.491758,4.36332,251.565,0.523598775598,29.9982,2023-07-30 17:43:07,True,1.2690296986,103.771741227,0.360111,289.995,1.26830169253,103.770478889,0.0,110.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26910884975,103.771631277,0.257222,0.480094,4.32842,248.629,0.523598775598,29.9982,2023-07-30 17:43:18,True,1.26902941999,103.771718579,0.360111,289.995,1.26830002574,103.770480556,0.0,111.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26911320667,103.771608656,0.257222,0.480094,4.32842,248.629,0.523598775598,29.9982,2023-07-30 17:43:27,True,1.26902914138,103.771695932,0.360111,289.995,1.26830198865,103.770478073,0.0514444,111.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26909100335,103.771584385,0.205778,0.373906,4.20624,242.103,0.523598775598,29.9982,2023-07-30 17:43:37,True,1.26902854459,103.771647399,0.360111,289.995,1.26829335915,103.77046556,0.0,113.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26907546992,103.77158801,0.205778,0.383386,4.15388,239.534,0.506145483078,28.9984,2023-07-30 17:43:47,True,1.26902826598,103.771624751,0.360111,289.995,1.26829002583,103.770463893,0.0,114.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906961054,103.771566407,0.205778,0.388769,4.06662,233.13,0.488692190558,27.9987,2023-07-30 17:43:57,True,1.26902770903,103.771579456,0.360111,289.995,1.26829313001,103.770463209,0.0514444,115.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26905661296,103.771553929,0.205778,0.388769,4.06662,233.13,0.488692190558,27.9987,2023-07-30 17:44:07,True,1.26902743041,103.771556808,0.360111,289.995,1.2682993386,103.770465165,0.0514444,115.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26903434618,103.771529887,0.205778,0.388769,4.06662,233.13,0.488692190558,27.9987,2023-07-30 17:44:18,True,1.26902687346,103.771511513,0.360111,289.995,1.26828985271,103.77046599,0.0514444,114.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26904016425,103.771518217,0.205778,0.383386,4.15388,239.534,0.488692190558,27.9987,2023-07-30 17:44:27,True,1.26902659485,103.771488865,0.360111,289.995,1.26829344433,103.770471202,0.0514444,114.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26904542526,103.771503159,0.205778,0.387308,4.39823,252.474,0.506145483078,28.9984,2023-07-30 17:44:37,True,1.26902627667,103.77146298,0.360111,289.995,1.26829356366,103.77047444,0.0514444,114.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26904812929,103.771499298,0.154333,0.292224,4.60767,266.186,0.506145483078,28.9984,2023-07-30 17:44:47,True,1.269033359,103.772038892,0.360111,289.995,1.2682936075,103.770473045,0.0514444,114.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26905133608,103.77149234,0.102889,0.195354,4.86947,275.711,0.523598775598,29.9982,2023-07-30 17:44:57,True,1.269033359,103.772038892,0.360111,289.995,1.26829368048,103.770472299,0.0514444,111.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906897291,103.771463733,0.154333,0.280345,5.28835,303.69,0.523598775598,29.9982,2023-07-30 17:45:07,True,1.269033359,103.772038892,0.360111,289.995,1.26829388495,103.770475528,0.0514444,111.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2690742943,103.771455599,0.154333,0.280345,5.28835,303.69,0.523598775598,29.9982,2023-07-30 17:45:18,True,1.269033359,103.772038892,0.360111,289.995,1.26829705095,103.770470448,0.0,111.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26908851511,103.77146067,0.154333,0.291577,5.37561,306.87,0.541052068118,30.9979,2023-07-30 17:45:27,True,1.269033359,103.772038892,0.360111,289.995,1.26829335919,103.770475563,0.0514444,113.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26909143338,103.771440997,0.154333,0.276272,5.41052,309.289,0.541052068118,30.9979,2023-07-30 17:45:37,True,1.269033359,103.772038892,0.360111,289.995,1.26829602138,103.770470816,0.0514444,113.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26908976896,103.771443235,0.154333,0.288973,5.41052,312.274,0.541052068118,30.9979,2023-07-30 17:45:47,True,1.269033359,103.772038892,0.360111,289.995,1.26829798515,103.770478555,0.0514444,113.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26908775102,103.771428502,0.154333,0.276272,5.39307,309.289,0.558505360638,31.9977,2023-07-30 17:45:57,True,1.269033359,103.772038892,0.360111,289.995,1.26830002576,103.770472229,0.0,116.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26910826689,103.771424474,0.154333,0.288973,5.42797,312.274,0.558505360638,31.9977,2023-07-30 17:46:07,True,1.269033359,103.772038892,0.360111,289.995,1.26830511448,103.77046835,0.0514444,117.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26911263023,103.771404257,0.154333,0.288973,5.48033,312.274,0.558505360638,31.9977,2023-07-30 17:46:18,True,1.269033359,103.772038892,0.360111,289.995,1.2683000258,103.770468894,0.0,117.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912338576,103.771410802,0.102889,0.192431,5.51524,315.0,0.558505360638,31.9977,2023-07-30 17:46:27,True,1.269033359,103.772038892,0.360111,289.995,1.26830105083,103.770460049,0.0,117.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26913612087,103.771432177,0.0514444,0.0869314,5.72468,333.435,0.541052068118,30.9979,2023-07-30 17:46:37,True,1.269033359,103.772038892,0.360111,289.995,1.26828380356,103.770456917,0.308667,109.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26911901562,103.771434012,0.0514444,0.0971922,5.72468,0.0,0.541052068118,29.9982,2023-07-30 17:46:47,True,1.269033359,103.772038892,0.360111,289.995,1.2682301118,103.770449013,0.308667,109.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912552016,103.771434345,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:46:57,True,1.269033359,103.772038892,0.360111,289.995,1.26815998606,103.770449471,0.308667,109.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912923692,103.771434538,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:07,True,1.269033359,103.772038892,0.360111,289.995,1.26813393907,103.770448884,0.411556,102.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26913574147,103.77143488,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:18,True,1.269033359,103.772038892,0.360111,289.995,1.26809625755,103.770438443,0.514444,103.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26913899374,103.771435047,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:27,True,1.269033359,103.772038892,0.360111,289.995,1.26801548397,103.770671152,1.59478,90.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2691427105,103.77143524,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:37,True,1.269033359,103.772038892,0.360111,289.995,1.26797640006,103.770779012,1.59478,90.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26914596277,103.771435415,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:47,True,1.26895644876,103.771523519,0.360111,305.997,1.26798773778,103.771036454,2.315,83.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915293209,103.771435774,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:57,True,1.26895825092,103.771526213,0.0514444,305.997,1.26805399912,103.771645445,2.315,77.9974
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915664885,103.771435967,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:07,True,1.26896031073,103.771529293,0.0514444,305.997,1.26807711177,103.771903913,2.315,77.9974
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916315339,103.771436309,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:18,True,1.26896391519,103.77153468,0.0514444,305.997,1.26816230205,103.772191695,4.57856,73.9984
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916640566,103.771436476,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:27,True,1.26896571734,103.771537374,0.0514444,305.997,1.26833551255,103.77283179,4.78433,71.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916965794,103.771436643,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:37,True,1.26896932194,103.771542762,0.0514444,305.997,1.26838977236,103.772975518,4.78433,71.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26917616248,103.771436985,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:47,True,1.2689711241,103.771545464,0.0514444,305.997,1.26854331428,103.773580093,5.24733,62.9956
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:48:57,True,1.26897318377,103.771548544,0.0514444,305.997,1.26880121414,103.774040365,5.24733,62.9956
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:49:07,True,1.26897678836,103.771553932,0.0514444,305.997,1.26896244761,103.774351907,5.40167,57.9968
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:49:18,True,1.26897859052,103.771556625,0.0514444,305.997,1.26928393101,103.774896423,5.40167,56.9971
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:49:27,True,1.26898219498,103.771562013,0.0514444,305.997,1.26947874135,103.775199304,5.40167,56.9971
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:49:37,True,1.26898399728,103.771564716,0.0514444,305.997,1.26986289517,103.77573908,5.60744,52.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:49:47,True,1.26898760159,103.771570103,0.0514444,305.997,1.27012654736,103.776102154,5.556,53.9978
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:49:57,True,1.2689896614,103.771573183,0.0514444,305.997,1.2703203429,103.776400389,5.60744,54.9976
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:50:07,True,1.2689914637,103.771575877,0.0514444,305.997,1.27073899389,103.777028535,5.60744,54.9976
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:50:18,True,1.26899506802,103.771581264,0.0514444,305.997,1.27093542464,103.77732229,5.60744,54.9976
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:50:27,True,1.26899687031,103.771583958,0.0514444,305.997,1.27127899286,103.777930581,5.60744,56.9971
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:50:37,True,1.26895335919,103.771518895,0.0514444,305.997,1.27140242778,103.778147648,5.60744,54.9976
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:50:47,True,1.26892042042,103.771540052,0.102889,303.997,1.27164672056,103.778528746,5.60744,55.9973
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:50:57,True,1.26891554217,103.771535761,0.102889,303.997,1.27201653298,103.779127511,5.60744,55.9973
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:51:07,True,1.26890508863,103.771526574,0.102889,303.997,1.27219512571,103.779431271,5.60744,56.9971
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:51:18,True,1.26890021037,103.771522283,0.102889,303.997,1.27260885606,103.780125268,5.60744,57.9968
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:51:27,True,1.26889045386,103.771513711,0.102889,303.997,1.27277777267,103.780436267,5.60744,57.9968
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:51:37,True,1.26888557561,103.77150942,0.102889,303.997,1.27313083628,103.781048218,5.60744,57.9968
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:51:47,True,1.26888069735,103.771505129,0.102889,303.997,1.27322688729,103.781226887,5.60744,57.9968
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:51:57,True,1.26887094084,103.771496557,0.102889,303.997,1.27343356416,103.781557628,5.50456,55.9973
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:52:07,True,1.26886536555,103.771491652,0.102889,303.997,1.27381117232,103.782165455,5.35022,53.9978
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:52:18,True,1.26885560905,103.771483079,0.102889,303.997,1.27396249443,103.782355275,5.35022,53.9978
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:52:27,True,1.26885073079,103.771478789,0.102889,303.997,1.27420949896,103.782774943,4.01267,56.9971
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:52:37,True,1.26884097428,103.771470216,0.102889,303.997,1.27432423507,103.782958802,4.01267,56.9971
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:52:47,True,1.26883609603,103.771465925,0.102889,303.997,1.27423267367,103.782831268,1.74911,42.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:52:57,True,1.26883121777,103.771461635,0.102889,303.997,1.27433335202,103.782975729,0.668778,37.9962
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:53:07,True,1.26882076423,103.771452448,0.102889,303.997,1.2743216608,103.782944026,0.668778,37.9962
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:53:18,True,1.26881588597,103.771448157,0.102889,303.997,1.27428231057,103.782939587,0.154333,26.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:53:27,True,1.26881100772,103.771443875,0.102889,303.997,1.27427986444,103.782948985,0.154333,26.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:53:37,True,1.26891777332,103.771555583,0.102889,303.997,1.27427776768,103.78295704,0.154333,26.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:53:47,True,1.26891514529,103.771553679,0.0514444,295.999,1.27427287542,103.782975836,0.154333,26.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:53:57,True,1.26890988908,103.771549853,0.0514444,295.999,1.27426597364,103.782961958,0.102889,22.9999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:54:07,True,1.26890726104,103.771547941,0.0514444,295.999,1.27427236819,103.782935248,0.257222,32.9974
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:54:18,True,1.26890162962,103.771543843,0.0514444,295.999,1.27430114181,103.782914113,0.257222,32.9974
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:54:27,True,1.26889900158,103.771541939,0.0514444,295.999,1.27431818678,103.782907431,0.257222,35.9967
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906669236,103.771417227,0.0,0.0,6.07375,0.0,0.541052068118,30.9979,2023-07-30 17:54:37,True,1.26889637355,103.771540026,0.0514444,295.999,1.27431724764,103.782898766,0.102889,33.9972
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.541052068118,29.9982,2023-07-30 17:54:47,True,1.26889111748,103.7715362,0.0514444,295.999,1.27431483046,103.782896555,0.102889,33.9972
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:54:57,True,1.26888848944,103.771534288,0.0514444,295.999,1.27432400892,103.782901565,0.102889,30.9979
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:55:07,True,1.26888586141,103.771532384,0.0514444,295.999,1.27432660867,103.782898919,0.0514444,31.9977
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:55:18,True,1.26888022984,103.771528286,0.0514444,295.999,1.27431420325,103.782890596,0.0514444,33.9972
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:55:27,True,1.26887760181,103.771526373,0.0514444,295.999,1.27431106798,103.782889723,0.0514444,33.9972
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:55:37,True,1.26887234573,103.771522556,0.0514444,295.999,1.27431713542,103.782913349,0.102889,31.9977
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:55:47,True,1.2688697177,103.771520644,0.0514444,295.999,1.27430811944,103.782915956,0.0514444,29.9982
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:55:57,True,1.26886708966,103.771518731,0.0514444,295.999,1.27430644204,103.782918729,0.0514444,29.9982
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:56:07,True,1.26886183359,103.771514905,0.0514444,295.999,1.27430516401,103.782911187,0.0514444,29.9982
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:56:18,True,1.26885920556,103.771513001,0.0514444,295.999,1.27431621904,103.782931022,0.102889,33.9972
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:56:27,True,1.26855052569,103.771303768,1.90344,178.995,1.27433193066,103.782954279,0.205778,33.9972
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:56:37,True,1.26837630563,103.771300456,2.05778,151.996,1.27432492853,103.782965274,0.102889,31.9977
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:56:47,True,1.26802912589,103.771444838,2.05778,151.996,1.27432473375,103.782968042,0.0514444,30.9979
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002579,103.771350563,0.0,0.0,6.07375,0.0,0.523598775598,29.9982,2023-07-30 17:56:57,True,1.26779163818,103.771639372,2.05778,151.996,1.27430793679,103.782960216,0.0514444,30.9979
