name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25546305178,103.625688831,0.771667,1.38927,0.293215,17.9279,4.08407044967,233.998,2023-07-31 00:15:18,False,1.28099519632,103.764600942,0.0514444,0.0,1.27566335938,103.758200562,0.0,118.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25551440715,103.625708412,0.771667,1.48154,0.293215,19.1481,4.08407044967,230.999,2023-07-31 00:15:27,False,1.28099546633,103.764620229,0.0514444,0.0,1.27566835908,103.758212224,0.0,118.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25561758641,103.625739974,0.823111,1.57978,0.352557,18.6579,3.96189740203,227.0,2023-07-31 00:15:37,False,1.28099590779,103.764616552,0.0514444,0.0,1.27566835908,103.758212224,0.0,118.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25568143358,103.625766328,0.823111,1.58611,0.34383,19.3232,3.94444410951,226.0,2023-07-31 00:15:47,False,1.28099250442,103.764653617,0.0514444,0.0,1.27565502594,103.758225562,0.0,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25579588272,103.625806295,0.874556,1.67814,0.321141,18.2251,3.87463093943,221.995,2023-07-31 00:15:57,False,1.28101215312,103.764666155,0.0514444,0.0,1.27565502594,103.758225562,0.0,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25585195518,103.625824717,0.874556,1.6907,0.312414,17.3933,3.87463093943,221.995,2023-07-31 00:16:07,False,1.28102193612,103.764657327,0.0514444,0.0,1.27563502604,103.758240559,0.0,114.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25597773433,103.62585368,0.926,1.78368,0.29147,16.46,3.76991118431,215.997,2023-07-31 00:16:18,False,1.28101005242,103.764670376,0.0514444,0.0,1.27563502604,103.758240559,0.0,114.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25602864853,103.625865223,0.926,1.79698,0.275762,15.69,3.75245789179,214.997,2023-07-31 00:16:27,False,1.28109169219,103.76466223,0.0,0.0,1.27563169226,103.75824556,0.0,111.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25610384297,103.625875712,0.926,1.77753,0.23911,13.2764,3.71755130675,212.997,2023-07-31 00:16:37,False,1.28109169219,103.76466223,0.0,0.0,1.27563169226,103.75824556,0.0,111.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2562134692,103.625880318,0.977444,1.89512,0.185005,10.042,3.64773813667,208.998,2023-07-31 00:16:47,False,1.28104483842,103.764676868,0.0514444,0.0,1.27563335918,103.758243893,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25627923212,103.625872766,0.977444,1.88061,0.125664,7.12502,3.59537825911,205.999,2023-07-31 00:16:57,False,1.28103322285,103.764685661,0.0514444,0.0,1.27563335918,103.758243893,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25641151697,103.625851748,0.977444,1.88713,0.0453786,2.36137,3.50811179651,200.995,2023-07-31 00:17:07,False,1.28102337095,103.764680844,0.0514444,0.0,1.27563835938,103.758238891,0.0,105.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25648654351,103.625835386,0.977444,1.88553,6.2762,0.0,3.45575191895,197.996,2023-07-31 00:17:18,False,1.2810335348,103.764671867,0.0514444,0.0,1.27563835938,103.758238891,0.0,105.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25661310604,103.625808226,0.977444,1.89193,6.19417,355.285,3.36848545635,192.997,2023-07-31 00:17:27,False,1.28103368815,103.764668638,0.0514444,0.0,1.27564502564,103.758238891,0.0,105.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25666256169,103.625791656,0.977444,1.88061,6.15578,352.875,3.33357887131,190.997,2023-07-31 00:17:37,False,1.28100891969,103.764668103,0.0514444,0.0,1.27564502564,103.758238891,0.0,105.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25679929637,103.625768216,0.977444,1.89183,6.11912,350.538,3.29867228627,188.998,2023-07-31 00:17:47,False,1.28100169204,103.764700561,0.0514444,0.0,1.27564502576,103.758242225,0.0,105.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25685705498,103.625740378,0.977444,1.89123,6.06153,347.535,3.24631240871,185.999,2023-07-31 00:17:57,False,1.28102491606,103.764668068,0.0514444,0.0,1.27564502576,103.758242225,0.0,105.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25691143318,103.625711224,0.977444,1.89073,6.00044,345.107,3.17649923863,182.0,2023-07-31 00:18:07,False,1.28102320823,103.764667787,0.0514444,0.0,1.27565335894,103.758240558,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25700510932,103.625637263,0.926,1.79055,5.90794,339.007,3.10668606855,177.995,2023-07-31 00:18:18,False,1.28102303259,103.764664558,0.0,0.0,1.27565335894,103.758240558,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25703589526,103.62559902,0.926,1.68757,5.90794,335.501,3.10668606855,177.995,2023-07-31 00:18:27,False,1.28104288144,103.764654291,0.0514444,0.0,1.27565669241,103.758242225,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2571085621,103.625538136,0.874556,1.58682,5.82591,329.036,3.03687289847,173.996,2023-07-31 00:18:37,False,1.28101795194,103.76465781,0.0514444,0.0,1.27565669241,103.758242225,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2571391075,103.625501315,0.823111,1.57439,5.68803,327.095,2.93215314335,167.997,2023-07-31 00:18:47,False,1.28101263953,103.764653125,0.0514444,0.0,1.27564669231,103.75824556,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25718557554,103.62541732,0.771667,1.49082,5.59029,320.29,2.84488668075,162.999,2023-07-31 00:18:57,False,1.28102627094,103.76464449,0.0514444,0.0,1.27564669231,103.75824556,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25719976746,103.62537334,0.771667,1.48548,5.46288,312.879,2.80998009571,160.999,2023-07-31 00:19:07,False,1.2810247904,103.764640857,0.0514444,0.0,1.27564669231,103.75824556,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2571897531,103.625343209,0.771667,1.29933,5.46288,308.928,2.80998009571,158.0,2023-07-31 00:19:18,False,1.28100788289,103.764629959,0.0514444,0.0,1.27563835938,103.758238891,0.0,107.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25718793928,103.62525362,0.668778,1.28764,5.21504,298.887,2.63544717051,154.995,2023-07-31 00:19:27,False,1.28105120825,103.764610443,0.0514444,0.0,1.27562169253,103.758243893,0.0,107.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25719524428,103.625217134,0.617333,1.18255,5.15221,295.301,2.61799387799,149.996,2023-07-31 00:19:37,False,1.28105864252,103.764616638,0.0514444,0.0,1.27562169253,103.758243893,0.0,107.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25716112907,103.625143448,0.565889,1.1894,5.03004,281.31,2.54818070791,145.997,2023-07-31 00:19:47,False,1.28103251003,103.764630073,0.0514444,0.0,1.27562502582,103.758240559,0.0,107.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25715830196,103.625106595,0.565889,1.18239,5.03004,279.462,2.54818070791,141.998,2023-07-31 00:19:57,False,1.28102698942,103.764638786,0.0514444,0.0,1.27562502582,103.758240559,0.0,107.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25714249977,103.625065864,0.565889,1.19353,5.03004,276.546,2.54818070791,137.0,2023-07-31 00:20:07,False,1.28102245015,103.764645104,0.0514444,0.0,1.27562502607,103.758232223,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25709536206,103.625001866,0.565889,1.09288,5.03004,264.898,2.54818070791,132.995,2023-07-31 00:20:18,False,1.28101999399,103.764649597,0.0514444,0.0,1.27562502607,103.758232223,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25705226205,103.624982372,0.565889,1.09427,4.49422,257.692,2.25147473507,128.996,2023-07-31 00:20:27,False,1.28103371613,103.764647104,0.0514444,0.0,1.27563169257,103.758238891,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25699297942,103.624939873,0.514444,0.99117,4.24988,244.44,2.16420827247,123.997,2023-07-31 00:20:37,False,1.28103392166,103.764653019,0.0514444,0.0,1.27563169257,103.758238891,0.0,106.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2569693375,103.624931048,0.514444,0.974252,4.10152,241.39,2.11184839491,120.998,2023-07-31 00:20:47,False,1.28103173939,103.764660565,0.0514444,0.0,1.27563835896,103.75822723,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25689355482,103.624922525,0.514444,0.879684,3.88161,225.0,2.02458193231,115.999,2023-07-31 00:20:57,False,1.2810290105,103.764663478,0.0514444,0.0,1.27563835896,103.75822723,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25685568946,103.624912297,0.514444,0.978316,3.86067,220.972,2.00712863979,114.999,2023-07-31 00:21:07,False,1.28101483118,103.764661829,0.0514444,0.0,1.27564835887,103.758233889,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25676840383,103.624944648,0.514444,0.977543,3.7193,197.354,1.95476876223,107.996,2023-07-31 00:21:18,False,1.28100190637,103.764639331,0.0514444,0.0,1.27564835887,103.758233889,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25671873411,103.624962377,0.514444,0.985435,3.40688,194.859,1.83259571459,104.996,2023-07-31 00:21:27,False,1.28100045346,103.764636435,0.0514444,0.0,1.27564502576,103.758242225,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25667779153,103.624984545,0.514444,1.08925,3.40688,182.045,1.83259571459,104.996,2023-07-31 00:21:37,False,1.28095813148,103.764685181,0.0514444,0.0,1.27564502576,103.758242225,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25664274777,103.625011276,0.565889,1.09133,3.06305,175.914,1.76278254451,100.997,2023-07-31 00:21:47,False,1.28098261729,103.764651695,0.0514444,0.0,1.2756450257,103.758240558,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25657794418,103.625082496,0.565889,1.08803,2.79951,161.241,1.69296937443,96.9983,2023-07-31 00:21:57,False,1.28099169192,103.764653889,0.0,0.0,1.2756450257,103.758240558,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25653727853,103.625204766,0.617333,1.2872,2.6913,141.746,1.65806278939,94.9988,2023-07-31 00:22:07,False,1.28099237412,103.764652476,0.0514444,0.0,1.27563835908,103.758230555,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25650433004,103.62523118,0.668778,1.2872,2.46266,141.746,1.62315620435,92.9993,2023-07-31 00:22:18,False,1.28100172914,103.764654564,0.0514444,0.0,1.27563835908,103.758230555,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25649297882,103.625303414,0.668778,1.3789,2.46266,130.426,1.62315620435,92.9993,2023-07-31 00:22:27,False,1.28097376678,103.764649748,0.0514444,0.0,1.27565002573,103.758230564,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25648164669,103.625468659,0.823111,1.58217,2.17992,116.25,1.57079632679,90.0,2023-07-31 00:22:37,False,1.28096885219,103.764656899,0.0514444,0.0,1.27565002573,103.758230564,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25645823365,103.625514903,0.823111,1.58217,2.17992,116.25,1.57079632679,90.0,2023-07-31 00:22:47,False,1.28096943672,103.764607058,0.0514444,0.0,1.27565002573,103.758230564,0.0,108.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25647779608,103.625698274,0.977444,1.88322,1.77675,101.31,1.57079632679,90.0,2023-07-31 00:22:57,False,1.28100909313,103.764638962,0.0514444,0.0,1.27565502562,103.758232231,0.0,110.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25646514226,103.625758469,0.977444,1.88322,1.77675,101.31,1.57079632679,90.0,2023-07-31 00:23:07,False,1.28099165244,103.764628942,0.0514444,0.0,1.27564835938,103.758217226,0.0,111.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25646914712,103.625857464,1.08033,2.081,1.71042,98.0544,1.57079632679,90.0,2023-07-31 00:23:18,False,1.28099390007,103.764628021,0.0514444,0.0,1.27564835938,103.758217226,0.0,111.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25647556175,103.626082638,1.23467,2.39882,1.65457,94.648,1.57079632679,90.0,2023-07-31 00:23:27,False,1.28100795833,103.764640901,0.0514444,0.0,1.27564835938,103.758217226,0.0,111.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25646808231,103.626170491,1.23467,2.39882,1.65457,94.648,1.57079632679,90.0,2023-07-31 00:23:37,False,1.28102386469,103.764623229,0.0514444,0.0,1.27564002576,103.758222228,0.0,110.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25647585834,103.626398561,1.44044,2.7814,1.60919,92.0025,1.57079632679,90.0,2023-07-31 00:23:47,False,1.28102091391,103.76462623,0.0514444,0.0,1.27565169228,103.758233889,0.0,110.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25647235778,103.626489098,1.44044,2.7814,1.60919,92.0025,1.57079632679,90.0,2023-07-31 00:23:57,False,1.28102038879,103.764637093,0.0514444,0.0,1.27565169228,103.758233889,0.0,111.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25646607451,103.626763551,1.64622,3.18939,1.60396,91.7463,1.57079632679,90.0,2023-07-31 00:24:07,False,1.28102077898,103.764651773,0.0514444,0.0,1.2756666922,103.758245559,0.0,114.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25646254422,103.626868093,1.64622,3.18939,1.60396,91.7463,1.57079632679,90.0,2023-07-31 00:24:18,False,1.2810197784,103.764673017,0.0514444,0.0,1.2756666922,103.758245559,0.0,114.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2564555255,103.627063259,1.64622,3.18939,1.60396,91.7463,1.57079632679,90.0,2023-07-31 00:24:27,False,1.28101015865,103.764677712,0.0514444,0.0,1.27565669235,103.758240558,0.0,115.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25645407067,103.627348347,1.95489,3.79174,1.60047,91.4688,1.57079632679,90.0,2023-07-31 00:24:37,False,1.28100265878,103.764657688,0.0514444,0.0,1.27565669235,103.758240558,0.0,115.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25645039952,103.627471262,1.95489,3.79174,1.60047,91.4688,1.57079632679,90.0,2023-07-31 00:24:47,False,1.28099769932,103.764676563,0.0514444,0.0,1.27565835909,103.758233889,0.0,115.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2564424684,103.627802593,2.16067,4.1804,1.59698,91.3322,1.57079632679,90.0,2023-07-31 00:24:57,False,1.28097891663,103.764711864,0.0514444,0.0,1.27565835909,103.758233889,0.0,115.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25643888776,103.62793846,2.16067,4.1804,1.59698,91.3322,1.57079632679,90.0,2023-07-31 00:25:07,False,1.28098817116,103.764712987,0.0514444,0.0,1.27565169234,103.758235556,0.0,117.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25642900725,103.62829859,2.16067,4.47236,1.59698,91.4943,1.57079632679,90.0,2023-07-31 00:25:18,False,1.2809843707,103.764727167,0.0514444,0.0,1.27565169234,103.758235556,0.0,118.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25642389303,103.628458412,2.16067,4.27862,1.59698,91.8224,1.57079632679,90.0,2023-07-31 00:25:27,False,1.28100414471,103.764723639,0.0514444,0.0,1.27563835907,103.75824556,0.0,119.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25642091152,103.628642644,2.57222,4.88002,1.59174,91.1412,1.57079632679,90.0,2023-07-31 00:25:37,False,1.28102111378,103.764726657,0.0514444,0.0,1.27563835907,103.75824556,0.0,119.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2564135001,103.629102418,2.67511,5.30727,1.59174,90.8394,1.57079632679,90.0,2023-07-31 00:25:47,False,1.28102641054,103.764725402,0.0514444,0.0,1.2756500256,103.758242225,0.0,121.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25641112493,103.62925157,2.778,5.3267,1.58825,90.8364,1.57079632679,90.0,2023-07-31 00:25:57,False,1.28105152652,103.764686116,0.0514444,0.0,1.2756500256,103.758242225,0.0,121.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25640496459,103.629664066,2.778,5.65742,1.58825,90.9844,1.57079632679,90.0,2023-07-31 00:26:07,False,1.28104665597,103.764689916,0.0514444,0.0,1.2756500256,103.758242225,0.0,121.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2564015557,103.629847614,3.13811,5.65742,1.58999,90.9844,1.57079632679,90.0,2023-07-31 00:26:18,False,1.28102152318,103.764688531,0.0514444,0.0,1.27565002584,103.758248894,0.0,118.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25639054505,103.630371128,3.13811,6.29914,1.58999,91.0609,1.57079632679,90.0,2023-07-31 00:26:27,False,1.28103156491,103.764692049,0.0514444,0.0,1.27564502557,103.758252229,0.0,118.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25638660682,103.630574946,3.241,6.29914,1.58999,91.0609,1.57079632679,90.0,2023-07-31 00:26:37,False,1.28103300933,103.764705211,0.0514444,0.0,1.27564502557,103.758252229,0.0,117.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25637694212,103.630854313,3.34389,6.49317,1.5865,90.8577,1.57079632679,90.0,2023-07-31 00:26:47,False,1.28105963739,103.764688547,0.0514444,0.0,1.27565669235,103.758240558,0.0,119.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25636359771,103.631393288,3.34389,6.88395,1.5865,91.6181,1.57079632679,90.0,2023-07-31 00:26:57,False,1.28105825513,103.764685379,0.0514444,0.0,1.27565669235,103.758240558,0.0,119.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25635788319,103.631584576,3.34389,6.88395,1.5865,91.6181,1.57079632679,90.0,2023-07-31 00:27:07,False,1.28105149121,103.764686862,0.0514444,0.0,1.27564002562,103.758248894,0.0,119.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25634980278,103.63211632,3.65256,7.29035,1.58825,90.9167,1.57079632679,90.0,2023-07-31 00:27:18,False,1.28107151836,103.76469325,0.0514444,0.0,1.27564002562,103.758248894,0.0,119.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25634565406,103.632352481,3.65256,7.29035,1.58825,90.9167,1.57079632679,90.0,2023-07-31 00:27:27,False,1.2810710302,103.7646868,0.0514444,0.0,1.27563335924,103.75824556,0.0,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25633132308,103.632899651,3.90978,7.58189,1.58825,90.8814,1.57079632679,90.0,2023-07-31 00:27:37,False,1.28106477802,103.764673261,0.0514444,0.0,1.27563335924,103.75824556,0.0,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25631495981,103.633250761,4.01267,7.79775,1.59872,91.5713,1.57079632679,90.0,2023-07-31 00:27:47,False,1.28104412327,103.764683414,0.0514444,0.0,1.27563335924,103.75824556,0.0,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25630786699,103.63350305,4.01267,7.79775,1.59872,91.5713,1.57079632679,90.0,2023-07-31 00:27:57,False,1.28104952076,103.764690223,0.0514444,0.0,1.27564502602,103.758233889,0.0,114.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25629559432,103.63400647,4.01267,7.8944,1.59872,91.4109,1.57079632679,90.0,2023-07-31 00:28:07,False,1.28099502618,103.764728895,0.0514444,0.0,1.27564502602,103.758233889,0.0,110.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25628269288,103.634317497,4.01267,7.87662,1.59872,91.8385,1.57079632679,90.0,2023-07-31 00:28:18,False,1.28106684847,103.764721864,0.0514444,0.0,1.27563835938,103.758238891,0.0,110.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25627025805,103.634850961,4.06411,8.39885,1.59698,91.0609,1.57079632679,90.0,2023-07-31 00:28:27,False,1.28106698525,103.764718635,0.0514444,0.0,1.27563835938,103.758238891,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25626884546,103.635123309,4.32133,8.41828,1.59174,91.0585,1.57079632679,90.0,2023-07-31 00:28:37,False,1.28105023024,103.764712327,0.0514444,0.0,1.27563669246,103.758240558,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25626495812,103.635760769,4.42422,8.63286,1.59349,91.2902,1.57079632679,90.0,2023-07-31 00:28:47,False,1.28106002629,103.76473056,0.0,0.0,1.27563835913,103.758247227,0.0,107.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25625649054,103.636052141,4.42422,8.67218,1.59349,91.4128,1.57079632679,90.0,2023-07-31 00:28:57,False,1.28107169277,103.764725558,0.0,0.0,1.27563835913,103.758247227,0.0,107.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25625265613,103.636315661,4.47567,8.74905,1.59349,91.1458,1.57079632679,90.0,2023-07-31 00:29:07,False,1.2810766921,103.764710562,0.0,0.0,1.27562669254,103.758248895,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25624620283,103.636871342,4.47567,8.86606,1.59349,91.2563,1.57079632679,90.0,2023-07-31 00:29:18,False,1.2810735217,103.764682615,0.0514444,0.0,1.27562669254,103.758248895,0.0,109.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25624789159,103.63719095,4.47567,8.92436,1.59349,91.2481,1.57079632679,90.0,2023-07-31 00:29:27,False,1.28106503975,103.764676122,0.0514444,0.0,1.27563002589,103.758247228,0.0,109.995
