name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889133509,103.784334712,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:17:41,True,1.27003298396,103.784254118,0.874556,0.0,1.26983245347,103.775968856,6.07044,289.995,1.28304398135,103.771556217,0.720222,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889492419,103.784339547,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:17:51,True,1.2699011018,103.784167682,1.59478,0.0,1.27001993706,103.775290142,6.07044,283.997,1.28301455178,103.771513827,0.668778,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889713288,103.784342526,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:18:01,True,1.26972539567,103.783896779,2.315,0.0,1.27012000444,103.774921407,6.07044,283.997,1.28296837812,103.771460723,0.617333,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889934157,103.784345501,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:18:11,True,1.26971123611,103.783644268,2.62367,0.0,1.27018678506,103.774427141,6.07044,285.996,1.28293808886,103.771428108,0.617333,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890348294,103.784351081,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:18:21,True,1.26966605607,103.783487772,2.62367,0.0,1.27039982821,103.773683546,5.40167,298.998,1.28296318376,103.771453449,0.617333,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890541549,103.784353687,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:18:31,True,1.26981206855,103.783260801,2.62367,0.0,1.2705266797,103.773418545,5.40167,298.998,1.28297305642,103.771451738,0.617333,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890734804,103.784356289,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:18:41,True,1.26995876472,103.782899668,3.18956,0.0,1.27067029354,103.773249837,4.68144,307.996,1.28299775682,103.771464583,0.102889,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891148941,103.78436187,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:18:51,True,1.26999583646,103.782759425,3.18956,0.0,1.2709198095,103.772715843,4.68144,307.996,1.2829973809,103.771481782,0.205778,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891342196,103.784364476,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:19:01,True,1.26999959587,103.782093575,4.01267,0.0,1.27106493844,103.772820653,3.29244,322.998,1.28302083638,103.771505894,0.257222,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891535451,103.784367082,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:19:11,True,1.27002217734,103.781842191,4.167,0.0,1.27132165758,103.772494356,1.54333,6.99829,1.28303183771,103.771517819,0.257222,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891949589,103.784372662,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:19:21,True,1.27003904179,103.781481799,4.167,0.0,1.27128667798,103.772675187,1.54333,6.99829,1.28308229409,103.771549793,0.463,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892170444,103.784375637,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:19:31,True,1.27003002591,103.780880391,4.26989,0.0,1.27132026968,103.772688269,0.977444,25.9991,1.28312347301,103.771589059,0.463,121.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892363712,103.784378243,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:19:41,True,1.27003034233,103.78055781,4.26989,0.0,1.2713371407,103.772698386,0.411556,48.999,1.28314955033,103.771611267,0.463,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892777836,103.784383824,0.0514444,0.0971922,0.935496,53.1301,0.575958653158,32.9974,2023-07-19 14:19:51,True,1.27002847842,103.780013332,4.26989,0.0,1.2713620425,103.772690777,0.411556,48.999,1.28317639805,103.77162778,0.514444,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889179796,103.784319532,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:20:01,True,1.27002274917,103.779741592,4.32133,0.0,1.2713620425,103.772690777,0.411556,48.999,1.28326467913,103.771650723,0.514444,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889209343,103.784325999,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:20:11,True,1.26996844486,103.779471507,4.32133,0.0,1.27137021078,103.772638427,0.257222,38.996,1.28328959783,103.771690174,0.617333,83.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889224117,103.784329228,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:20:21,True,1.2698326416,103.778906127,4.32133,0.0,1.27137068714,103.772620141,0.257222,33.9972,1.28338779006,103.771814387,1.13178,37.9962
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889241003,103.784332922,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:20:31,True,1.26978170692,103.77858231,4.37278,0.0,1.27135830168,103.772615666,0.257222,33.9972,1.28344932625,103.771861787,1.02889,21.9946
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889272663,103.78433985,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:20:41,True,1.26972840267,103.778272475,4.37278,0.0,1.27136672432,103.772633154,0.0514444,34.9969,1.28348842341,103.771875,1.02889,16.9958
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889287437,103.784343083,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:20:51,True,1.26967199673,103.777674982,4.37278,0.0,1.2713658673,103.772640244,0.0514444,32.9974,1.28354631356,103.771897532,0.565889,349.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688930221,103.784346317,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:21:01,True,1.26964017979,103.777401769,4.37278,0.0,1.27137969712,103.772638594,0.102889,33.9972,1.28358969101,103.771918836,0.668778,349.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688933387,103.78435324,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:21:11,True,1.26956468855,103.777140288,4.37278,0.0,1.27139102835,103.772644727,0.102889,33.9972,1.28358400958,103.771868118,0.308667,328.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889350743,103.784356934,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:21:21,True,1.26939216347,103.776564858,4.37278,0.0,1.2713924515,103.772631433,0.0514444,31.9977,1.28354049607,103.771838267,0.154333,311.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889365517,103.784360168,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:21:31,True,1.26931723556,103.776259473,4.37278,0.0,1.27138335891,103.772637225,0.0514444,26.9989,1.28352680201,103.771820666,0.205778,312.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889399289,103.784367556,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:21:41,True,1.26925167389,103.775992258,4.37278,0.0,1.27138548188,103.77263919,0.0514444,26.9989,1.28352139239,103.771813699,0.205778,312.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889414063,103.78437079,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:21:51,True,1.2691209627,103.775435565,4.42422,0.0,1.27139705543,103.772645192,0.0514444,25.9991,1.2834780322,103.771743554,0.514444,334.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889430949,103.784374484,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:22:01,True,1.26905843534,103.775164314,4.42422,0.0,1.27138669247,103.772642226,0.0,24.9994,1.2834559593,103.771697171,0.617333,19.9951
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889458384,103.784380486,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:22:11,True,1.26898249743,103.77461385,4.42422,0.0,1.27137169251,103.772645561,0.0,25.9991,1.28344217201,103.771627728,0.771667,43.9948
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889473158,103.784383719,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:22:21,True,1.26890415038,103.774343125,4.42422,0.0,1.27137688254,103.772655968,0.0,25.9991,1.28340573009,103.771585558,0.720222,31.9977
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889504818,103.784390647,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:22:31,True,1.26884164582,103.774071996,4.42422,0.0,1.27138092005,103.772648369,0.0514444,26.9989,1.2833784985,103.771578679,0.720222,31.9977
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889521704,103.784394341,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:22:41,True,1.26861675412,103.773473048,4.37278,0.0,1.27138335921,103.772647228,0.0,27.9987,1.28336636267,103.771578855,0.257222,339.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889538576,103.784398035,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:22:51,True,1.26851279817,103.773162443,4.37278,0.0,1.2713737149,103.772643534,0.0514444,28.9984,1.28330695004,103.771480904,0.257222,339.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889169247,103.784317224,0.0514444,0.0971922,1.52542,90.0,0.575958653158,32.9974,2023-07-19 14:23:01,True,1.26841303603,103.772862367,4.37278,0.0,1.27138192812,103.772653511,0.0514444,29.9982,1.28328020091,103.771403704,0.257222,40.9955
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888891782,103.784328759,0.0514444,0.0869314,1.52542,26.5651,0.575958653158,32.9974,2023-07-19 14:23:11,True,1.26830338864,103.77230786,4.37278,0.0,1.27137398403,103.772653739,0.0514444,31.9977,1.28327069546,103.771356671,0.977444,53.9978
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889189303,103.784330075,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:23:21,True,1.26823777757,103.772040066,4.37278,0.0,1.27137187774,103.772656205,0.0514444,31.9977,1.28332773848,103.771330652,0.617333,54.9976
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688978433,103.784332707,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:23:31,True,1.26818355915,103.771766243,4.37278,0.0,1.27136766518,103.772661136,0.0514444,31.9977,1.28335839332,103.771333082,0.360111,37.9962
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890081851,103.784334019,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:23:41,True,1.26805711011,103.771194695,4.37278,0.0,1.27136555835,103.772663602,0.0514444,31.9977,1.28340847643,103.771289566,0.565889,26.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890421861,103.784335524,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:23:51,True,1.26799748948,103.770892627,4.37278,0.0,1.27136315125,103.772666428,0.0514444,31.9977,1.2834244514,103.77123983,0.565889,26.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891059405,103.784338345,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:24:01,True,1.26802749115,103.770562433,4.37278,0.0,1.27135863731,103.772671719,0.0514444,31.9977,1.28345070385,103.771177915,0.771667,28.9984
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891356912,103.784339661,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:24:11,True,1.26810122734,103.770021433,4.37278,0.0,1.27135623021,103.772674536,0.0514444,31.9977,1.28351838197,103.771066359,0.926,28.9984
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891951954,103.784342293,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:24:21,True,1.2681239096,103.769747318,4.37278,0.0,1.27135201765,103.772679467,0.0514444,31.9977,1.28355503949,103.7710122,1.08033,26.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892291964,103.784343798,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:24:31,True,1.26829887768,103.769167812,4.37278,0.0,1.27134991082,103.772681942,0.0514444,31.9977,1.28362679735,103.770920492,1.08033,26.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892589484,103.784345114,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:24:41,True,1.26839070085,103.768984812,4.37278,0.0,1.27134780453,103.772684407,0.0514444,31.9977,1.28366144599,103.770841597,1.08033,26.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893227015,103.784347935,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:24:51,True,1.26849772575,103.76864756,4.37278,0.0,1.2713432906,103.77268969,0.0514444,31.9977,1.28368342305,103.770752225,1.13178,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893567039,103.78434944,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:25:01,True,1.26860838877,103.768477134,4.37278,0.0,1.2713408835,103.772692516,0.0514444,31.9977,1.28370091378,103.770703472,1.08033,26.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893864545,103.784350756,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:25:11,True,1.26886490391,103.767859858,4.37278,0.0,1.27133877722,103.772694981,0.0514444,31.9977,1.28380047596,103.770540977,1.389,50.9985
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894459587,103.784353388,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:25:21,True,1.26897696024,103.76760859,4.37278,0.0,1.271375935,103.772644508,0.0514444,24.9994,1.28383004461,103.770476306,1.08033,40.9955
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894757094,103.784354704,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:25:31,True,1.26924572817,103.76709425,4.37278,0.0,1.27137423829,103.772647263,0.0514444,24.9994,1.28388581156,103.770418908,0.771667,25.9991
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895394624,103.784357521,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:25:41,True,1.26924572817,103.76709425,4.37278,0.0,1.27137084489,103.772652791,0.0514444,24.9994,1.28393018345,103.770361923,0.926,31.9977
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895734648,103.784359026,0.0514444,0.0869314,0.418879,26.5651,0.575958653158,32.9974,2023-07-19 14:25:51,True,1.26954129128,103.766570625,4.37278,0.0,1.27136890588,103.77265595,0.0514444,24.9994,1.28397446807,103.770303192,0.977444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889103293,103.784325538,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:26:01,True,1.26987227469,103.766026063,4.37278,0.0,1.27136720917,103.772658706,0.0514444,24.9994,1.28405017472,103.770210204,1.02889,73.9984
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888405452,103.784325482,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:26:11,True,1.27000954513,103.765787175,4.37278,0.0,1.27136357291,103.772664629,0.0514444,24.9994,1.2841233052,103.770131983,1.02889,73.9984
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888079797,103.784325451,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:26:21,True,1.27028165362,103.765250705,4.37278,0.0,1.27136163389,103.772667779,0.0514444,24.9994,1.28421028706,103.770088992,1.33756,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887754142,103.784325425,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:26:31,True,1.27042183338,103.764992846,4.37278,0.0,1.27135993719,103.772670543,0.0514444,24.9994,1.28422825417,103.770164183,0.565889,156.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887056301,103.784325363,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:26:41,True,1.27055433201,103.764750614,4.37278,0.0,1.27135654323,103.772676071,0.0514444,24.9994,1.28413781437,103.770231831,0.977444,176.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26886730633,103.784325333,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:26:51,True,1.27081935629,103.764267749,4.37278,0.0,1.27135484653,103.772678826,0.0514444,24.9994,1.28382439266,103.77016989,1.852,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688635846,103.784325302,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:27:01,True,1.2709981445,103.763961399,4.37278,0.0,1.27135290752,103.772681985,0.0514444,24.9994,1.28367336393,103.77001731,2.315,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885660619,103.784325241,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:27:11,True,1.2711284511,103.763718896,4.37278,0.0,1.27134927125,103.772687909,0.0514444,24.9994,1.28359792265,103.769843265,2.52078,267.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885288432,103.78432521,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:27:21,True,1.27144650558,103.763171903,4.37278,0.0,1.27134733224,103.772691059,0.0514444,24.9994,1.2835758541,103.769412064,2.778,277.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884962778,103.78432518,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:27:31,True,1.27158239824,103.762932278,4.37278,0.0,1.27134393883,103.772696587,0.0514444,24.9994,1.28370559861,103.769080627,2.778,282.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884311455,103.784325123,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:27:41,True,1.27171659839,103.762641022,4.37278,0.0,1.27134199982,103.772699746,0.0514444,24.9994,1.28377984403,103.768863519,4.26989,283.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.268839858,103.784325097,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:27:51,True,1.27195144278,103.762207647,4.37278,0.0,1.27134030257,103.772702501,0.0514444,24.9994,1.28400121933,103.768222312,5.19589,288.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26883287959,103.784325035,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:28:01,True,1.27209112318,103.762036956,4.32133,0.0,1.27133690916,103.772708029,0.0514444,24.9994,1.28418218405,103.767786866,5.556,289.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688296229,103.784325009,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:28:11,True,1.2723779482,103.761514585,4.32133,0.0,1.27133521246,103.772710785,0.0514444,24.9994,1.28446910023,103.767117103,5.71033,290.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882590118,103.784324974,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:28:21,True,1.27253293679,103.761205542,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28461088647,103.766787131,5.71033,290.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26881938795,103.784324917,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:28:31,True,1.27265454068,103.760965478,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28477354375,103.766412126,5.71033,289.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26881566608,103.784324887,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:28:41,True,1.27291602987,103.760451076,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28506872518,103.765750919,5.76178,288.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26881287472,103.78432486,0.0514444,0.0971922,3.15032,180.0,0.575958653158,32.9974,2023-07-19 14:28:51,True,1.27303774187,103.760211152,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28519002264,103.765415296,5.71033,286.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890708002,103.784322476,0.0514444,0.0869314,3.15032,296.565,0.575958653158,32.9974,2023-07-19 14:29:01,True,1.27322570178,103.759700297,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28532377172,103.765016504,5.71033,287.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890913441,103.784319391,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:29:11,True,1.273411172,103.759356803,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.2856142213,103.764292916,5.76178,286.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891093186,103.784316693,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:29:21,True,1.27352913921,103.759115318,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.2857497011,103.763956389,5.76178,286.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891478357,103.784310915,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:29:31,True,1.27366839703,103.758848973,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28586535859,103.76356753,5.71033,283.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891683796,103.78430783,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:29:41,True,1.27392159092,103.758420335,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28610049669,103.762831168,5.71033,282.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891837862,103.784305518,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:29:51,True,1.27405315958,103.758184833,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28620178196,103.76248628,5.76178,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892223047,103.784299735,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:30:01,True,1.27418503307,103.757953588,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28631267602,103.762141023,5.76178,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892402792,103.784297037,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:30:11,True,1.27447453101,103.757493254,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28644033765,103.761371802,5.76178,278.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892787977,103.784291255,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:30:21,True,1.27464678366,103.757223117,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28652716981,103.76096801,5.76178,278.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892993402,103.78428817,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:30:31,True,1.27481235388,103.756934316,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28660677933,103.760613602,5.76178,278.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893173148,103.784285472,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:30:41,True,1.27505153071,103.756482864,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28675112566,103.759904461,5.76178,277.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893532652,103.784280075,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:30:51,True,1.27518487991,103.756248538,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28682524612,103.75954943,5.76178,274.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893712398,103.784277377,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:31:01,True,1.27547729187,103.755800304,4.26989,0.0,1.27138502579,103.77263389,0.0,22.9999,1.28687154843,103.758810915,5.81322,270.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893917837,103.784274293,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:31:11,True,1.27561943594,103.755572655,4.26989,0.0,1.2713861077,103.772634934,0.0514444,29.9982,1.28686721165,103.75849261,5.81322,266.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894277328,103.784268896,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:31:21,True,1.27571531439,103.755366515,4.26989,0.0,1.271385425,103.772638102,0.0514444,29.9982,1.2868951267,103.758074534,5.81322,266.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894482767,103.784265812,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:31:31,True,1.27602775072,103.754809649,4.21844,0.0,1.27138464461,103.772641717,0.0514444,29.9982,1.2868130617,103.757257612,5.76178,264.996
