name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21120796997,103.601524471,3.60111,7.09386,1.93382,110.868,1.98967534727,114.0,2023-07-31 10:27:28,False,1.26869238506,103.769796992,0.257222,0.0,1.26842197737,103.770201366,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21100515719,103.60201149,3.75544,7.28493,1.96699,112.596,2.00712863979,114.999,2023-07-31 10:27:38,False,1.26869669241,103.769773897,0.0,0.0,1.26842295778,103.770200156,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21089835448,103.602277278,3.75544,7.29146,1.96699,111.915,2.00712863979,114.999,2023-07-31 10:27:48,False,1.26869669241,103.769773897,0.0,0.0,1.268424434,103.770193855,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21081797654,103.602501667,3.75544,7.43731,1.96699,110.661,2.00712863979,114.999,2023-07-31 10:27:58,False,1.26869835911,103.769773897,0.0,0.0,1.26842192024,103.770196847,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21061073989,103.602999338,3.85833,7.63822,1.93033,111.341,1.98967534727,114.0,2023-07-31 10:28:08,False,1.26869835911,103.769773897,0.0,0.0,1.26842027352,103.770196303,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21049849632,103.60325981,4.01267,7.73653,1.96873,112.764,1.98967534727,114.0,2023-07-31 10:28:18,False,1.26869835911,103.769773897,0.0,0.0,1.26842004478,103.770202358,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21030695861,103.603767483,4.11556,7.9312,1.93732,110.967,1.98967534727,114.0,2023-07-31 10:28:28,False,1.26868443156,103.769791841,0.154333,0.0,1.2684170091,103.770213695,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21021667253,103.6040037,4.167,8.02817,1.96175,112.342,1.98967534727,114.0,2023-07-31 10:28:38,False,1.26867878124,103.769801406,0.154333,0.0,1.26842427706,103.770214941,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21011070489,103.604228722,4.167,8.02504,1.98618,113.709,1.95476876223,111.995,2023-07-31 10:28:48,False,1.26866889318,103.769818149,0.154333,0.0,1.26843251187,103.770217801,0.0514444,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20988415597,103.604709075,4.167,8.09641,1.94953,111.699,1.91986217719,109.995,2023-07-31 10:28:58,False,1.26866394908,103.769826529,0.154333,0.0,1.26843677206,103.770222732,0.102889,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20978661971,103.604952575,4.167,8.09641,1.94953,111.699,1.91986217719,109.995,2023-07-31 10:29:08,False,1.26865900511,103.7698349,0.154333,0.0,1.26844011229,103.770211185,0.102889,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20966897387,103.605293737,4.26989,8.28098,1.90764,109.328,1.91986217719,109.995,2023-07-31 10:29:18,False,1.26869335914,103.769773897,0.0514444,0.0,1.26843687398,103.770211782,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20951985122,103.605771222,4.26989,8.39068,1.90764,108.645,1.91986217719,109.995,2023-07-31 10:29:28,False,1.26869335914,103.769773897,0.0514444,0.0,1.26843953538,103.770217143,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20943490785,103.606102712,4.37278,8.48372,1.87972,107.605,1.91986217719,109.995,2023-07-31 10:29:38,False,1.26869335914,103.769773897,0.0514444,0.0,1.268437991,103.770219328,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20930720945,103.606519265,4.42422,8.59355,1.89019,108.189,1.90240888467,108.995,2023-07-31 10:29:48,False,1.26869335914,103.769773897,0.0514444,0.0,1.26843415246,103.770212422,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20922406731,103.606798178,4.42422,8.57949,1.89019,106.587,1.90240888467,108.995,2023-07-31 10:29:58,False,1.26868669246,103.769773897,0.0,0.0,1.26842512943,103.770213967,0.102889,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20911053763,103.607149219,4.42422,8.69377,1.89019,105.963,1.90240888467,108.995,2023-07-31 10:30:08,False,1.26868669246,103.769773897,0.0,0.0,1.26842778458,103.770222478,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20903243751,103.607419813,4.47567,8.69377,1.85005,105.963,1.90240888467,108.995,2023-07-31 10:30:18,False,1.26868573313,103.769778416,0.257222,0.0,1.26842715906,103.77022297,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20885465708,103.608009509,4.57856,8.88499,1.86925,107.047,1.90240888467,108.995,2023-07-31 10:30:28,False,1.26868669246,103.769773897,0.0514444,0.0,1.2684337056,103.770220241,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20871861992,103.60850928,4.57856,8.87931,1.8675,106.928,1.90240888467,108.995,2023-07-31 10:30:38,False,1.26868669246,103.769773897,0.0514444,0.0,1.26842813543,103.770215985,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20863393504,103.60887141,4.57856,8.88339,1.8675,106.135,1.90240888467,108.995,2023-07-31 10:30:48,False,1.26868669246,103.769773897,0.0514444,0.0,1.26841901137,103.770212361,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20855307097,103.609147953,4.68144,8.88339,1.86925,106.135,1.91986217719,109.995,2023-07-31 10:30:58,False,1.26869002581,103.769793895,0.102889,0.0,1.26841540998,103.770212475,0.0514444,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20837826822,103.609708832,4.68144,9.09522,1.86401,106.77,1.90240888467,108.995,2023-07-31 10:31:08,False,1.26869002581,103.769793895,0.102889,0.0,1.26840732126,103.770199024,0.0514444,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20828233251,103.60998092,4.68144,9.07983,1.87972,107.698,1.90240888467,108.995,2023-07-31 10:31:18,False,1.26869002581,103.769793895,0.102889,0.0,1.26840226773,103.770194093,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20808553089,103.610601503,4.68144,9.08963,1.86227,106.652,1.91986217719,109.995,2023-07-31 10:31:28,False,1.26869002581,103.769793895,0.102889,0.0,1.26841563783,103.770199919,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20798568783,103.610881978,4.68144,9.08531,1.88845,108.202,1.91986217719,109.995,2023-07-31 10:31:38,False,1.26869002581,103.769793895,0.102889,0.0,1.26842573883,103.770201208,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20789312633,103.611161682,4.68144,9.08531,1.88845,108.202,1.91986217719,109.995,2023-07-31 10:31:48,False,1.26869169251,103.769793894,0.102889,0.0,1.26843405491,103.770208254,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20773125873,103.611742057,4.68144,9.1809,1.88845,106.862,1.91986217719,109.995,2023-07-31 10:31:58,False,1.26869335914,103.769773897,0.0514444,0.0,1.26843171293,103.770210624,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2076167761,103.612111103,4.78433,9.28519,1.8675,106.918,1.91986217719,109.995,2023-07-31 10:32:08,False,1.26869335914,103.769773897,0.0514444,0.0,1.26842467702,103.77021208,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20750924951,103.612393335,4.78433,9.28214,1.89892,108.814,1.90240888467,108.995,2023-07-31 10:32:18,False,1.2686887734,103.769781698,0.0,0.0,1.26842463848,103.770206386,0.0514444,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20733421372,103.613024655,4.78433,9.28867,1.88146,107.79,1.90240888467,108.995,2023-07-31 10:32:28,False,1.26869169244,103.769773897,0.0514444,0.0,1.26841879851,103.770205745,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20726655097,103.613284368,4.78433,9.38716,1.88146,107.722,1.90240888467,108.995,2023-07-31 10:32:38,False,1.26869169244,103.769773897,0.0,0.0,1.26842618187,103.770199295,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20710998674,103.6138198,4.83578,9.38384,1.88146,106.858,1.90240888467,108.995,2023-07-31 10:32:48,False,1.26869002581,103.769793895,0.102889,0.0,1.26843259544,103.770202814,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20701374341,103.614164838,4.88722,9.4868,1.85179,106.058,1.90240888467,108.995,2023-07-31 10:32:58,False,1.26869002581,103.769793895,0.102889,0.0,1.26843511551,103.77020284,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20692595558,103.614451051,4.88722,9.49762,1.85528,106.284,1.90240888467,108.995,2023-07-31 10:33:08,False,1.26869002581,103.769793895,0.0,0.0,1.26842835908,103.770205561,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20673596279,103.615030059,4.88722,9.48566,1.87972,107.655,1.90240888467,108.995,2023-07-31 10:33:18,False,1.26869002581,103.769793895,0.0,0.0,1.26842693366,103.77020771,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20662735365,103.615359374,4.88722,9.49753,1.88321,107.879,1.90240888467,108.995,2023-07-31 10:33:28,False,1.26869002581,103.769793895,0.0,0.0,1.2684234053,103.770200103,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20641725036,103.615981537,4.88722,9.37661,1.88321,109.75,1.90240888467,106.996,2023-07-31 10:33:38,False,1.26869169251,103.769793894,0.0514444,0.0,1.26842514754,103.770192785,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20631682286,103.616251396,4.83578,9.38982,1.91986,109.973,1.83259571459,104.996,2023-07-31 10:33:48,False,1.26869169251,103.769793894,0.0514444,0.0,1.26842428369,103.770197198,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20621672762,103.616534171,4.83578,9.38643,1.89368,108.472,1.78023583703,101.997,2023-07-31 10:33:58,False,1.2686883591,103.769793895,0.0,0.0,1.26842540804,103.77019611,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20603821147,103.61711839,4.83578,9.37822,1.86401,106.745,1.72787595947,98.9978,2023-07-31 10:34:08,False,1.26868502576,103.769773897,0.0514444,0.0,1.26842312785,103.77018874,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20597055143,103.617466145,4.83578,9.37854,1.79943,103.057,1.69296937443,96.9983,2023-07-31 10:34:18,False,1.26868502576,103.769773897,0.0514444,0.0,1.268419412,103.770191188,0.102889,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20588924914,103.618050602,4.78433,9.29396,1.66679,95.4006,1.65806278939,94.9988,2023-07-31 10:34:28,False,1.26869284239,103.769784075,0.257222,0.0,1.26842064827,103.770199164,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20585500757,103.618343777,4.78433,9.28226,1.67377,95.8897,1.65806278939,94.9988,2023-07-31 10:34:38,False,1.26868502576,103.769773897,0.102889,0.0,1.26842279965,103.770200471,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20583326711,103.6186883,4.78433,9.2943,1.64061,93.9576,1.64060949687,93.999,2023-07-31 10:34:48,False,1.26868502576,103.769773897,0.102889,0.0,1.26842490647,103.770197514,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20580219921,103.619277491,4.78433,9.29971,1.61268,92.3959,1.64060949687,93.999,2023-07-31 10:34:58,False,1.26868502576,103.769773897,0.205778,0.0,1.26842844675,103.770198067,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20579693772,103.619613729,4.78433,9.29556,1.61268,91.6776,1.64060949687,93.999,2023-07-31 10:35:08,False,1.26868502576,103.769773897,0.0514444,0.0,1.26841815545,103.77019654,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20577050483,103.620134531,4.78433,9.39764,1.61268,92.4896,1.64060949687,93.999,2023-07-31 10:35:18,False,1.26868502576,103.769773897,0.0514444,0.0,1.26841617671,103.770195602,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20575661641,103.620438374,4.83578,9.39764,1.61617,92.4896,1.64060949687,93.999,2023-07-31 10:35:28,False,1.26868502576,103.769773897,0.0514444,0.0,1.2684193128,103.770191785,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20574952514,103.620861252,4.93867,9.59027,1.61094,92.2071,1.65806278939,94.9988,2023-07-31 10:35:38,False,1.26868835917,103.769773897,0.102889,0.0,1.2684165753,103.770188863,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20573275929,103.621447072,4.93867,9.58702,1.60047,91.6266,1.64060949687,93.999,2023-07-31 10:35:48,False,1.26868584571,103.769777784,0.257222,0.0,1.26841316098,103.770182834,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20573049419,103.621763409,5.04156,9.79792,1.5865,90.7957,1.64060949687,93.999,2023-07-31 10:35:58,False,1.26867579202,103.769793342,0.257222,0.0,1.26841281162,103.770188696,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20572547806,103.622080466,5.04156,9.79792,1.5865,90.7957,1.64060949687,93.999,2023-07-31 10:36:08,False,1.26868335919,103.769773897,0.102889,0.0,1.26841666898,103.770192767,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20570077236,103.622719408,5.14444,9.99682,1.60396,91.8943,1.64060949687,93.999,2023-07-31 10:36:18,False,1.26868335919,103.769773897,0.102889,0.0,1.26840657053,103.770197857,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20568997194,103.6230428,5.14444,9.99682,1.60396,91.8943,1.64060949687,93.999,2023-07-31 10:36:28,False,1.26868335919,103.769773897,0.102889,0.0,1.26840702969,103.770195216,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20567808176,103.623747251,5.19589,10.0917,1.59698,91.4349,1.65806278939,94.9988,2023-07-31 10:36:38,False,1.26868502576,103.769773897,0.102889,0.0,1.26841160184,103.770193742,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20566758282,103.624139453,5.19589,10.1932,1.59698,92.1858,1.65806278939,94.9988,2023-07-31 10:36:48,False,1.26868502576,103.769773897,0.0514444,0.0,1.26840773073,103.770191539,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20564330762,103.624810457,5.29878,10.2889,1.6057,91.9488,1.64060949687,93.999,2023-07-31 10:36:58,False,1.26868502576,103.769773897,0.0514444,0.0,1.26841319365,103.770181597,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.205634959,103.625149204,5.35022,10.3823,1.59174,91.1801,1.65806278939,94.9988,2023-07-31 10:37:08,False,1.26868502576,103.769773897,0.0514444,0.0,1.26841538091,103.770191732,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20561390119,103.625482619,5.35022,10.3924,1.61967,92.7875,1.64060949687,93.999,2023-07-31 10:37:18,False,1.26868502576,103.769773897,0.0514444,0.0,1.2684228174,103.770180851,0.102889,108.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20558396553,103.626165099,5.40167,10.4877,1.61617,92.5495,1.65806278939,94.9988,2023-07-31 10:37:28,False,1.26868669246,103.769773897,0.0514444,0.0,1.26842887765,103.770178473,0.102889,108.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20558240005,103.62651134,5.40167,10.5857,1.61617,92.6312,1.65806278939,94.9988,2023-07-31 10:37:38,False,1.26868669246,103.769760559,0.0514444,0.0,1.26841997799,103.770171243,0.102889,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20554179502,103.627294992,5.45311,10.5857,1.61792,92.6312,1.65806278939,94.9988,2023-07-31 10:37:48,False,1.26867779418,103.769771195,0.205778,0.0,1.26842382984,103.770175542,0.102889,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20553641127,103.627552751,5.50456,10.6951,1.59872,91.5622,1.64060949687,93.999,2023-07-31 10:37:58,False,1.26868669246,103.769773897,0.102889,0.0,1.26842333807,103.770181386,0.102889,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20552239359,103.62801364,5.556,10.7898,1.58825,90.929,1.65806278939,94.9988,2023-07-31 10:38:08,False,1.26868669246,103.769773897,0.102889,0.0,1.26843644052,103.770175638,0.154333,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20547312118,103.628759141,5.556,10.7892,1.63363,93.5119,1.64060949687,93.999,2023-07-31 10:38:18,False,1.26868669246,103.769773897,0.102889,0.0,1.26843485842,103.770184975,0.154333,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20543676287,103.62910184,5.60744,10.8819,1.65283,94.6106,1.64060949687,93.999,2023-07-31 10:38:28,False,1.26868669246,103.769773897,0.0514444,0.0,1.26844785724,103.770170479,0.154333,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20540767367,103.62945333,5.60744,10.8819,1.65283,94.6106,1.64060949687,93.999,2023-07-31 10:38:38,False,1.26868669246,103.769773897,0.0514444,0.0,1.268422662,103.770206991,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20543135216,103.630169799,5.60744,10.8885,1.59523,91.3298,1.65806278939,94.9988,2023-07-31 10:38:48,False,1.26868669246,103.769773897,0.0514444,0.0,1.26842393414,103.770205973,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20539936314,103.630431175,5.60744,10.8828,1.62665,93.1742,1.64060949687,93.999,2023-07-31 10:38:58,False,1.26868835917,103.769773897,0.102889,0.0,1.268418331,103.770197242,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20535086334,103.631237711,5.65889,10.9953,1.61967,92.7359,1.64060949687,93.999,2023-07-31 10:39:08,False,1.26868835917,103.769773897,0.102889,0.0,1.26842505823,103.770196584,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20533121095,103.631595483,5.65889,10.9889,1.61967,91.926,1.64060949687,94.9988,2023-07-31 10:39:18,False,1.26869002573,103.769773897,0.102889,0.0,1.26842511014,103.770192881,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20528344892,103.632300832,5.65889,10.9982,1.61967,93.0394,1.64060949687,94.9988,2023-07-31 10:39:28,False,1.26869002573,103.769773897,0.102889,0.0,1.26841784472,103.770202262,0.102889,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20524165903,103.632647673,5.65889,10.9904,1.6633,95.277,1.64060949687,93.999,2023-07-31 10:39:38,False,1.26869002573,103.769773897,0.102889,0.0,1.26842970003,103.770211843,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20524478731,103.633001179,5.65889,10.9992,1.62665,93.1405,1.64060949687,93.999,2023-07-31 10:39:48,False,1.26868669246,103.769773897,0.0,0.0,1.26843339344,103.770215467,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20521903047,103.633725952,5.71033,11.0923,1.61967,92.712,1.64060949687,93.999,2023-07-31 10:39:58,False,1.26868669254,103.769793895,0.0514444,0.0,1.26842944568,103.770211018,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20519074435,103.634188457,5.71033,11.0923,1.61967,92.712,1.64060949687,93.999,2023-07-31 10:40:08,False,1.26868669254,103.769793895,0.0514444,0.0,1.26842062233,103.770212642,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20514146703,103.6349497,5.71033,11.0923,1.61967,92.712,1.64060949687,93.999,2023-07-31 10:40:18,False,1.26868669254,103.769793895,0.0514444,0.0,1.26842707456,103.770212449,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20511102656,103.635310701,5.71033,11.1955,1.61967,93.2847,1.64060949687,93.999,2023-07-31 10:40:28,False,1.26868669254,103.769793895,0.0514444,0.0,1.26842763922,103.770207465,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20509911545,103.635624021,5.71033,11.1923,1.61967,92.9866,1.64060949687,93.999,2023-07-31 10:40:38,False,1.26868669254,103.769793895,0.0514444,0.0,1.26842176543,103.770206403,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20504068037,103.636398567,5.76178,11.1875,1.62316,94.1849,1.65806278939,93.999,2023-07-31 10:40:48,False,1.2686883591,103.769793895,0.102889,0.0,1.2684211028,103.770207307,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20503027384,103.636642235,5.76178,11.199,1.63363,93.5825,1.64060949687,93.999,2023-07-31 10:40:58,False,1.2686883591,103.769793895,0.102889,0.0,1.26841743805,103.77020671,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20501275319,103.637107511,5.76178,11.1839,1.6057,91.9921,1.65806278939,94.9988,2023-07-31 10:41:08,False,1.26869143262,103.769779109,0.205778,0.0,1.2684241139,103.770204411,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20497172926,103.637882318,5.76178,11.1966,1.63014,93.384,1.64060949687,93.999,2023-07-31 10:41:18,False,1.26869002581,103.769793895,0.102889,0.0,1.26843107466,103.770204937,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20492791745,103.638245287,5.76178,11.1919,1.64934,94.4827,1.64060949687,93.999,2023-07-31 10:41:28,False,1.26870180727,103.769789568,0.154333,0.0,1.26843427441,103.770197874,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20488760419,103.639020778,5.76178,11.1944,1.62665,93.1853,1.64060949687,93.999,2023-07-31 10:41:38,False,1.26868835917,103.769773897,0.0,0.0,1.26843221611,103.770212475,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20486881747,103.639394151,5.81322,11.2985,1.63712,93.7485,1.65806278939,94.9988,2023-07-31 10:41:48,False,1.26868835917,103.769773897,0.0,0.0,1.26842545283,103.770216634,0.102889,104.996
