name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2269421206,103.895726818,2.26356,4.33752,4.45233,255.466,4.36332312999,249.999,2023-07-28 03:28:33,False,1.27480869788,103.754634365,6.07044,0.0,1.26614252304,103.775098429,5.40167,273.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22687368485,103.895410448,2.26356,4.38004,4.45757,255.347,4.34586983747,249.0,2023-07-28 03:28:43,False,1.27412784523,103.755246429,6.17333,0.0,1.26619098055,103.774570031,5.35022,275.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22685417296,103.895308961,2.26356,4.50242,4.45757,256.264,4.34586983747,249.0,2023-07-28 03:28:53,False,1.27387162286,103.755531381,6.17333,0.0,1.26622913108,103.774285711,5.35022,274.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22678328524,103.895058874,2.26356,4.47414,4.41743,255.662,4.32841654495,248.0,2023-07-28 03:29:03,False,1.27355674871,103.756086343,6.17333,0.0,1.26629499104,103.773491666,5.86467,276.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22671070495,103.894883938,2.26356,4.37913,4.41743,253.496,4.32841654495,248.0,2023-07-28 03:29:13,False,1.27332483455,103.756407595,6.27622,0.0,1.26633371901,103.773123565,5.86467,276.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22666967051,103.894765222,2.26356,4.38332,4.41743,252.449,4.32841654495,249.0,2023-07-28 03:29:23,False,1.27309883221,103.756672776,6.22478,0.0,1.2664210273,103.772769791,5.86467,283.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22659014588,103.89448284,2.26356,4.39777,4.41743,253.568,4.32841654495,248.0,2023-07-28 03:29:33,False,1.27260731658,103.757290764,6.27622,0.0,1.26665217508,103.772175402,4.68144,294.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22654026721,103.894319812,2.26356,4.39777,4.41743,253.568,4.32841654495,248.0,2023-07-28 03:29:43,False,1.27221943829,103.757647252,6.27622,0.0,1.26678268344,103.771938735,4.42422,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22645320961,103.894007233,2.315,4.49402,4.43837,254.701,4.32841654495,248.0,2023-07-28 03:29:53,False,1.27171055952,103.758255614,6.27622,0.0,1.26707226678,103.771486713,4.37278,299.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2264194083,103.893887279,2.315,4.49402,4.43837,254.701,4.32841654495,248.0,2023-07-28 03:30:03,False,1.27145837809,103.75856388,6.27622,0.0,1.26723565763,103.771276106,4.37278,304.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22632418564,103.893580881,2.315,4.48186,4.42092,252.587,4.31096325243,246.995,2023-07-28 03:30:13,False,1.27127748785,103.758926038,6.27622,0.0,1.26757405369,103.770917341,3.54967,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22627988815,103.893442031,2.315,4.48186,4.39823,252.587,4.31096325243,246.995,2023-07-28 03:30:23,False,1.27076606321,103.759548062,6.37911,0.0,1.26771512891,103.770774405,3.18956,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22627988815,103.893442031,2.315,4.48186,4.39823,252.587,4.31096325243,246.995,2023-07-28 03:30:33,False,1.27076606321,103.759548062,6.37911,0.0,1.26785604502,103.770669498,2.93233,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22613306005,103.892975567,2.315,4.49365,4.39823,252.114,4.31096325243,246.995,2023-07-28 03:30:43,False,1.2700667462,103.760529015,6.37911,0.0,1.26809991132,103.770432099,2.67511,308.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22609746589,103.892853371,2.315,4.49365,4.39823,252.114,4.31096325243,248.0,2023-07-28 03:30:53,False,1.26982293846,103.760850407,6.37911,0.0,1.26820831101,103.770304529,2.72656,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22600607114,103.892578939,2.315,4.49365,4.41568,252.114,4.32841654495,248.0,2023-07-28 03:31:03,False,1.26957681215,103.761173633,6.37911,0.0,1.26837818821,103.770107101,2.05778,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22594785926,103.892440515,2.315,4.48898,4.41568,253.134,4.32841654495,248.0,2023-07-28 03:31:13,False,1.26873341103,103.761724899,6.43056,0.0,1.26843647872,103.770028302,1.95489,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22590347349,103.892296115,2.315,4.48898,4.41568,253.134,4.32841654495,248.0,2023-07-28 03:31:23,False,1.26843063235,103.761993987,6.43056,0.0,1.26848347343,103.769929383,1.95489,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2258027092,103.891961638,2.315,4.51324,4.41568,252.97,4.32841654495,248.0,2023-07-28 03:31:33,False,1.26813416871,103.762263609,6.43056,0.0,1.26859694819,103.769781402,1.389,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22576016851,103.89186245,2.315,4.51215,4.39823,252.19,4.32841654495,248.0,2023-07-28 03:31:43,False,1.26763000967,103.762907411,6.43056,0.0,1.26862313187,103.769744477,1.28611,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22567262888,103.891575585,2.315,4.49965,4.39474,251.878,4.32841654495,248.0,2023-07-28 03:31:53,False,1.26732566856,103.763259305,6.43056,0.0,1.26867767547,103.76966817,0.977444,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22562643247,103.891436796,2.315,4.49965,4.39474,251.878,4.32841654495,248.0,2023-07-28 03:32:03,False,1.26679513574,103.763710212,6.43056,0.0,1.26866766872,103.769689072,0.514444,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22558902774,103.891315114,2.315,4.49965,4.39474,251.878,4.32841654495,248.0,2023-07-28 03:32:13,False,1.2665038846,103.763985977,6.37911,0.0,1.26867884278,103.769681833,0.360111,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22548890761,103.891008392,2.315,4.51324,4.41568,252.97,4.32841654495,248.0,2023-07-28 03:32:23,False,1.26592379082,103.764554896,6.482,0.0,1.26870276046,103.769672136,0.257222,305.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22544555056,103.890869309,2.315,4.51324,4.41568,252.97,4.32841654495,248.0,2023-07-28 03:32:33,False,1.26563624378,103.764845981,6.482,0.0,1.26871151771,103.769666099,0.205778,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22535291491,103.890584159,2.315,4.51324,4.41568,252.97,4.32841654495,248.0,2023-07-28 03:32:43,False,1.26536721003,103.765224733,6.482,0.0,1.26874234748,103.769662561,0.205778,309.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22529754254,103.890431016,2.36644,4.59899,4.41394,252.79,4.32841654495,248.0,2023-07-28 03:32:53,False,1.26481551614,103.765862691,6.482,0.0,1.26874140931,103.769668713,0.0514444,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22523118843,103.890246888,2.52078,4.86917,4.4087,252.578,4.32841654495,248.0,2023-07-28 03:33:03,False,1.26448445953,103.766203012,6.482,0.0,1.26874899818,103.769663588,0.0514444,304.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22512932403,103.88993201,2.57222,4.95501,4.40696,252.418,4.32841654495,248.0,2023-07-28 03:33:13,False,1.26391047564,103.766774177,6.43056,0.0,1.26875325396,103.769655129,0.0514444,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22506848951,103.889759615,2.67511,5.12659,4.38601,251.428,4.32841654495,248.0,2023-07-28 03:33:23,False,1.26366306058,103.767016253,6.43056,0.0,1.26875002586,103.769655559,0.0,294.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22494429997,103.889348633,2.93233,5.58777,4.38078,251.124,4.32841654495,248.0,2023-07-28 03:33:33,False,1.26330312651,103.767324942,6.43056,0.0,1.26873502578,103.769663895,0.0,296.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22487561882,103.88915133,2.93233,5.61246,4.38078,251.0,4.32841654495,248.0,2023-07-28 03:33:43,False,1.26263992358,103.767783301,6.43056,0.0,1.26873835916,103.769653892,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22481425456,103.8889644,2.93233,5.98101,4.38078,251.624,4.32841654495,248.0,2023-07-28 03:33:53,False,1.26232453988,103.768045412,6.43056,0.0,1.26873502575,103.76966723,0.0,299.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2246393095,103.888530739,3.29244,6.28944,4.3738,250.501,4.32841654495,248.0,2023-07-28 03:34:03,False,1.26159933312,103.768537898,6.43056,0.0,1.26873502584,103.769665563,0.0,299.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22454244716,103.888277639,3.29244,6.68301,4.3738,250.458,4.32841654495,248.0,2023-07-28 03:34:13,False,1.26125960809,103.76876398,6.43056,0.0,1.26873502584,103.769665563,0.0,303.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22439278207,103.887888167,3.75544,6.89221,4.3546,250.39,4.32841654495,248.0,2023-07-28 03:34:23,False,1.26054327704,103.769169394,6.482,0.0,1.26873669251,103.769668897,0.0,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22428494663,103.887611354,3.75544,7.20296,4.3546,249.462,4.32841654495,248.0,2023-07-28 03:34:33,False,1.26018047969,103.769358965,6.482,0.0,1.26873669251,103.769668897,0.0,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22417754789,103.887365624,3.96122,7.59904,4.34587,249.015,4.34586983747,249.0,2023-07-28 03:34:43,False,1.25976507748,103.769583207,6.43056,0.0,1.26873669251,103.769668897,0.0,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22397304366,103.886876569,4.11556,7.9088,4.32493,247.911,4.36332312999,249.999,2023-07-28 03:34:53,False,1.25905289424,103.769965429,6.43056,0.0,1.26873335915,103.769670555,0.0,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22390772385,103.886601403,4.32133,8.29539,4.36332,249.994,4.36332312999,249.999,2023-07-28 03:35:03,False,1.25865133677,103.77019103,6.43056,0.0,1.26873335915,103.769670555,0.0,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22370477103,103.885994058,4.78433,8.72414,4.39474,250.475,4.36332312999,249.999,2023-07-28 03:35:13,False,1.25842965526,103.770434894,6.53344,0.0,1.26873502577,103.769672223,0.0,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22360903534,103.885677805,4.78433,9.17744,4.39474,251.603,4.36332312999,249.999,2023-07-28 03:35:23,False,1.25776936917,103.770930439,6.53344,0.0,1.26873002585,103.76967389,0.0,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22341308549,103.885096242,5.14444,9.52168,4.39474,251.676,4.34586983747,249.0,2023-07-28 03:35:33,False,1.25745500813,103.771163794,6.32767,0.0,1.2687283592,103.769675557,0.0,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22327291384,103.884718386,5.14444,9.89663,4.39474,251.565,4.34586983747,249.0,2023-07-28 03:35:43,False,1.25704399829,103.771549042,4.47567,0.0,1.2687283592,103.769675557,0.0,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22314194412,103.884389736,5.35022,10.2919,4.3738,250.47,4.34586983747,249.0,2023-07-28 03:35:53,False,1.25685087538,103.771751173,4.47567,0.0,1.26873502577,103.769672223,0.0,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22286766751,103.88366672,5.556,10.6975,4.35285,249.359,4.36332312999,249.999,2023-07-28 03:36:03,False,1.25669607674,103.772258048,3.90978,0.0,1.2687350258,103.769668897,0.0,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22274095064,103.883296452,5.556,11.0661,4.35285,249.432,4.36332312999,249.999,2023-07-28 03:36:13,False,1.2566461424,103.772479155,3.60111,0.0,1.2687350258,103.769668897,0.0,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22248275203,103.882555652,6.07044,11.6312,4.37903,250.778,4.34586983747,249.0,2023-07-28 03:36:23,False,1.256600615,103.772698787,3.60111,0.0,1.26873669246,103.769680559,0.0,305.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22235431274,103.882191937,6.07044,11.6743,4.37903,250.75,4.34586983747,249.0,2023-07-28 03:36:33,False,1.256955139,103.772971845,3.03522,0.0,1.26873835916,103.769680558,0.0,304.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22222039303,103.881853541,6.17333,11.877,4.37903,250.794,4.34586983747,249.0,2023-07-28 03:36:43,False,1.25716336926,103.773051741,2.72656,0.0,1.26873835916,103.769680558,0.0,304.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2218640884,103.881008193,6.27622,12.1103,4.33016,248.335,4.38077642251,250.999,2023-07-28 03:36:53,False,1.25753150517,103.773123876,3.13811,0.0,1.26873669251,103.769682226,0.0,305.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22176938628,103.880615923,6.37911,12.3009,4.38078,250.907,4.38077642251,250.999,2023-07-28 03:37:03,False,1.25772518352,103.773164611,3.13811,0.0,1.26873669251,103.769682226,0.0,305.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22163584688,103.880211416,6.482,12.5032,4.38776,251.227,4.38077642251,250.999,2023-07-28 03:37:13,False,1.25809788311,103.773158756,4.26989,0.0,1.26873502582,103.769687227,0.0,304.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22136187483,103.879395143,6.58489,12.6997,4.38776,251.343,4.38077642251,250.999,2023-07-28 03:37:23,False,1.2587962979,103.773078421,5.29878,0.0,1.26872835918,103.769683893,0.0,303.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22122762429,103.878991247,6.68778,12.8852,4.37729,250.8,4.36332312999,249.999,2023-07-28 03:37:33,False,1.25916336419,103.772987074,5.60744,0.0,1.26872835918,103.769683893,0.0514444,302.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22098569705,103.878232173,6.73922,13.0255,4.39299,251.646,4.36332312999,249.999,2023-07-28 03:37:43,False,1.25987177206,103.772815666,5.71033,0.0,1.26873002578,103.769693896,0.0,299.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22079784735,103.877774197,6.73922,13.1385,4.39299,250.466,4.36332312999,249.999,2023-07-28 03:37:53,False,1.26021450874,103.772651709,5.71033,0.0,1.26873428155,103.769707102,0.0514444,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22054910611,103.877015664,6.84211,13.3294,4.37205,250.402,4.38077642251,250.999,2023-07-28 03:38:03,False,1.26049807384,103.772474022,5.76178,0.0,1.26873669253,103.769687227,0.0,296.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22038340174,103.87654969,6.89356,13.3477,4.3703,250.43,4.36332312999,249.999,2023-07-28 03:38:13,False,1.26112340314,103.772101253,5.76178,0.0,1.26872669253,103.76968556,0.0,296.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22020331983,103.876028447,6.89356,13.4577,4.3703,250.597,4.36332312999,249.999,2023-07-28 03:38:23,False,1.26145324017,103.771851919,5.76178,0.0,1.26872669253,103.76968556,0.0,296.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21992331355,103.875306498,6.99644,13.57,4.36681,250.241,4.34586983747,249.0,2023-07-28 03:38:33,False,1.26202257953,103.771415588,5.71033,0.0,1.26872335919,103.769692229,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21971617047,103.874852857,6.99644,13.5796,4.36681,248.503,4.34586983747,249.999,2023-07-28 03:38:43,False,1.26230559666,103.771192,5.71033,0.0,1.26872335919,103.769692229,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21940812004,103.873996084,7.04789,13.7661,4.34762,250.363,4.36332312999,249.999,2023-07-28 03:38:53,False,1.2625858169,103.770951195,5.76178,0.0,1.26872335919,103.769692229,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21923987172,103.873517137,7.09933,13.7844,4.3703,250.39,4.36332312999,249.999,2023-07-28 03:39:03,False,1.26312662012,103.770452915,5.76178,0.0,1.26871169247,103.76969889,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21907166685,103.87311075,7.09933,13.7875,4.3703,249.879,4.36332312999,249.0,2023-07-28 03:39:13,False,1.26336748579,103.770177224,5.71033,0.0,1.26871169247,103.76969889,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21874133782,103.872264572,7.09933,13.7941,4.34587,249.113,4.34586983747,249.0,2023-07-28 03:39:23,False,1.26384302799,103.769591848,5.65889,0.0,1.26872669253,103.769698889,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2185292663,103.871790035,7.15078,13.8862,4.32667,248.139,4.36332312999,249.999,2023-07-28 03:39:33,False,1.26406152127,103.769307917,5.65889,0.0,1.26872669253,103.769698889,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21823960141,103.871066015,7.15078,13.9043,4.32667,248.169,4.38077642251,250.999,2023-07-28 03:39:43,False,1.26444701633,103.76870273,5.65889,0.0,1.26872860984,103.769694651,0.0514444,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21806725044,103.870561552,7.20222,13.9941,4.35111,249.425,4.38077642251,250.999,2023-07-28 03:39:53,False,1.26463541232,103.768399558,5.71033,0.0,1.2687291763,103.769690009,0.0514444,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21787291323,103.870008307,7.20222,14.0017,4.35111,250.03,4.38077642251,249.999,2023-07-28 03:40:03,False,1.26490128047,103.768100849,5.71033,0.0,1.26873417626,103.769685007,0.0514444,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21757920349,103.86920732,7.20222,14.0067,4.36681,250.207,4.34586983747,249.0,2023-07-28 03:40:13,False,1.26532198718,103.767523116,5.65889,0.0,1.26874020371,103.769675311,0.0514444,299.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21737826368,103.868744745,7.20222,13.9952,4.33714,248.745,4.34586983747,249.0,2023-07-28 03:40:23,False,1.26560020558,103.767212096,5.71033,0.0,1.26874343182,103.769674881,0.0514444,300.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21699880742,103.867829311,7.20222,14.0055,4.32318,247.992,4.34586983747,249.0,2023-07-28 03:40:33,False,1.26580820625,103.766910994,5.76178,0.0,1.26875279275,103.769671854,0.0514444,301.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21685996238,103.867461719,7.20222,14.1245,4.32318,248.272,4.34586983747,248.0,2023-07-28 03:40:43,False,1.26622088863,103.766323214,5.71033,0.0,1.26875602086,103.769671423,0.0514444,301.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21654881336,103.866715193,7.20222,14.2111,4.32318,248.242,4.34586983747,248.0,2023-07-28 03:40:53,False,1.26641906605,103.766012038,5.76178,0.0,1.26875573763,103.769656252,0.0514444,302.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21637008457,103.866293805,7.30511,14.2183,4.32842,248.169,4.32841654495,248.0,2023-07-28 03:41:03,False,1.26674215872,103.765416487,5.71033,0.0,1.26874974263,103.769653707,0.0514444,304.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2161268012,103.865745449,7.30511,14.202,4.31096,247.296,4.31096325243,246.995,2023-07-28 03:41:13,False,1.26700557464,103.765181851,5.60744,0.0,1.26875343178,103.769653216,0.0514444,304.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21575076571,103.864913689,7.30511,14.1869,4.29875,246.245,4.32841654495,248.0,2023-07-28 03:41:23,False,1.26753340603,103.764644276,5.71033,0.0,1.26874399821,103.76965025,0.0514444,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21555252329,103.864440117,7.30511,14.1813,4.29875,247.09,4.32841654495,248.0,2023-07-28 03:41:33,False,1.26777684267,103.764380648,5.71033,0.0,1.26874882026,103.769648829,0.0514444,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21522001868,103.86363419,7.30511,14.2695,4.3162,247.662,4.34586983747,249.0,2023-07-28 03:41:43,False,1.26804003895,103.764068575,5.71033,0.0,1.26875899827,103.76965025,0.0514444,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21504591288,103.863194318,7.35656,14.2942,4.33016,248.039,4.34586983747,249.0,2023-07-28 03:41:53,False,1.26849161362,103.763573999,5.71033,0.0,1.26876204836,103.769650066,0.0514444,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2148683008,103.862760658,7.35656,14.3015,4.32842,247.967,4.32841654495,248.0,2023-07-28 03:42:03,False,1.26873638966,103.763241244,5.71033,0.0,1.26875371512,103.769650066,0.0514444,315.0
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21447220826,103.86178077,7.35656,14.2003,4.32842,248.14,4.32841654495,246.995,2023-07-28 03:42:13,False,1.26894078238,103.763006039,5.71033,0.0,1.26874002579,103.769660561,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2142729888,103.861442112,7.30511,14.1971,4.28129,245.576,4.31096325243,246.995,2023-07-28 03:42:23,False,1.26945406247,103.762416947,5.81322,0.0,1.26874002579,103.769660561,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21388284807,103.860529021,7.30511,14.176,4.30573,246.74,4.32841654495,248.0,2023-07-28 03:42:33,False,1.26970173893,103.762085973,5.81322,0.0,1.26875169249,103.769662228,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21368109865,103.860065769,7.30511,14.0766,4.30573,247.082,4.32841654495,248.0,2023-07-28 03:42:43,False,1.27009851994,103.761536117,5.86467,0.0,1.26875169249,103.769662228,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21355142399,103.859770303,7.25367,14.0255,4.30224,246.562,4.31096325243,246.995,2023-07-28 03:42:53,False,1.27038073902,103.761248726,5.86467,0.0,1.26875835907,103.769658893,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21318253586,103.858944189,7.25367,14.0666,4.30224,246.375,4.32841654495,248.0,2023-07-28 03:43:03,False,1.2708439139,103.760611567,5.86467,0.0,1.26873502577,103.769658894,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21297354863,103.858468752,7.25367,14.079,4.30573,246.656,4.32841654495,248.0,2023-07-28 03:43:13,False,1.27098300168,103.760307438,5.86467,0.0,1.26873502577,103.769658894,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2125845594,103.85756056,7.25367,14.0689,4.30224,246.552,4.31096325243,246.995,2023-07-28 03:43:23,False,1.2712246574,103.759969129,5.81322,0.0,1.26874669245,103.769668897,0.0,313.995
