name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25592923727,103.786331435,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:12:54,False,1.29139502488,103.759908896,52.6277,15.9961
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25592247009,103.786290378,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:04,False,1.29139502488,103.759908896,52.6277,15.9961
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25591119256,103.786221954,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:14,False,1.29139835842,103.759897225,52.6277,15.9961
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25590517839,103.78618546,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:24,False,1.29138002636,103.759905562,52.6277,15.9961
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25589991502,103.786153529,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:34,False,1.29138002636,103.759905562,52.6277,13.9966
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25588863749,103.786085104,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:44,False,1.29138169137,103.759912222,52.6277,13.9966
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25588262221,103.78604861,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:54,False,1.29138169167,103.759920558,52.6277,11.9971
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25587660694,103.786012116,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:04,False,1.29138169167,103.759920558,52.6277,11.9971
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25586532939,103.785943691,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:14,False,1.29138169167,103.759920558,52.6277,11.9971
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25585931522,103.785907198,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:24,False,1.29137669294,103.759920558,52.6277,10.9973
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25585405185,103.785875267,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:34,False,1.29137669294,103.759920558,52.6277,10.9973
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25584878848,103.785843336,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:44,False,1.29137502632,103.759930562,52.6277,9.99756
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25583751094,103.785774906,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:54,False,1.29137502632,103.759930562,52.6277,7.99805
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25583074375,103.785733854,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:15:04,False,1.29137502632,103.759930562,52.6277,7.99805
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25582548148,103.785701923,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:15:14,False,1.29137669145,103.759940556,52.6277,4.99878
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25581345202,103.785628935,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:15:24,False,1.2913666916,103.759935564,52.6277,4.99878
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25594502626,103.786427228,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:15:34,False,1.2913566926,103.759892225,52.6277,19.9951
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596168574,103.786411367,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:15:44,True,1.29134835914,103.759870561,52.6277,19.9951
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596722973,103.786407155,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:15:55,True,1.29160169204,103.75982723,52.6277,258.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559705559,103.786404628,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:04,True,1.29160169204,103.75982723,52.6277,258.997
