name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.202473449,103.635286269,6.22478,12.0385,1.74533,99.949,1.72787595947,98.9978,2023-07-12 22:30:58,False,1.26182611061,103.793018496,1.28611,3.99902
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20244999158,103.635725398,6.27622,12.1376,1.74533,99.9601,1.71042266695,97.998,2023-07-12 22:31:08,False,1.26188853925,103.793053142,0.308667,279.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20229884581,103.6366624,6.07044,11.8468,1.72788,98.9677,1.65806278939,94.9988,2023-07-12 22:31:18,False,1.26188853925,103.793053142,0.308667,279.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20226965185,103.637043109,6.019,11.741,1.71042,98.0899,1.65806278939,94.9988,2023-07-12 22:31:28,False,1.26191148682,103.792857316,0.771667,244.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20213852519,103.637393834,6.07044,11.8279,1.67552,96.1322,1.62315620435,92.9993,2023-07-12 22:31:38,False,1.26191319192,103.79280881,0.771667,244.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20214424273,103.638059167,5.86467,11.6441,1.62316,93.3496,1.58824961931,90.9998,2023-07-12 22:31:48,False,1.26167571536,103.792947188,1.23467,242.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20214890936,103.638443822,5.86467,11.4525,1.62316,91.3616,1.58824961931,90.9998,2023-07-12 22:31:58,False,1.26159715915,103.792945873,1.23467,242.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2021466125,103.638832496,5.86467,11.5496,1.62316,91.3502,1.58824961931,90.9998,2023-07-12 22:32:08,False,1.26151942151,103.792944208,1.23467,242.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20214238333,103.639700537,5.81322,11.3544,1.58825,91.1771,1.57079632679,90.0,2023-07-12 22:32:18,False,1.26137769143,103.7929063,1.13178,251.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20214403042,103.640099582,5.86467,11.4516,1.58825,91.1672,1.57079632679,90.0,2023-07-12 22:32:28,False,1.2613673895,103.792866651,1.02889,248.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20217580772,103.640914254,5.86467,11.4346,1.53589,88.344,1.57079632679,90.0,2023-07-12 22:32:38,False,1.26122920796,103.792847113,1.02889,248.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20214469091,103.641162521,5.86467,11.4315,1.53589,90.9743,1.57079632679,90.0,2023-07-12 22:32:48,False,1.26116269984,103.792846952,0.977444,240.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20215845844,103.641896785,5.86467,11.2562,1.53589,89.1095,1.57079632679,90.0,2023-07-12 22:32:58,False,1.2611016528,103.792836911,0.977444,240.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20216577261,103.642263154,5.81322,11.2757,1.55334,89.111,1.57079632679,90.0,2023-07-12 22:33:08,False,1.26095166616,103.792846838,1.02889,239.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20217283869,103.64261952,5.86467,11.3775,1.53589,88.1398,1.57079632679,90.0,2023-07-12 22:33:18,False,1.26088603838,103.792843589,1.02889,239.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20217219931,103.643325935,5.81322,11.276,1.55334,89.0122,1.57079632679,90.0,2023-07-12 22:33:28,False,1.26081090273,103.792839826,1.02889,239.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2021792589,103.643715082,5.81322,11.2803,1.53589,88.1237,1.57079632679,90.0,2023-07-12 22:33:38,False,1.26071289788,103.792831694,0.926,233.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20216909676,103.644453753,5.81322,11.2565,1.55334,89.0105,1.57079632679,90.0,2023-07-12 22:33:48,False,1.26065436306,103.792828545,0.926,233.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20217382756,103.64476472,5.81322,11.276,1.55334,89.0122,1.57079632679,90.0,2023-07-12 22:33:58,False,1.26055106459,103.792814438,0.926,227.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20217731915,103.645214727,5.81322,11.2803,1.53589,88.1237,1.57079632679,90.0,2023-07-12 22:34:08,False,1.26049245639,103.792813219,0.926,227.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20232126479,103.64578432,5.81322,11.2938,1.5708,89.9014,1.57079632679,90.0,2023-07-12 22:34:18,False,1.26037397733,103.792847798,0.874556,217.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20233394107,103.646233748,5.81322,11.2998,1.53589,88.127,1.57079632679,90.0,2023-07-12 22:34:28,False,1.26026824616,103.792878315,0.926,211.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20232998973,103.647069411,5.76178,11.2026,1.53589,88.1107,1.57079632679,90.0,2023-07-12 22:34:38,False,1.26021810986,103.792881624,0.926,211.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20234177189,103.64743406,5.76178,11.2026,1.53589,88.1107,1.57079632679,90.0,2023-07-12 22:34:48,False,1.26009444031,103.792906578,0.874556,204.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20233073612,103.6477806,5.76178,11.1982,1.55334,89.0054,1.57079632679,90.0,2023-07-12 22:34:58,False,1.26003931304,103.792911659,0.874556,204.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20234320083,103.648596257,5.81322,11.2998,1.53589,88.127,1.57079632679,90.0,2023-07-12 22:35:08,False,1.25994496224,103.792950485,0.823111,195.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20233896032,103.648935496,5.81322,11.2026,1.53589,88.1107,1.57079632679,90.0,2023-07-12 22:35:18,False,1.25989386508,103.79296063,0.823111,195.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20233008564,103.649726743,5.76178,11.1788,1.55334,89.0037,1.57079632679,90.0,2023-07-12 22:35:28,False,1.25985006729,103.792969326,0.823111,195.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2023364181,103.650088286,5.76178,11.1788,1.55334,89.0037,1.57079632679,90.0,2023-07-12 22:35:38,False,1.25977613637,103.793004554,0.823111,191.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20234592539,103.650388496,5.76178,11.1903,1.51844,87.2121,1.57079632679,90.0,2023-07-12 22:35:48,False,1.25972072905,103.793026238,0.823111,191.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20233170256,103.651177515,5.81322,11.276,1.55334,89.0122,1.57079632679,90.0,2023-07-12 22:35:58,False,1.25970018156,103.793025176,0.720222,180.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20231411593,103.651500558,5.81322,11.2565,1.55334,89.0105,1.57079632679,90.0,2023-07-12 22:36:08,False,1.25962077843,103.793065967,0.771667,174.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20232936126,103.65231295,5.81322,11.2609,1.53589,88.1205,1.57079632679,90.0,2023-07-12 22:36:18,False,1.25953591195,103.793114063,0.771667,174.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20246258074,103.652657462,5.81322,11.2743,1.5708,89.9012,1.57079632679,90.0,2023-07-12 22:36:28,False,1.2595075212,103.793206076,0.720222,169.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20249913837,103.653313141,5.76178,11.1903,1.55334,87.2121,1.57079632679,90.0,2023-07-12 22:36:38,False,1.25946640433,103.79323788,0.720222,169.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20247156766,103.653763063,5.76178,11.1788,1.55334,89.0037,1.57079632679,90.0,2023-07-12 22:36:48,False,1.25937930915,103.793269862,0.668778,163.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2024986567,103.654285212,5.76178,11.1137,1.51844,87.0926,1.57079632679,90.0,2023-07-12 22:36:58,False,1.25934368152,103.793292589,0.668778,163.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20250156944,103.654874436,5.71033,10.8724,1.55334,88.0533,1.57079632679,90.0,2023-07-12 22:37:08,False,1.25934691852,103.793225445,0.617333,155.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20249400182,103.655135407,5.71033,10.9844,1.55334,88.986,1.57079632679,90.0,2023-07-12 22:37:18,False,1.25931583844,103.793237862,0.617333,155.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20249911106,103.655938043,5.81322,11.2354,1.5708,89.9009,1.51843644924,86.9952,2023-07-12 22:37:28,False,1.25927957806,103.793252341,0.617333,155.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20248729336,103.656357183,5.81322,11.3132,1.5708,89.8031,1.51843644924,86.9952,2023-07-12 22:37:38,False,1.25920886957,103.793236179,0.565889,145.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20250652797,103.656594742,5.71033,11.0622,1.55334,88.9931,1.4835298642,84.9957,2023-07-12 22:37:48,False,1.25913989689,103.793313157,0.565889,143.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20251557089,103.657391921,5.65889,11.0156,1.51844,87.1679,1.41371669412,80.9967,2023-07-12 22:37:58,False,1.2590995528,103.793320081,0.565889,143.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20253211663,103.657698289,5.65889,11.0166,1.51844,87.0669,1.41371669412,80.9967,2023-07-12 22:38:08,False,1.25902045802,103.793301353,0.617333,139.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20273377515,103.658401094,5.60744,10.9398,1.46608,84.2894,1.36135681656,77.9974,2023-07-12 22:38:18,False,1.2589479156,103.793299091,0.617333,139.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20273014597,103.658660204,5.60744,10.9442,1.43117,82.3448,1.308996939,74.9982,2023-07-12 22:38:28,False,1.25892592053,103.7933353,0.565889,137.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20288769152,103.659005434,5.60744,10.9258,1.36136,78.6101,1.25663706144,71.9989,2023-07-12 22:38:38,False,1.2588901494,103.793333375,0.565889,137.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20301357435,103.659836106,5.65889,11.0015,1.29154,74.736,1.23918376892,70.9991,2023-07-12 22:38:48,False,1.25885889511,103.793204778,0.411556,160.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20316191288,103.660245881,5.81322,11.2626,1.27409,73.6607,1.23918376892,70.9991,2023-07-12 22:38:58,False,1.258848079,103.793177217,0.411556,160.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20329805369,103.660638969,5.86467,11.3373,1.27409,73.7712,1.2217304764,69.9994,2023-07-12 22:39:08,False,1.25883861532,103.793153095,0.411556,160.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.203554804,103.661288263,6.07044,11.6717,1.20428,69.9354,1.2217304764,69.9994,2023-07-12 22:39:18,False,1.25841210195,103.793062225,1.69767,225.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20362063167,103.661556442,6.22478,11.9436,1.23918,71.5945,1.2217304764,69.9994,2023-07-12 22:39:28,False,1.25831756481,103.793011439,1.69767,225.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20406210831,103.662515603,6.32767,12.1369,1.22173,70.3462,1.20427718388,68.9996,2023-07-12 22:39:38,False,1.25780089967,103.792167341,4.06411,246.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20419456706,103.66285973,6.482,12.4282,1.18682,68.5314,1.20427718388,68.9996,2023-07-12 22:39:48,False,1.2577541474,103.79152366,5.40167,249.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20444504741,103.663651505,6.68778,12.8202,1.20428,69.3118,1.2217304764,69.9994,2023-07-12 22:39:58,False,1.25764482269,103.791253463,5.40167,249.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20459870963,103.664042644,6.68778,12.8703,1.20428,69.211,1.2217304764,69.9994,2023-07-12 22:40:08,False,1.2573661374,103.790583898,5.40167,249.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20488443894,103.664672422,6.89356,13.2389,1.20428,69.2766,1.2217304764,69.9994,2023-07-12 22:40:18,False,1.25721832824,103.790253508,5.76178,243.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20504153321,103.66507932,6.89356,13.2821,1.20428,69.2575,1.2217304764,69.9994,2023-07-12 22:40:28,False,1.25681653966,103.789591588,6.019,240.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20514478247,103.665574686,7.04789,13.5649,1.22173,70.059,1.2217304764,69.9994,2023-07-12 22:40:38,False,1.25663941901,103.789256399,6.019,240.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20541179068,103.665913486,7.04789,13.6532,1.22173,69.0621,1.2217304764,69.9994,2023-07-12 22:40:48,False,1.25646229721,103.788921209,6.019,240.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20572583774,103.666991482,7.25367,13.9153,1.22173,70.0716,1.2217304764,69.9994,2023-07-12 22:40:58,False,1.25597137627,103.788286174,6.17333,238.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20593944743,103.667297504,7.25367,13.9421,1.20428,69.0887,1.2217304764,69.9994,2023-07-12 22:41:08,False,1.25568238341,103.787859177,6.17333,238.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20631858409,103.668256514,7.35656,14.2016,1.20428,68.985,1.2217304764,69.9994,2023-07-12 22:41:18,False,1.25525783083,103.787207153,6.17333,238.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20631931863,103.668542054,7.408,14.323,1.22173,68.1697,1.2217304764,69.9994,2023-07-12 22:41:28,False,1.25509285324,103.786908677,6.22478,241.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20673038937,103.669621992,7.51089,14.5498,1.16937,69.9188,1.2217304764,69.9994,2023-07-12 22:41:38,False,1.25464922912,103.786195656,6.22478,241.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20697608788,103.670049452,7.56233,14.6315,1.20428,69.0609,1.2217304764,69.9994,2023-07-12 22:41:48,False,1.25453371206,103.785847992,6.019,251.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20716214627,103.670611095,7.66522,14.7523,1.22173,69.9653,1.2217304764,69.9994,2023-07-12 22:41:58,False,1.25433196039,103.785464569,6.019,251.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20756373264,103.671514036,7.61378,14.718,1.20428,69.0277,1.2217304764,69.9994,2023-07-12 22:42:08,False,1.25451023154,103.784812149,5.50456,282.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20779024696,103.671984439,7.71667,14.9243,1.16937,67.2424,1.2217304764,69.9994,2023-07-12 22:42:18,False,1.25450658198,103.784465948,5.50456,282.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20798514612,103.672892184,7.61378,14.9683,1.16937,69.8707,1.2217304764,69.9994,2023-07-12 22:42:28,False,1.25450293237,103.784119747,5.50456,282.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20820824588,103.673348795,7.61378,14.9078,1.16937,68.1847,1.2217304764,69.9994,2023-07-12 22:42:38,False,1.25511787703,103.783468653,5.60744,297.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20859524729,103.674271901,7.81956,15.1891,1.22173,69.9417,1.2217304764,69.9994,2023-07-12 22:42:48,False,1.25523235056,103.783188558,5.60744,297.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20879667961,103.674679218,7.81956,15.1785,1.18682,68.1986,1.2217304764,69.9994,2023-07-12 22:42:58,False,1.25582707395,103.782503958,5.65889,299.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20901824703,103.675207219,7.871,15.2506,1.22173,69.9483,1.2217304764,69.9994,2023-07-12 22:43:08,False,1.25597071281,103.782262756,5.65889,299.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20922822767,103.676152606,7.97389,15.4547,1.23918,70.8358,1.16937059884,66.9946,2023-07-12 22:43:18,False,1.25617590475,103.781921208,5.65889,299.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20941937096,103.676561451,7.97389,15.4781,1.22173,69.9493,1.15191730632,65.9949,2023-07-12 22:43:28,False,1.25644387815,103.781301102,5.81322,297.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2096175786,103.676955923,7.92244,15.3788,1.16937,67.3244,1.1344640138,64.9951,2023-07-12 22:43:38,False,1.25660520222,103.780972472,5.81322,297.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21001002106,103.677907898,7.81956,15.2231,1.15192,66.2826,1.11701072128,63.9954,2023-07-12 22:43:48,False,1.25701221186,103.780325648,5.86467,301.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21022675379,103.67831611,7.92244,15.4844,1.11701,64.3357,1.08210413624,61.9958,2023-07-12 22:43:58,False,1.25719559535,103.780004914,5.86467,301.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21079118413,103.679278639,7.81956,15.3104,1.0821,62.5565,1.08210413624,61.9958,2023-07-12 22:44:08,False,1.25759585024,103.779401787,5.60744,299.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21101912424,103.679899439,7.92244,15.3956,1.09956,63.3702,1.06465084372,60.9961,2023-07-12 22:44:18,False,1.25779869731,103.779052711,5.60744,299.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21155852419,103.680635413,7.92244,15.4237,1.0472,60.5596,1.0471975512,59.9963,2023-07-12 22:44:28,False,1.2579763482,103.778747759,5.60744,299.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21176248959,103.681030446,7.871,15.303,1.0472,60.4718,1.0471975512,59.9963,2023-07-12 22:44:38,False,1.25832638151,103.778288174,5.35022,311.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21213899657,103.681951853,7.871,15.5078,1.06465,60.1571,1.0471975512,59.9963,2023-07-12 22:44:48,False,1.25861341254,103.778156217,4.57856,344.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21253354849,103.682410666,7.97389,15.4649,1.02974,59.1474,1.0471975512,59.9963,2023-07-12 22:44:58,False,1.25905670582,103.777785513,4.57856,344.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2127920379,103.682838075,7.97389,15.4549,1.02974,59.2093,1.0471975512,59.9963,2023-07-12 22:45:08,False,1.25921783174,103.778207445,2.57222,352.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2133231282,103.683742696,7.97389,15.4382,1.02974,59.1723,0.994837673637,56.9971,2023-07-12 22:45:18,False,1.25935735081,103.778207687,2.57222,352.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21357498758,103.684214136,7.97389,15.4752,0.994838,57.308,0.977384381117,55.9973,2023-07-12 22:45:28,False,1.25941116809,103.778079737,1.54333,272.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21395484799,103.684605633,7.92244,15.3664,0.959931,55.5661,0.977384381117,55.9973,2023-07-12 22:45:38,False,1.25948731097,103.778018908,1.54333,272.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21452128781,103.685387549,7.97389,15.4459,0.977384,56.2899,0.959931088597,54.9976,2023-07-12 22:45:48,False,1.25904725641,103.777664808,2.52078,228.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21471370632,103.685872717,8.02533,15.5236,0.959931,55.3548,0.959931088597,54.9976,2023-07-12 22:45:58,False,1.25895436172,103.777535893,2.52078,228.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21542403341,103.686690934,8.02533,15.5354,0.925025,53.4455,0.959931088597,54.9976,2023-07-12 22:46:08,False,1.25886146702,103.777406977,2.52078,228.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21555691498,103.686989067,8.02533,15.5297,0.959931,55.196,0.959931088597,54.9976,2023-07-12 22:46:18,False,1.25812354176,103.777071212,3.80689,228.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21597210521,103.687438369,8.02533,15.5421,0.942478,54.2624,0.959931088597,54.9976,2023-07-12 22:46:28,False,1.25797812014,103.776847654,4.37278,236.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21663087871,103.688356111,8.17967,15.8346,0.925025,53.2848,0.959931088597,54.9976,2023-07-12 22:46:38,False,1.25759149766,103.776453983,4.37278,236.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.21684568817,103.688747127,8.02533,15.5649,0.942478,54.1462,0.959931088597,54.9976,2023-07-12 22:46:48,False,1.25744071893,103.776207905,4.42422,243.995
