name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28170749319,103.767509407,0.874556,1.69304,0.230383,12.6002,2.84488668075,162.999,2023-07-04 02:19:51,False,1.28199115319,103.768149413,0.823111,0.0,1.28057565204,103.768103671,0.720222,254.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28176139445,103.767521971,0.874556,1.69304,0.230383,12.6002,2.84488668075,162.999,2023-07-04 02:20:01,False,1.28204045106,103.76816618,0.823111,0.0,1.28060656263,103.768060551,0.720222,257.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28186963287,103.767576652,0.874556,1.6907,0.342085,19.4766,2.96705972839,169.997,2023-07-04 02:20:11,False,1.28213904791,103.768199723,0.823111,0.0,1.28066220964,103.767982533,0.720222,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28193757944,103.767612231,0.874556,1.68969,0.404916,23.0255,3.03687289847,173.996,2023-07-04 02:20:21,False,1.28219538802,103.768218885,0.823111,0.0,1.28069630333,103.767951109,0.720222,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28198846718,103.767633895,0.874556,1.68969,0.404916,23.0255,3.03687289847,173.996,2023-07-04 02:20:31,False,1.28225130222,103.768279298,0.823111,0.0,1.28072732358,103.767919536,0.720222,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28207750789,103.767693508,0.874556,1.69572,0.490438,28.0339,3.17649923863,182.0,2023-07-04 02:20:41,False,1.28227424705,103.768352172,0.668778,0.0,1.28080081881,103.767857154,0.720222,274.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28212253827,103.767723033,0.874556,1.68353,0.542797,31.3041,3.21140582367,183.999,2023-07-04 02:20:51,False,1.28230434085,103.768381759,0.668778,0.0,1.28084171623,103.767826564,0.771667,276.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28220543225,103.767786157,0.874556,1.69505,0.640536,36.6071,3.31612557879,189.998,2023-07-04 02:21:01,False,1.28228867685,103.76848797,0.668778,0.0,1.28093020625,103.767754959,0.771667,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28224603411,103.767833565,0.874556,1.67892,0.734784,42.1844,3.40339204139,194.996,2023-07-04 02:21:11,False,1.28230266971,103.768527667,0.668778,0.0,1.28097417915,103.767720043,0.771667,285.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28228289011,103.767876771,0.874556,1.6907,0.788889,45.4658,3.45575191895,197.996,2023-07-04 02:21:21,False,1.28228297693,103.76858573,0.668778,0.0,1.28101415709,103.767693129,0.771667,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28234198317,103.767954137,0.874556,1.5879,0.788889,50.4638,3.45575191895,197.996,2023-07-04 02:21:31,False,1.28228388653,103.768687272,0.668778,0.0,1.28110548417,103.767652315,0.771667,294.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28237781934,103.768004889,0.823111,1.58635,0.945968,53.9726,3.61283155163,206.999,2023-07-04 02:21:41,False,1.28228462532,103.768729329,0.668778,0.0,1.28115652059,103.767628963,0.771667,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28240454743,103.768042646,0.823111,1.58504,0.989602,56.5048,3.66519142919,209.998,2023-07-04 02:21:51,False,1.28227037974,103.768830705,0.668778,0.0,1.28124644932,103.767599556,0.771667,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28244348914,103.768130665,0.771667,1.49524,1.10828,63.7681,3.75245789179,214.997,2023-07-04 02:22:01,False,1.28226573451,103.768872517,0.668778,0.0,1.28129436736,103.767585673,0.771667,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28245082501,103.768166764,0.565889,1.18766,1.25664,68.8952,3.82227106187,218.996,2023-07-04 02:22:11,False,1.28226108817,103.76891432,0.668778,0.0,1.28132888108,103.767570913,0.668778,306.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2824449373,103.768226301,0.463,0.89438,1.52891,88.7546,3.89208423195,222.995,2023-07-04 02:22:21,True,1.28220959962,103.768953431,0.411556,0.0,1.28137484136,103.767509444,0.565889,316.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28243189639,103.768231461,0.360111,0.678956,1.8134,103.241,3.96189740203,227.0,2023-07-04 02:22:31,True,1.28221050992,103.768973525,0.411556,0.0,1.28138702073,103.767490201,0.565889,316.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28241131694,103.768249195,0.308667,0.583477,2.09963,119.982,3.99680398707,228.999,2023-07-04 02:22:41,True,1.28215385754,103.7689937,0.463,0.0,1.28143311141,103.767433075,0.617333,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28238013819,103.768261569,0.308667,0.591197,2.63719,152.592,4.10152374219,234.998,2023-07-04 02:22:51,True,1.28213617726,103.769016927,0.463,0.0,1.28145345062,103.767394509,0.617333,325.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28235877013,103.768267466,0.308667,0.584771,2.84489,158.552,4.15388361975,237.997,2023-07-04 02:23:01,True,1.2819343701,103.768948727,0.823111,0.0,1.28147384517,103.767360305,0.617333,325.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28230525672,103.768265678,0.360111,0.699784,3.12938,180.0,4.24115008235,242.996,2023-07-04 02:23:11,True,1.28188231279,103.768946474,0.823111,0.0,1.28151986208,103.767275083,0.720222,331.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28227517929,103.76826445,0.411556,0.799107,3.21664,184.185,4.29350995991,245.995,2023-07-04 02:23:21,True,1.28178024055,103.768873954,1.13178,0.0,1.28154503867,103.767231278,0.720222,334.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28224677731,103.768251938,0.411556,0.792936,3.33881,191.31,4.32841654495,248.0,2023-07-04 02:23:31,True,1.28170979095,103.7687579,1.08033,0.0,1.28159969419,103.767150294,0.720222,334.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28218752935,103.768232057,0.463,0.886529,3.4191,195.255,4.43313630007,253.998,2023-07-04 02:23:41,True,1.2816526257,103.76872354,1.08033,0.0,1.28162742334,103.767112649,0.771667,342.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28215051567,103.768228636,0.514444,0.990598,3.42957,195.945,4.52040276267,258.997,2023-07-04 02:23:51,False,1.2816133703,103.768663996,1.08033,0.0,1.28165911001,103.767069906,0.823111,346.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28207752664,103.768206525,0.565889,1.08194,3.44703,197.784,4.60766922527,263.996,2023-07-04 02:24:01,False,1.28150372301,103.768602032,1.08033,0.0,1.28174140357,103.767001241,0.771667,350.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28204766088,103.768196111,0.565889,1.08194,3.45924,197.784,4.66002910282,266.995,2023-07-04 02:24:11,False,1.28145612352,103.768566083,1.08033,0.0,1.28178679823,103.766962104,0.823111,357.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28194972074,103.768157838,0.617333,1.1808,3.50462,200.225,4.78220215046,273.999,2023-07-04 02:24:21,False,1.28133503146,103.768468862,1.18322,0.0,1.28188883086,103.766901923,0.874556,6.99829
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28191601949,103.768137175,0.617333,1.18431,3.57094,203.199,4.9043751981,280.997,2023-07-04 02:24:31,False,1.28127527033,103.768420068,1.18322,0.0,1.28193606885,103.766887908,0.823111,10.9973
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28188299725,103.768119029,0.617333,1.18255,3.58142,205.301,4.93928178314,282.997,2023-07-04 02:24:41,False,1.28121521765,103.768367702,1.18322,0.0,1.28198564044,103.766868734,0.823111,10.9973
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28180707659,103.76807758,0.668778,1.29554,3.62505,207.719,5.00909495322,286.996,2023-07-04 02:24:51,False,1.28113567937,103.768259388,0.874556,0.0,1.28208190048,103.766842669,0.771667,22.9999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28178120117,103.768052608,0.617333,1.19147,3.72977,213.69,5.13126800086,294.0,2023-07-04 02:25:01,False,1.28108260568,103.768233952,0.874556,0.0,1.28212886712,103.766835446,0.771667,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28172370517,103.767997776,0.617333,1.18718,3.83972,219.685,5.21853446346,298.998,2023-07-04 02:25:11,False,1.28111835999,103.768244963,0.411556,0.0,1.28219801326,103.76678978,0.720222,31.9977
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28168949033,103.76796925,0.617333,1.18718,3.83972,219.685,5.21853446346,298.998,2023-07-04 02:25:21,False,1.28110436107,103.768223132,0.411556,0.0,1.28216880146,103.766724944,0.668778,23.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28171538764,103.767954218,0.514444,0.983708,4.19054,240.396,5.3407075111,305.997,2023-07-04 02:25:31,False,1.28109678474,103.768193175,0.463,0.0,1.2821626081,103.766686721,0.565889,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28170493396,103.767911371,0.463,0.897543,4.40347,252.35,5.39306738866,308.996,2023-07-04 02:25:41,True,1.28109258642,103.768160156,0.463,0.0,1.28218922453,103.766651639,0.463,35.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28169817676,103.76784714,0.463,0.88525,4.40347,261.158,5.39306738866,309.996,2023-07-04 02:25:51,True,1.2812473323,103.768004091,1.33756,0.0,1.28222653504,103.766651181,0.463,35.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28173936498,103.767762523,0.463,1.18829,4.40347,285.173,5.39306738866,316.0,2023-07-04 02:26:01,True,1.28124972885,103.767828218,1.18322,0.0,1.2823054684,103.76665783,0.565889,17.9956
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28174987347,103.767725125,0.617333,1.18829,4.98466,285.173,5.5152404363,316.0,2023-07-04 02:26:11,False,1.28125104568,103.767753861,1.18322,0.0,1.28234194725,103.766645729,0.565889,17.9956
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28177089266,103.767650328,0.617333,1.18829,4.98466,285.173,5.5152404363,316.0,2023-07-04 02:26:21,False,1.28130831144,103.767652975,1.02889,0.0,1.28239600286,103.766652176,0.514444,335.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28178290346,103.767607586,0.771667,1.18829,5.51524,285.173,5.55014702134,317.999,2023-07-04 02:26:31,False,1.28133330759,103.767593429,1.02889,0.0,1.28243046997,103.766630045,0.514444,331.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28190187315,103.767583881,0.771667,1.48472,5.51524,316.061,5.55014702134,317.999,2023-07-04 02:26:41,False,1.28141448007,103.76754112,1.08033,0.0,1.28248051587,103.766599007,0.668778,327.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28199229791,103.767531282,0.926,1.77402,5.67407,325.265,5.53269372882,317.0,2023-07-04 02:26:51,False,1.28155699228,103.767467372,1.08033,0.0,1.28257607562,103.766527884,0.874556,321.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28199229791,103.767531282,0.926,1.77402,5.67407,325.265,5.53269372882,317.0,2023-07-04 02:27:01,False,1.28161208962,103.767427173,1.08033,0.0,1.28260969668,103.766492863,0.874556,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28216197638,103.767424023,0.926,1.88162,5.67407,326.802,5.53269372882,316.0,2023-07-04 02:27:11,False,1.28173826246,103.767397975,1.08033,0.0,1.28267372456,103.766404903,0.874556,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28221387135,103.767390545,0.926,1.88162,5.67407,326.802,5.53269372882,316.0,2023-07-04 02:27:21,False,1.28180259894,103.767360759,1.08033,0.0,1.28270820711,103.766348743,0.926,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28226576631,103.767357059,0.977444,1.88162,5.70723,326.802,5.5152404363,316.0,2023-07-04 02:27:31,False,1.28187112411,103.767332195,1.08033,0.0,1.28274999365,103.766298462,0.926,321.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28242675427,103.767279502,1.18322,2.27563,5.67232,325.088,5.41052068118,309.996,2023-07-04 02:27:41,False,1.28200903204,103.767302795,1.08033,0.0,1.2828665146,103.766170022,0.926,321.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28248811208,103.76723682,1.23467,2.27563,5.62171,325.088,5.39306738866,308.996,2023-07-04 02:27:51,False,1.28206835041,103.767246775,1.08033,0.0,1.28292471245,103.766115072,1.23467,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28256313383,103.767167409,1.23467,2.38341,5.62171,322.289,5.39306738866,308.996,2023-07-04 02:28:01,False,1.28217765195,103.767199932,1.18322,0.0,1.28296922168,103.766074838,1.13178,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28265307661,103.767061134,1.23467,2.3846,5.56935,319.297,5.37561409614,307.996,2023-07-04 02:28:11,False,1.28234166963,103.767102658,1.18322,0.0,1.28305654764,103.765956964,1.08033,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28271215447,103.767010291,1.23467,2.3846,5.56935,319.297,5.37561409614,307.996,2023-07-04 02:28:21,False,1.28243845379,103.767000911,1.44044,0.0,1.28313208355,103.765813485,1.13178,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28283031129,103.766908597,1.23467,2.3846,5.56935,319.297,5.37561409614,307.996,2023-07-04 02:28:31,False,1.28252502564,103.766945829,1.44044,0.0,1.28317671574,103.765752744,1.28611,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28289782979,103.766850488,1.23467,2.3846,5.56935,319.297,5.37561409614,307.996,2023-07-04 02:28:41,False,1.28260453385,103.766875541,1.49189,0.0,1.2832121888,103.765704701,1.33756,307.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28303288351,103.766638546,1.49189,2.89287,5.43321,311.186,5.28834763354,302.997,2023-07-04 02:28:51,False,1.28273077776,103.766758103,1.389,0.0,1.28331185428,103.765537819,1.33756,307.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28303288351,103.766638546,1.49189,2.89287,5.43321,311.186,5.28834763354,302.997,2023-07-04 02:29:01,False,1.28279762945,103.766699758,1.389,0.0,1.28336674707,103.765456036,1.33756,307.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28303288351,103.766638546,1.49189,2.89287,5.43321,311.186,5.28834763354,302.997,2023-07-04 02:29:11,False,1.28285471789,103.766511993,1.389,0.0,1.28346333491,103.765295955,1.49189,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28327927756,103.766340011,1.59478,3.09462,5.36165,307.086,5.23598775598,299.998,2023-07-04 02:29:21,False,1.2829391352,103.766435544,1.59478,0.0,1.28349829138,103.765217226,1.49189,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28334031618,103.766260115,1.59478,3.09462,5.36165,307.086,5.23598775598,299.998,2023-07-04 02:29:31,False,1.2829997554,103.766354771,1.59478,0.0,1.28354638346,103.765126212,1.49189,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28340135591,103.766180209,1.59478,3.09462,5.36165,307.086,5.23598775598,299.998,2023-07-04 02:29:41,False,1.28307583739,103.766299469,1.64622,0.0,1.28365338352,103.764923625,1.74911,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28353215405,103.766009,1.69767,3.09462,5.20108,307.086,5.23598775598,299.998,2023-07-04 02:29:51,False,1.28322916793,103.766111991,1.64622,0.0,1.28370729241,103.764834454,1.74911,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28352377097,103.765820869,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:30:01,False,1.28323774686,103.765980123,1.69767,0.0,1.28380870084,103.764696204,1.74911,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28363188831,103.765618844,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:30:11,False,1.28333209734,103.765763225,1.69767,0.0,1.28393462827,103.764527285,1.74911,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28367513546,103.765538026,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:30:21,False,1.28339384719,103.765658812,1.69767,0.0,1.28399228756,103.764445757,1.64622,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28377604547,103.76534947,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:30:31,False,1.28349603186,103.765424566,1.95489,0.0,1.28408851229,103.764224699,1.64622,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28382649992,103.765255184,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:30:41,False,1.28354924127,103.765314423,1.95489,0.0,1.28415677613,103.764108562,1.64622,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28387695436,103.765160906,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:30:51,False,1.2837043565,103.765084053,2.00633,0.0,1.28430986781,103.763849201,2.05778,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28393461721,103.765053158,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:31:01,False,1.28377599055,103.764960932,2.00633,0.0,1.28437773882,103.763738724,2.05778,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28404273448,103.764851124,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:31:11,False,1.2838368736,103.764884905,2.00633,0.0,1.2844425307,103.763622736,2.05778,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28413643714,103.764676037,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:31:21,False,1.28394393261,103.764663452,1.90344,0.0,1.28455398883,103.763400108,2.05778,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28418689156,103.764581751,1.69767,3.27825,5.20108,297.933,5.23598775598,299.998,2023-07-04 02:31:31,False,1.28399946151,103.764556564,1.90344,0.0,1.28462914494,103.763259901,2.05778,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2844398857,103.764179058,2.10922,4.08785,5.20981,298.393,5.2534410485,300.998,2023-07-04 02:31:41,False,1.28414826266,103.764279934,2.10922,0.0,1.28471789474,103.763105936,2.05778,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2845127006,103.764045811,2.10922,4.08785,5.20981,298.393,5.2534410485,300.998,2023-07-04 02:31:51,False,1.28423059794,103.764141658,2.10922,0.0,1.28479739825,103.762966502,2.10922,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28458581059,103.763955647,2.16067,4.18798,5.23075,299.778,5.23598775598,299.998,2023-07-04 02:32:01,False,1.28423931837,103.764050944,2.26356,0.0,1.28485860091,103.762844583,2.16067,303.997
