name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21607544805,103.687206662,3.90978,7.59556,1.06465,61.0736,1.0471975512,59.9963,2023-07-20 17:55:34,False,1.27206838138,103.785673791,0.771667,0.0,1.26197755041,103.777981916,0.771667,124.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2161833385,103.687400503,3.90978,7.6017,1.07512,61.6,1.0471975512,59.9963,2023-07-20 17:55:44,False,1.2720728257,103.78568669,0.514444,0.0,1.26197661284,103.77803044,0.771667,124.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21646067804,103.687894563,3.90978,7.62961,1.06814,61.2148,1.0471975512,59.9963,2023-07-20 17:55:54,False,1.27206491599,103.785693214,0.257222,0.0,1.26197460321,103.778134425,0.771667,124.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21657329069,103.688116868,3.90978,7.64388,1.0821,61.9361,1.02974425868,58.9966,2023-07-20 17:56:04,False,1.27205008665,103.785699896,0.257222,0.0,1.26197366509,103.778182954,0.771667,124.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21664800539,103.688317678,3.90978,7.53756,1.0821,64.1618,1.02974425868,58.9966,2023-07-20 17:56:14,False,1.27207797911,103.785713707,0.257222,0.0,1.26197165546,103.778286938,0.771667,124.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21689084943,103.688756619,3.85833,7.44503,1.07861,61.6283,0.959931088597,54.9976,2023-07-20 17:56:24,False,1.27207062824,103.785707802,0.102889,0.0,1.26197071789,103.778335467,0.771667,124.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21704088357,103.688935628,3.80689,7.29628,1.00182,57.6225,0.942477796077,53.9978,2023-07-20 17:56:34,False,1.27206425732,103.785709149,0.102889,0.0,1.26196977976,103.778383991,0.771667,124.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2173390034,103.689350032,3.80689,7.3594,0.966912,55.7643,0.942477796077,53.9978,2023-07-20 17:56:44,False,1.27204713818,103.785708171,0.102889,0.0,1.26269849784,103.778330309,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21749626916,103.689578108,3.80689,7.39737,0.966912,55.6,0.942477796077,53.9978,2023-07-20 17:56:54,False,1.27203985153,103.785709685,0.102889,0.0,1.26271960881,103.77837764,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21765263368,103.689799656,3.80689,7.39236,0.966912,55.3906,0.959931088597,54.9976,2023-07-20 17:57:04,False,1.27203773906,103.785708079,0.102889,0.0,1.2627407195,103.778424974,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21780998717,103.690018589,3.80689,7.38134,0.966912,55.5148,0.959931088597,54.9976,2023-07-20 17:57:14,False,1.2720487869,103.785706166,0.0514444,0.0,1.26278030252,103.778513721,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21807900432,103.690395563,3.80689,7.4354,0.963422,55.4375,0.959931088597,54.9976,2023-07-20 17:57:24,False,1.27204594468,103.785703398,0.0514444,0.0,1.26279877458,103.778555137,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21824111449,103.690629009,3.80689,7.49447,0.963422,55.568,0.959931088597,54.9976,2023-07-20 17:57:34,False,1.27204419994,103.785706131,0.0514444,0.0,1.26281724664,103.778596553,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21853747953,103.691018213,3.80689,7.38745,0.961676,55.1809,0.959931088597,54.9976,2023-07-20 17:57:44,False,1.27203180611,103.785719473,0.102889,0.0,1.26285419076,103.778679385,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21869171985,103.691238375,3.80689,7.38264,0.958186,54.9709,0.959931088597,54.9976,2023-07-20 17:57:54,False,1.27202874828,103.785725186,0.102889,0.0,1.26287266281,103.778720802,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21882551769,103.691431512,3.80689,7.36673,0.95644,54.8841,0.942477796077,53.9978,2023-07-20 17:58:04,False,1.27201678019,103.785700823,0.0514444,0.0,1.26291224555,103.778809548,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21913083038,103.691842372,3.80689,7.37581,0.942478,54.0059,0.959931088597,54.9976,2023-07-20 17:58:14,False,1.27201353455,103.785701091,0.0514444,0.0,1.26293071761,103.778850964,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21926754773,103.692047091,3.80689,7.36881,0.947714,54.3393,0.959931088597,54.9976,2023-07-20 17:58:24,False,1.27201028836,103.785701354,0.0514444,0.0,1.26294918966,103.77889238,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21954754833,103.692449774,3.80689,7.29877,0.947714,54.3204,0.959931088597,54.9976,2023-07-20 17:58:34,False,1.27202946425,103.785704942,0.0514444,0.0,1.26298877267,103.778981127,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21969288209,103.692674324,3.80689,7.25843,0.959931,55.0331,0.959931088597,54.9976,2023-07-20 17:58:44,False,1.27202880912,103.785708114,0.0514444,0.0,1.26300724473,103.779022543,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21979539545,103.692822468,3.80689,7.26033,0.951204,54.4802,0.942477796077,53.9978,2023-07-20 17:58:54,False,1.27203623217,103.785708636,0.0514444,0.0,1.26304418855,103.779105375,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22011269362,103.693251964,3.80689,7.28745,0.947714,54.4446,0.942477796077,53.9978,2023-07-20 17:59:04,False,1.27203222651,103.785711317,0.0514444,0.0,1.26306529951,103.779152706,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22025319046,103.693450383,3.80689,7.36207,0.949459,54.6734,0.959931088597,54.9976,2023-07-20 17:59:14,False,1.27203222651,103.785711317,0.0514444,0.0,1.26306529951,103.779152706,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22058484821,103.693869279,3.80689,7.43444,0.944223,54.1489,0.959931088597,54.9976,2023-07-20 17:59:24,False,1.27202683636,103.785708812,0.0514444,0.0,1.26312335456,103.779282868,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22074774796,103.694092407,3.80689,7.4073,0.944223,54.1827,0.959931088597,54.9976,2023-07-20 17:59:34,False,1.27202558378,103.785703052,0.0514444,0.0,1.26314182633,103.779324285,0.720222,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22085628118,103.6942601,3.80689,7.39594,0.947714,54.3048,0.959931088597,54.9976,2023-07-20 17:59:44,False,1.27203427994,103.785691723,0.0514444,0.0,1.26241706791,103.779047971,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22115135784,103.694674838,3.80689,7.38917,0.954695,54.6375,0.959931088597,54.9976,2023-07-20 17:59:54,False,1.27203084865,103.785684453,0.0514444,0.0,1.262404397,103.779070588,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22129048069,103.694863238,3.80689,7.38461,0.949459,54.4273,0.959931088597,54.9976,2023-07-20 18:00:04,False,1.27202887967,103.785681878,0.0514444,0.0,1.26239172636,103.779093209,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22157037129,103.69527882,3.80689,7.38264,0.959931,54.9709,0.959931088597,54.9976,2023-07-20 18:00:14,False,1.2720271008,103.785688086,0.0514444,0.0,1.26236457441,103.779141677,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22170367923,103.695480662,3.80689,7.38264,0.959931,54.9709,0.959931088597,54.9976,2023-07-20 18:00:24,False,1.27202563246,103.785685195,0.0514444,0.0,1.26235190349,103.779164295,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22186206587,103.695703439,3.80689,7.39382,0.958186,54.8476,0.942477796077,53.9978,2023-07-20 18:00:34,False,1.27202563246,103.785685195,0.0514444,0.0,1.26235190349,103.779164295,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22214723582,103.69608659,3.80689,7.36881,0.947714,54.3393,0.959931088597,54.9976,2023-07-20 18:00:44,False,1.27204028774,103.785693522,0.0514444,0.0,1.2623120809,103.77923538,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22229012131,103.696282659,3.80689,7.37332,0.95295,54.5501,0.959931088597,54.9976,2023-07-20 18:00:54,False,1.27204298752,103.785695329,0.0514444,0.0,1.26229940998,103.779257997,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22244610554,103.696503014,3.80689,7.38264,0.959931,54.9709,0.959931088597,54.9976,2023-07-20 18:01:04,False,1.27204826614,103.785696531,0.0514444,0.0,1.26228673907,103.779280614,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22271052922,103.696875585,3.80689,7.39382,0.95644,54.8476,0.959931088597,54.9976,2023-07-20 18:01:14,False,1.27204028551,103.7856926,0.0514444,0.0,1.26225958738,103.779329082,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22289982817,103.697126246,3.80689,7.40043,0.951204,54.5148,0.959931088597,54.9976,2023-07-20 18:01:24,False,1.27204298189,103.785690784,0.0514444,0.0,1.26224691647,103.779351703,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22302272646,103.697303187,3.80689,7.38917,0.95295,54.6375,0.959931088597,54.9976,2023-07-20 18:01:34,False,1.27203635317,103.785691455,0.0514444,0.0,1.26221976478,103.779400167,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22334002953,103.697751619,3.80689,7.37793,0.954695,54.7606,0.959931088597,54.9976,2023-07-20 18:01:44,False,1.27203879436,103.785704745,0.0514444,0.0,1.26220709386,103.779422788,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22342808367,103.697872335,3.80689,7.37793,0.954695,54.7606,0.942477796077,53.9978,2023-07-20 18:01:54,False,1.27204031831,103.785701884,0.0514444,0.0,1.26219442295,103.779445406,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22374875995,103.698313625,3.80689,7.38016,0.945968,54.2167,0.942477796077,53.9978,2023-07-20 18:02:04,False,1.27203335899,103.785703894,0.0,0.0,1.26216908112,103.77949064,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22390126789,103.698518344,3.80689,7.36881,0.945968,54.3393,0.942477796077,53.9978,2023-07-20 18:02:14,False,1.27203335899,103.785703894,0.0,0.0,1.26215641047,103.779513262,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22402522126,103.698691372,3.80689,7.37155,0.937242,53.7949,0.942477796077,53.9978,2023-07-20 18:02:24,False,1.27202842418,103.785699616,0.0514444,0.0,1.26212925851,103.779561729,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22433652098,103.699103584,3.80689,7.37896,0.93026,53.4622,0.959931088597,54.9976,2023-07-20 18:02:34,False,1.27203014572,103.785696308,0.0514444,0.0,1.26211658759,103.779584347,0.411556,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22447689782,103.699294721,3.80689,7.3674,0.933751,53.5836,0.959931088597,54.9976,2023-07-20 18:02:44,False,1.27203056515,103.785693101,0.0514444,0.0,1.26231273372,103.779320056,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22476156439,103.699686033,3.80689,7.3674,0.933751,53.5836,0.959931088597,54.9976,2023-07-20 18:02:54,False,1.27203087157,103.78567409,0.0514444,0.0,1.26229867052,103.779335464,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22491038905,103.699883593,3.80689,7.3674,0.933751,53.5836,0.959931088597,54.9976,2023-07-20 18:03:04,False,1.2720320439,103.785671072,0.0,0.0,1.26229210794,103.779342655,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22509589833,103.700122638,3.80689,7.37107,0.923279,53.0394,0.959931088597,54.9976,2023-07-20 18:03:14,False,1.27203335939,103.78567556,0.0,0.0,1.26227898225,103.779357038,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22537150172,103.700481836,3.80689,7.38661,0.925025,53.1301,0.959931088597,54.9976,2023-07-20 18:03:24,False,1.27203169236,103.785673893,0.0,0.0,1.26227148189,103.779365255,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22552716379,103.700710791,3.80689,7.41,0.923279,52.8896,0.959931088597,54.9976,2023-07-20 18:03:34,False,1.27203169236,103.785673893,0.0,0.0,1.26227148189,103.779365255,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22582551007,103.701095557,3.80689,7.39083,0.919789,52.5876,0.942477796077,53.9978,2023-07-20 18:03:44,False,1.27203002581,103.785668891,0.0,0.0,1.26225179334,103.779386828,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22597009497,103.701284694,3.80689,7.37903,0.919789,52.7075,0.942477796077,53.9978,2023-07-20 18:03:54,False,1.2720250256,103.785653891,0.0,0.0,1.26224429299,103.779395046,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22613922469,103.701503435,3.80689,7.40265,0.919789,52.4681,0.942477796077,53.9978,2023-07-20 18:04:04,False,1.2720250256,103.785653891,0.0,0.0,1.26223773014,103.779402237,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22646166054,103.70191147,3.80689,7.41105,0.919789,52.1382,0.942477796077,54.9976,2023-07-20 18:04:14,False,1.27202002601,103.785663894,0.0,0.0,1.26222460472,103.779416619,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22660983128,103.702104836,3.80689,7.41451,0.914553,52.349,0.959931088597,54.9976,2023-07-20 18:04:24,False,1.27202002601,103.785663894,0.0,0.0,1.26221804187,103.77942381,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2267409023,103.702269352,3.80689,7.41105,0.911062,52.1382,0.959931088597,54.9976,2023-07-20 18:04:34,False,1.27201540781,103.785672445,0.0514444,0.0,1.26220397866,103.779439224,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22705856827,103.702665121,3.80689,7.38377,0.911062,52.1647,0.959931088597,54.9976,2023-07-20 18:04:44,False,1.27201687722,103.785674082,0.0514444,0.0,1.26219741581,103.779446415,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22718649477,103.702821942,3.75544,7.27468,0.912807,52.2727,0.959931088597,54.9976,2023-07-20 18:04:54,False,1.27202011735,103.785674406,0.0514444,0.0,1.26219085296,103.779453606,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22748068063,103.703198329,3.75544,7.31733,0.911062,52.3386,0.959931088597,54.9976,2023-07-20 18:05:04,False,1.27201354954,103.785682343,0.0514444,0.0,1.26217678976,103.779469015,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22763554134,103.703392835,3.75544,7.34814,0.912807,52.5238,0.959931088597,54.9976,2023-07-20 18:05:14,False,1.27200751924,103.785685985,0.0514444,0.0,1.26217022691,103.779476206,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2278054304,103.70361076,3.75544,7.32922,0.912807,52.2183,0.959931088597,54.9976,2023-07-20 18:05:24,False,1.27201493235,103.785686546,0.0514444,0.0,1.26215710149,103.779490588,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22810048567,103.703979645,3.75544,7.29853,0.907571,52.0313,0.959931088597,54.9976,2023-07-20 18:05:34,False,1.27201593922,103.785688718,0.0514444,0.0,1.26231835906,103.779313891,0.154333,142.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22825433898,103.704164254,3.80689,7.32922,0.911062,52.2183,0.959931088597,54.9976,2023-07-20 18:05:44,False,1.27201913738,103.785688108,0.0514444,0.0,1.26231835906,103.779313891,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22856709385,103.704551609,3.80689,7.33273,0.912807,52.4314,0.959931088597,54.9976,2023-07-20 18:05:54,False,1.2720313603,103.785705157,0.0514444,0.0,1.26210382464,103.779521222,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22873274731,103.70475603,3.80689,7.35999,0.912807,52.4037,0.959931088597,54.9976,2023-07-20 18:06:04,False,1.27203258082,103.785708615,0.0514444,0.0,1.26209405738,103.779532383,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22887888193,103.704944729,3.80689,7.37903,0.921534,52.7075,0.959931088597,54.9976,2023-07-20 18:06:14,False,1.27202813511,103.785706267,0.0514444,0.0,1.26207696446,103.779551921,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22917573479,103.705322862,3.80689,7.38725,0.914553,52.3763,0.942477796077,53.9978,2023-07-20 18:06:24,False,1.27202802477,103.785708479,0.0514444,0.0,1.26206841815,103.779561687,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22934546878,103.705533549,3.80689,7.38377,0.909317,52.1647,0.959931088597,54.9976,2023-07-20 18:06:34,False,1.27203113405,103.785707518,0.0514444,0.0,1.26205987155,103.779571458,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22951529593,103.705752544,3.80689,7.38377,0.911062,52.1647,0.959931088597,54.9976,2023-07-20 18:06:44,False,1.27202980179,103.785716266,0.0514444,0.0,1.26204033703,103.779593786,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22982902341,103.70616403,3.80689,7.39913,0.912807,52.257,0.959931088597,54.9976,2023-07-20 18:06:54,False,1.27201510845,103.785709172,0.0514444,0.0,1.26203179071,103.779603552,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.22997238068,103.706358256,3.80689,7.40265,0.916298,52.4681,0.959931088597,54.9976,2023-07-20 18:07:04,False,1.2720168731,103.785707983,0.0514444,0.0,1.26202202317,103.779614714,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23013841913,103.706579753,3.80689,7.39913,0.912807,52.257,0.942477796077,53.9978,2023-07-20 18:07:14,False,1.27202030968,103.785705965,0.0514444,0.0,1.26200493053,103.779634251,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23041620306,103.706936074,3.80689,7.39913,0.911062,52.257,0.942477796077,53.9978,2023-07-20 18:07:24,False,1.27202304139,103.785704201,0.0514444,0.0,1.26199638393,103.779644018,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23058669022,103.707153824,3.80689,7.39571,0.911062,52.0458,0.942477796077,53.9978,2023-07-20 18:07:34,False,1.27201209303,103.78571119,0.0514444,0.0,1.26198783789,103.779653789,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23088707782,103.707534371,3.80689,7.40441,0.902335,51.7161,0.959931088597,54.9976,2023-07-20 18:07:44,False,1.27201002598,103.78571556,0.0,0.0,1.26196952431,103.779674721,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23103886228,103.707722043,3.80689,7.40441,0.902335,51.7161,0.959931088597,54.9976,2023-07-20 18:07:54,False,1.27200480965,103.785711068,0.102889,0.0,1.26196097771,103.779684488,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23121270569,103.707944944,3.80689,7.46226,0.904081,51.8763,0.959931088597,54.9976,2023-07-20 18:08:04,False,1.27200480965,103.785711068,0.102889,0.0,1.26196097771,103.779684488,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23151857798,103.708331431,3.80689,7.48633,0.904081,51.6422,0.959931088597,54.9976,2023-07-20 18:08:14,False,1.27209221909,103.785537277,1.02889,0.0,1.26193533848,103.779713792,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23164612274,103.708497598,3.80689,7.43497,0.909317,51.9017,0.959931088597,54.9976,2023-07-20 18:08:24,False,1.27212067,103.78547906,1.02889,0.0,1.26192557149,103.779724953,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23197649616,103.708924508,3.80689,7.34981,0.904081,51.7662,0.959931088597,54.9976,2023-07-20 18:08:34,False,1.27220740939,103.785352013,1.08033,0.0,1.2619084783,103.779744491,0.205778,126.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23212541689,103.709112803,3.80689,7.34981,0.904081,51.7662,0.959931088597,54.9976,2023-07-20 18:08:44,False,1.27223199822,103.78529914,1.08033,0.0,1.26198886152,103.77964286,0.102889,122.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23227122226,103.709301327,3.80689,7.32922,0.904081,52.2183,0.959931088597,54.9976,2023-07-20 18:08:54,False,1.27227969592,103.785233113,0.720222,0.0,1.26197858776,103.779652245,0.102889,122.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23259600906,103.709719156,3.85833,7.50822,0.911062,52.151,0.959931088597,54.9976,2023-07-20 18:09:04,False,1.27230012676,103.785205034,0.617333,0.0,1.26197379283,103.779656623,0.102889,122.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23274256021,103.70989908,3.80689,7.41105,0.911062,52.1382,0.959931088597,54.9976,2023-07-20 18:09:14,False,1.27232755471,103.785163318,0.617333,0.0,1.26197379283,103.779656623,0.102889,122.997
