name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25392369619,103.80071887,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:03,True,1.2684216925,103.770288894,0.0,109.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25392694515,103.800719093,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:13,True,1.26843169252,103.770295563,0.0,109.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25393344197,103.800719545,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:23,True,1.26843169252,103.770295563,0.0,109.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25393669093,103.800719773,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:33,True,1.26842835907,103.770298889,0.0,109.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25393993989,103.800719997,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:43,True,1.26842835907,103.770298889,0.0,109.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25394690148,103.800720479,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:53,True,1.26842835907,103.770298889,0.0,110.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25395015044,103.800720707,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:39:03,True,1.26842169241,103.770290562,0.0,110.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25395664836,103.800721159,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:39:13,True,1.26841502575,103.770308892,0.0,110.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25395989622,103.800721383,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:39:23,True,1.26841502575,103.770308892,0.0,110.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25396639414,103.800721835,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:39:33,True,1.26842169252,103.770307225,0.0,110.995
