name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:17:57,True,1.26622154851,103.766007034,6.89356,129.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:18:07,True,1.26579290057,103.766710965,6.945,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:18:17,True,1.26568278945,103.767599629,6.79067,91.9995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:18:27,True,1.26556226833,103.76807138,6.79067,91.9995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:18:37,True,1.26568872265,103.768501127,6.73922,81.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:18:47,True,1.26607231376,103.769418811,6.63633,64.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335926,103.777333895,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:18:57,True,1.26618581634,103.769817339,6.63633,64.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335926,103.777333895,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:19:07,True,1.26642763143,103.770120788,6.68778,56.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335926,103.777333895,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-07-30 22:19:17,True,1.26687337665,103.77081783,6.53344,47.9993
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335926,103.777333895,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-07-30 22:19:27,True,1.26723478922,103.771133824,6.53344,47.9993
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335926,103.777333895,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-07-30 22:19:37,True,1.26780262153,103.771722732,6.482,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335926,103.777333895,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-07-30 22:19:47,True,1.2680991237,103.771919926,6.482,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335926,103.777333895,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-07-30 22:19:57,True,1.26858409555,103.77209051,6.27622,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335926,103.777333895,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-07-30 22:20:07,True,1.26909032886,103.772476776,6.27622,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27773002563,103.777540561,0.0,0.0,6.00393,0.0,2.09439510239,119.998,2023-07-30 22:20:17,True,1.26940759205,103.772712922,6.27622,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27773002563,103.777540561,0.0,0.0,6.00393,0.0,2.09439510239,119.998,2023-07-30 22:20:27,True,1.27011452719,103.773150164,6.27622,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27773002563,103.777540561,0.0,0.0,6.00393,0.0,2.09439510239,119.998,2023-07-30 22:20:37,True,1.27044391991,103.773370909,6.27622,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27794169192,103.777720561,0.0,0.0,5.23599,0.0,2.09439510239,119.998,2023-07-30 22:20:47,True,1.27077331261,103.773591654,6.27622,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27794169192,103.777720561,0.0,0.0,5.23599,0.0,2.09439510239,119.998,2023-07-30 22:20:57,True,1.27155830958,103.773985942,6.32767,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27797335902,103.77772056,0.0,0.0,5.32325,0.0,2.09439510239,119.998,2023-07-30 22:21:07,True,1.27190099818,103.774192147,6.32767,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2778883586,103.777607227,0.0,0.0,5.95157,0.0,2.09439510239,119.998,2023-07-30 22:21:17,True,1.27249930989,103.774624602,6.32767,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2778883586,103.777607227,0.0,0.0,5.95157,0.0,2.09439510239,119.998,2023-07-30 22:21:27,True,1.27283355022,103.774843575,6.32767,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002618,103.777833894,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-07-30 22:21:37,True,1.27354284991,103.775325298,6.37911,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27776502631,103.777527227,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-07-30 22:21:47,True,1.27387842886,103.7755485,6.37911,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2778016923,103.777493895,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-07-30 22:21:57,True,1.27418242592,103.775798502,6.37911,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27793502615,103.777640561,0.0,0.0,5.77704,0.0,2.09439510239,119.998,2023-07-30 22:22:07,True,1.27498638516,103.77626355,6.37911,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796669225,103.777527225,0.0,0.0,5.77704,0.0,2.09439510239,119.998,2023-07-30 22:22:17,True,1.27533362187,103.776468391,6.37911,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27797835928,103.777540558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-30 22:22:27,True,1.27613722304,103.77665388,6.37911,10.9973
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,5.18363,0.0,2.09439510239,119.998,2023-07-30 22:22:37,True,1.27652063205,103.776779866,6.37911,10.9973
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27789669249,103.777493892,0.0,0.0,2.72271,0.0,2.09439510239,119.998,2023-07-30 22:22:47,True,1.27690404104,103.776905848,6.37911,10.9973
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27785002579,103.777607228,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-30 22:22:57,True,1.27769268077,103.776917781,6.17333,10.9973
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27788002575,103.777640558,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-30 22:23:07,True,1.2781294055,103.777004455,6.17333,10.9973
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27793502625,103.777527226,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-07-30 22:23:17,True,1.27819383336,103.776952936,3.18956,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27793502625,103.777527226,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-07-30 22:23:27,True,1.27839495436,103.776967966,3.18956,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335867,103.777507227,0.0,0.0,5.61996,0.0,2.09439510239,119.998,2023-07-30 22:23:37,True,1.27835994709,103.77686661,3.18956,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335867,103.777507227,0.0,0.0,5.61996,0.0,2.09439510239,119.998,2023-07-30 22:23:47,True,1.27837544922,103.776762286,1.08033,236.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335867,103.777507227,0.0,0.0,5.61996,0.0,2.09439510239,119.998,2023-07-30 22:23:57,True,1.27832585955,103.776731563,0.668778,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335867,103.777507227,0.0,0.0,5.61996,0.0,2.09439510239,119.998,2023-07-30 22:24:07,True,1.27833531102,103.776747958,0.668778,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335867,103.777507227,0.0,0.0,5.61996,0.0,2.09439510239,119.998,2023-07-30 22:24:17,True,1.27834504206,103.776734989,0.257222,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335867,103.777507227,0.0,0.0,5.61996,0.0,2.09439510239,119.998,2023-07-30 22:24:27,True,1.27833313877,103.776759988,0.0514444,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335867,103.777507227,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-30 22:24:37,True,1.27833002605,103.776775559,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27775169261,103.777447227,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-30 22:24:47,True,1.27833285089,103.776768671,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27775169261,103.777447227,0.0,0.0,4.97419,0.0,2.09439510239,119.998,2023-07-30 22:24:57,True,1.27833335877,103.776770558,0.0,214.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.8835,0.0,2.09439510239,119.998,2023-07-30 22:25:07,True,1.27832273476,103.776749871,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.8835,0.0,2.09439510239,119.998,2023-07-30 22:25:17,True,1.27833002543,103.776753894,0.0,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.8835,0.0,2.09439510239,119.998,2023-07-30 22:25:27,True,1.2783371515,103.776754254,0.0514444,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.6793,0.0,2.09439510239,119.998,2023-07-30 22:25:37,True,1.27833806882,103.776751635,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.6793,0.0,2.09439510239,119.998,2023-07-30 22:25:47,True,1.27833835942,103.776760559,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.6793,0.0,2.09439510239,119.998,2023-07-30 22:25:57,True,1.2783404054,103.776772396,0.0,206.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.6793,0.0,2.09439510239,119.998,2023-07-30 22:26:07,True,1.27833868178,103.776799291,0.102889,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.6793,0.0,2.09439510239,119.998,2023-07-30 22:26:17,True,1.27833513879,103.776785799,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,5.6793,0.0,2.09439510239,119.998,2023-07-30 22:26:27,True,1.2783304195,103.776790788,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802669239,103.777640559,0.0,0.0,3.7193,0.0,2.09439510239,119.998,2023-07-30 22:26:37,True,1.27833079634,103.776804319,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802669239,103.777640559,0.0,0.0,3.7193,0.0,2.09439510239,119.998,2023-07-30 22:26:47,True,1.27832666535,103.776805477,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802669239,103.777640559,0.0,0.0,3.7193,0.0,2.09439510239,119.998,2023-07-30 22:26:57,True,1.27832598596,103.776789555,0.0514444,206.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802669239,103.777640559,0.0,0.0,3.7193,0.0,2.09439510239,119.998,2023-07-30 22:27:07,True,1.27832822804,103.776787208,0.0514444,206.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802669239,103.777640559,0.0,0.0,3.7193,0.0,2.09439510239,119.998,2023-07-30 22:27:17,True,1.27832541323,103.776797369,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802669239,103.777640559,0.0,0.0,3.7193,0.0,2.09439510239,119.998,2023-07-30 22:27:27,True,1.27832735946,103.776795452,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27803835958,103.777620561,0.0,0.0,2.50629,0.0,2.09439510239,119.998,2023-07-30 22:27:37,True,1.27832560976,103.776798181,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27803835958,103.777620561,0.0,0.0,2.50629,0.0,2.09439510239,119.998,2023-07-30 22:27:47,True,1.27832235984,103.776803253,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27803835958,103.777620561,0.0,0.0,2.50629,0.0,2.09439510239,119.998,2023-07-30 22:27:57,True,1.27832036066,103.776806368,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:28:07,True,1.27831861096,103.776809097,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:28:17,True,1.27831511046,103.776814555,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:28:27,True,1.27831311128,103.776817674,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:28:37,True,1.27830961188,103.776823132,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:28:47,True,1.27830811167,103.776825471,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:28:57,True,1.27830636197,103.7768282,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:29:07,True,1.27830261198,103.776834048,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:29:17,True,1.27830086228,103.776836777,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:29:27,True,1.27829911258,103.776839506,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:29:37,True,1.27832415959,103.77677498,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:29:47,True,1.27832213611,103.776777516,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502541,103.777640559,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:29:57,True,1.27831809024,103.776782588,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2777716924,103.77754056,0.0,0.0,2.2602,0.0,2.09439510239,119.998,2023-07-30 22:30:07,True,1.27831606785,103.776785124,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2777716924,103.77754056,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-30 22:30:17,False,1.27831404437,103.77678766,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801502574,103.777640559,0.0,0.0,6.05978,0.0,2.09439510239,119.998,2023-07-30 22:30:27,True,1.2783099985,103.776792728,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801502574,103.777640559,0.0,0.0,6.05978,0.0,2.09439510239,119.998,2023-07-30 22:30:37,True,1.27830768689,103.776795628,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802335953,103.777640559,0.0,0.0,0.781908,0.0,2.09439510239,119.998,2023-07-30 22:30:47,True,1.27830364102,103.7768007,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802335953,103.777640559,0.0,0.0,0.781908,0.0,2.09439510239,119.998,2023-07-30 22:30:57,True,1.27830190676,103.776802872,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802335953,103.777640559,0.0,0.0,0.781908,0.0,2.09439510239,119.998,2023-07-30 22:31:07,True,1.27829757277,103.776808308,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801502574,103.777640559,0.0,0.0,3.87638,0.0,2.09439510239,119.998,2023-07-30 22:31:17,True,1.27829554928,103.776810844,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801502574,103.777640559,0.0,0.0,3.87638,0.0,2.09439510239,119.998,2023-07-30 22:31:27,True,1.2782935269,103.77681338,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802335953,103.777640559,0.0,0.0,3.87638,0.0,2.09439510239,119.998,2023-07-30 22:31:37,True,1.2782891918,103.776818811,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802169255,103.777640559,0.0,0.0,3.3999,0.0,2.09439510239,119.998,2023-07-30 22:31:47,True,1.27828716942,103.776821347,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802002557,103.777640559,0.0,0.0,3.3999,0.0,2.09439510239,119.998,2023-07-30 22:31:57,True,1.27828312355,103.776826419,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802002557,103.777640559,0.0,0.0,0.7662,0.0,2.09439510239,119.998,2023-07-30 22:32:07,True,1.27828110007,103.776828955,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802002557,103.777640559,0.0,0.0,4.1661,0.0,2.09439510239,119.998,2023-07-30 22:32:17,True,1.2782770542,103.776834027,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802002557,103.777640559,0.0,0.0,4.1661,0.0,2.09439510239,119.998,2023-07-30 22:32:27,True,1.27827503182,103.776836563,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802002557,103.777640559,0.0,0.0,4.1661,0.0,2.09439510239,119.998,2023-07-30 22:32:37,True,1.27832502617,103.776773892,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801669199,103.777653892,0.0,0.0,0.495674,0.0,2.09439510239,119.998,2023-07-30 22:32:47,True,1.27833816009,103.776777731,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801502611,103.777653892,0.0,0.0,2.25322,0.0,2.09439510239,119.998,2023-07-30 22:32:57,True,1.27834095969,103.776776077,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801502611,103.777653892,0.0,0.0,2.25322,0.0,2.09439510239,119.998,2023-07-30 22:33:07,True,1.27834335966,103.77677466,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802002595,103.777653892,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-07-30 22:33:17,True,1.27834896106,103.776771356,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802002595,103.777653892,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-07-30 22:33:27,True,1.27835216138,103.776769469,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801835897,103.777653892,0.0,0.0,3.79435,0.0,2.09439510239,119.998,2023-07-30 22:33:37,True,1.27835776168,103.776766165,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801835859,103.777640559,0.0,0.0,0.811578,0.0,2.09439510239,119.998,2023-07-30 22:33:47,True,1.27836096201,103.776764279,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801835859,103.777640559,0.0,0.0,0.698132,0.0,2.09439510239,119.998,2023-07-30 22:33:57,True,1.27836376271,103.776762624,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801669272,103.777640559,0.0,0.0,3.9811,0.0,2.09439510239,119.998,2023-07-30 22:34:07,True,1.27836896227,103.776759557,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801669272,103.777640559,0.0,0.0,3.9811,0.0,2.09439510239,119.998,2023-07-30 22:34:17,True,1.27837456367,103.776756254,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801669272,103.777640559,0.0,0.0,3.9811,0.0,2.09439510239,119.998,2023-07-30 22:34:27,True,1.27837736327,103.776754599,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801669272,103.777640559,0.0,0.0,3.9811,0.0,2.09439510239,119.998,2023-07-30 22:34:37,True,1.27838056359,103.776752713,0.0514444,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801669272,103.777640559,0.0,0.0,3.9811,0.0,2.09439510239,119.998,2023-07-30 22:34:47,True,1.27838656462,103.776749172,0.0514444,219.996
