name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23488116067,103.901465373,2.21211,4.1182,4.56404,262.405,4.24115008235,242.996,2023-07-07 08:25:54,False,1.29094169153,103.760435559,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23485633085,103.90132737,2.21211,4.37706,4.56404,257.692,4.24115008235,242.996,2023-07-07 08:26:04,False,1.29095502516,103.760435558,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23474726603,103.900990299,2.36644,4.49297,4.44884,255.723,4.25860337487,243.995,2023-07-07 08:26:14,False,1.29095169329,103.760432224,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23470260691,103.900848908,2.36644,4.70061,4.44884,255.389,4.25860337487,242.996,2023-07-07 08:26:24,False,1.29095502534,103.76044056,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23463429097,103.900651021,2.52078,4.83017,4.42266,254.118,4.25860337487,243.995,2023-07-07 08:26:34,False,1.29094985913,103.760449809,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23452524513,103.900355687,2.57222,4.93648,4.39299,252.35,4.25860337487,243.995,2023-07-07 08:26:44,False,1.29093002583,103.760462226,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23443495678,103.900112439,2.62367,5.0467,4.37903,251.356,4.25860337487,243.995,2023-07-07 08:26:54,False,1.29093002583,103.760462226,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23437832633,103.899967095,2.62367,5.14546,4.37903,250.812,4.25860337487,243.995,2023-07-07 08:27:04,False,1.29093669184,103.760470562,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23429209487,103.899789544,2.72656,5.22677,4.32318,248.396,4.25860337487,243.995,2023-07-07 08:27:14,False,1.29095502658,103.760475563,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23414850545,103.899404725,2.778,5.26699,4.34238,249.023,4.25860337487,243.995,2023-07-07 08:27:24,False,1.29095502658,103.760475563,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23407095567,103.899217824,2.82944,5.33967,4.34238,249.322,4.25860337487,243.995,2023-07-07 08:27:34,False,1.29095335948,103.760472228,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23400509179,103.899064324,2.82944,5.44332,4.34238,248.199,4.25860337487,243.995,2023-07-07 08:27:44,False,1.29095002528,103.760465559,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23382745537,103.898599752,2.93233,5.588,4.34412,248.791,4.25860337487,243.995,2023-07-07 08:27:54,False,1.29094835825,103.760463892,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23374573082,103.898387137,2.98378,5.74708,4.34762,248.99,4.25860337487,243.995,2023-07-07 08:28:04,False,1.29095002517,103.760462225,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23368717271,103.898244522,2.98378,5.87688,4.34762,248.867,4.25860337487,243.995,2023-07-07 08:28:14,False,1.29096169163,103.760457223,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23350292897,103.897838425,2.98378,5.99927,4.34762,247.923,4.25860337487,243.995,2023-07-07 08:28:24,False,1.29096169163,103.760457223,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2334272298,103.897624674,3.13811,6.09326,4.34412,248.674,4.27605666739,244.995,2023-07-07 08:28:34,False,1.29098002608,103.760453897,0.0,0.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23339939644,103.897518491,3.13811,6.06336,4.36681,249.938,4.25860337487,243.995,2023-07-07 08:28:44,False,1.29099273937,103.760456573,0.0514444,0.0
