name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20626749062,103.619195498,2.26356,4.30486,1.74533,100.143,1.74532925199,99.9976,2023-07-15 09:12:46,False,1.26832553237,103.782215245,0.154333,128.996
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20623626567,103.619341911,2.315,4.41462,1.76278,100.914,1.74532925199,99.9976,2023-07-15 09:12:56,False,1.2683228878,103.782224525,0.154333,128.996
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20620074166,103.619511262,2.36644,4.51374,1.76278,100.923,1.74532925199,99.9976,2023-07-15 09:13:06,False,1.26831759012,103.782233054,0.154333,125.997
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20615658978,103.619739805,2.46933,4.70125,1.74533,100.241,1.74532925199,99.9976,2023-07-15 09:13:16,False,1.26831643095,103.782253486,0.154333,125.997
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20607613411,103.620108041,2.52078,4.95684,1.74533,100.164,1.74532925199,99.9976,2023-07-15 09:13:26,False,1.2683042053,103.782259471,0.154333,120.998
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20599953704,103.620467117,2.62367,5.09421,1.76278,100.109,1.74532925199,99.9976,2023-07-15 09:13:36,False,1.26830083995,103.782304117,0.154333,117.999
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20595273968,103.62058784,2.62367,5.16938,1.76278,101.056,1.74532925199,99.9976,2023-07-15 09:13:46,False,1.26830273973,103.782320183,0.257222,121.998
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20593681689,103.620751415,2.67511,5.23158,1.74533,100.057,1.74532925199,99.9976,2023-07-15 09:13:56,False,1.26829677343,103.782332542,0.205778,122.997
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20584563693,103.621141605,2.778,5.38669,1.76278,101.026,1.74532925199,99.9976,2023-07-15 09:14:06,False,1.26829201661,103.782348499,0.205778,122.997
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20580916114,103.621336454,2.778,5.38669,1.76278,101.026,1.74532925199,99.9976,2023-07-15 09:14:16,False,1.26828831673,103.782360907,0.205778,122.997
