name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28776583556,103.75669814,0.720222,1.38355,6.20814,355.972,2.61799387799,149.996,2023-07-25 23:23:18,False,1.28855161545,103.757698053,0.565889,255.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28788179709,103.756681973,0.720222,1.38068,6.25351,358.386,2.65290046303,151.996,2023-07-25 23:23:27,False,1.2886141331,103.757709774,0.565889,258.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28791592278,103.756684349,0.720222,1.3997,0.0139626,0.795724,2.67035375555,152.996,2023-07-25 23:23:37,False,1.28864340387,103.757720162,0.565889,260.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28797603403,103.756702098,0.720222,1.38232,0.0593412,3.22452,2.70526034059,154.995,2023-07-25 23:23:47,False,1.28864987818,103.757739203,0.463,263.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28807496002,103.756706956,0.720222,1.38682,0.109956,5.63068,2.74016692563,156.995,2023-07-25 23:23:58,False,1.28866013979,103.757777707,0.411556,265.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28812181049,103.756724162,0.720222,1.38054,0.179769,9.72758,2.77507351067,159.0,2023-07-25 23:24:07,False,1.28866500643,103.757788412,0.411556,265.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28821966424,103.756750632,0.720222,1.39578,0.237365,12.875,2.80998009571,160.999,2023-07-25 23:24:17,False,1.28868212752,103.757812612,0.411556,265.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28826036329,103.756763582,0.720222,1.3778,0.29147,16.3895,2.86233997327,163.998,2023-07-25 23:24:27,False,1.28872443219,103.757899147,0.463,268.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28834004821,103.756794036,0.720222,1.38341,0.352557,19.708,2.89724655831,165.998,2023-07-25 23:24:37,False,1.28873119149,103.757922716,0.463,272.0
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28838720101,103.756806934,0.720222,1.39362,0.406662,22.9887,2.93215314335,167.997,2023-07-25 23:24:47,False,1.28875173185,103.75798585,0.463,273.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28841237662,103.756831915,0.720222,1.3909,0.471239,26.5651,2.98451302091,170.997,2023-07-25 23:24:57,False,1.28875987177,103.758028066,0.514444,276.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2884949699,103.75687676,0.720222,1.39362,0.53058,30.1414,3.01941960595,172.996,2023-07-25 23:25:07,False,1.28877171462,103.758076941,0.565889,279.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28854931949,103.75692193,0.720222,1.39104,0.58294,33.0239,3.07177948351,175.995,2023-07-25 23:25:17,False,1.28878407123,103.758107003,0.565889,281.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28858233758,103.756945516,0.720222,1.38791,0.642281,37.0304,3.10668606855,177.995,2023-07-25 23:25:27,False,1.2887988966,103.75814569,0.565889,285.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28864680391,103.756991976,0.720222,1.38136,0.69115,39.2894,3.15904594611,181.0,2023-07-25 23:25:37,False,1.28875995168,103.758222243,0.565889,288.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28868562071,103.757035015,0.720222,1.38886,0.757473,43.2986,3.21140582367,183.999,2023-07-25 23:25:47,False,1.28874297876,103.758265363,0.565889,293.0
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28876111238,103.757114556,0.720222,1.38886,0.820305,46.7014,3.26376570123,186.998,2023-07-25 23:25:57,False,1.28871699919,103.758293417,0.565889,294.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28877456865,103.757147443,0.720222,1.39646,0.891863,51.2156,3.31612557879,189.998,2023-07-25 23:26:07,False,1.28869628069,103.758371294,0.617333,295.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28883701189,103.757237163,0.720222,1.38559,0.966912,55.8641,3.36848545635,192.997,2023-07-25 23:26:17,False,1.28867989482,103.758407368,0.617333,299.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2888606618,103.75726132,0.720222,1.38682,1.01927,58.7608,3.42084533391,195.996,2023-07-25 23:26:27,False,1.28862341866,103.758473953,0.617333,306.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2888820827,103.757312415,0.720222,1.39158,1.07861,61.645,3.47320521147,198.995,2023-07-25 23:26:37,False,1.28860160294,103.758494198,0.617333,305.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28890748312,103.757386982,0.720222,1.38355,1.14668,65.9558,3.54301838155,203.0,2023-07-25 23:26:47,False,1.28853027813,103.758550061,0.668778,311.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28893050753,103.757453547,0.720222,1.39009,1.14668,69.5377,3.54301838155,205.999,2023-07-25 23:26:57,False,1.28848804774,103.758563619,0.668778,315.0
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28894002721,103.75749033,0.668778,1.29233,1.29154,74.2914,3.64773813667,208.998,2023-07-25 23:27:07,False,1.28845337774,103.758589875,0.668778,318.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28896049793,103.757580833,0.668778,1.29247,1.35263,77.8451,3.71755130675,212.997,2023-07-25 23:27:17,False,1.2883510915,103.758590993,0.720222,320.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28897218365,103.757619538,0.668778,1.29758,1.41895,81.3844,3.76991118431,215.997,2023-07-25 23:27:27,False,1.28828756548,103.758597541,0.720222,327.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28897217372,103.757710401,0.668778,1.28823,1.41895,84.8056,3.76991118431,218.996,2023-07-25 23:27:37,False,1.28820833902,103.758605836,0.668778,329.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2889671362,103.757736612,0.668778,1.28294,1.41895,90.0,3.76991118431,218.996,2023-07-25 23:27:47,False,1.28817902937,103.758619271,0.617333,336.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28896443423,103.757811549,0.617333,1.18718,1.62141,92.8156,3.94444410951,226.0,2023-07-25 23:27:58,False,1.28813728452,103.758626986,0.617333,336.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28896214443,103.757866865,0.617333,1.1959,1.70693,97.4716,3.99680398707,228.999,2023-07-25 23:28:07,False,1.28805774931,103.758645486,0.617333,342.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28894607856,103.757898631,0.565889,1.08438,1.83085,104.534,4.04916386463,231.998,2023-07-25 23:28:17,False,1.28802327732,103.75865234,0.617333,345.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28891828515,103.757956036,0.514444,0.978316,1.93906,110.956,4.10152374219,234.998,2023-07-25 23:28:28,False,1.2879292376,103.758651764,0.617333,346.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28890401656,103.757988776,0.463,0.880113,2.09963,120.53,4.13643032723,236.997,2023-07-25 23:28:37,True,1.28791065719,103.75863053,0.617333,346.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28886428568,103.758006002,0.360111,0.689449,2.2794,130.426,4.18879020479,239.996,2023-07-25 23:28:47,True,1.28788192972,103.758562912,0.565889,352.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28885349354,103.758010811,0.308667,0.59502,2.47837,141.633,4.22369678983,241.996,2023-07-25 23:28:57,True,1.2878410326,103.758567407,0.514444,355.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28883809595,103.758022763,0.308667,0.59502,2.47837,141.633,4.22369678983,241.996,2023-07-25 23:29:07,True,1.28781226337,103.758566223,0.463,355.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28879816118,103.758018938,0.257222,0.487514,2.7454,175.426,4.25860337487,243.995,2023-07-25 23:29:18,True,1.28776391125,103.758541673,0.411556,358.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28878549196,103.758014025,0.205778,0.396468,3.35976,191.31,4.31096325243,246.995,2023-07-25 23:29:28,True,1.28774749996,103.758546421,0.257222,1.99951
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2887659229,103.758006567,0.205778,0.383386,3.69312,210.466,4.32841654495,248.0,2023-07-25 23:29:38,True,1.28776952956,103.758518183,0.257222,18.9954
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28875473022,103.757986394,0.257222,0.482841,4.01426,229.899,4.34586983747,249.0,2023-07-25 23:29:48,True,1.28792574669,103.758524135,0.720222,26.9989
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28874349519,103.757954972,0.308667,0.591197,4.22544,242.592,4.36332312999,249.999,2023-07-25 23:29:58,True,1.2879434995,103.758555864,0.565889,25.9991
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28872572406,103.757905781,0.360111,0.68367,4.44884,255.174,4.36332312999,249.999,2023-07-25 23:30:08,True,1.28800906825,103.758621541,0.617333,358.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28870990089,103.757872236,0.463,0.896068,4.47851,257.471,4.36332312999,249.999,2023-07-25 23:30:18,True,1.28807158021,103.758597891,0.771667,326.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28871114235,103.757828116,0.514444,0.980631,4.47153,256.239,4.36332312999,249.999,2023-07-25 23:30:28,False,1.2880969015,103.758560974,0.771667,324.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28868816614,103.7577511,0.565889,1.09857,4.47851,256.701,4.36332312999,249.999,2023-07-25 23:30:38,False,1.2882264119,103.758390844,1.28611,321.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28867463261,103.757718423,0.617333,1.18829,4.44884,254.827,4.36332312999,249.999,2023-07-25 23:30:48,False,1.288263579,103.758362798,0.926,317.0
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28865059627,103.757632229,0.668778,1.2791,4.41219,253.217,4.36332312999,249.999,2023-07-25 23:30:58,False,1.28832961348,103.758302811,0.977444,305.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28864140098,103.757590848,0.771667,1.48777,4.39823,252.512,4.36332312999,249.999,2023-07-25 23:31:08,False,1.2883800644,103.758240991,0.977444,305.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28859246534,103.7574885,0.823111,1.58122,4.34238,249.114,4.36332312999,249.999,2023-07-25 23:31:18,False,1.28839843354,103.758220343,0.823111,290.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28858300956,103.757448215,0.823111,1.6907,4.34238,252.607,4.36332312999,249.999,2023-07-25 23:31:28,False,1.28843422087,103.758075646,1.02889,265.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28855244056,103.757378106,0.926,1.7953,4.36507,250.388,4.36332312999,249.999,2023-07-25 23:31:38,False,1.28846414389,103.75798973,1.02889,265.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28850956882,103.7572418,0.977444,1.89363,4.4087,252.681,4.36332312999,249.999,2023-07-25 23:31:48,False,1.28847963335,103.757893356,1.02889,254.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28848026461,103.757162398,1.08033,2.08427,4.36856,250.382,4.36332312999,249.999,2023-07-25 23:31:58,False,1.28846777024,103.757833644,1.02889,230.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28845333019,103.757041526,1.08033,2.08391,4.39998,252.072,4.36332312999,249.999,2023-07-25 23:32:08,False,1.28845182577,103.757803793,1.02889,230.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28842477673,103.756963826,1.08033,2.28697,4.39998,250.641,4.36332312999,249.999,2023-07-25 23:32:18,False,1.28839135008,103.757721794,0.926,220.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28839576848,103.756887328,1.23467,2.39124,4.39474,252.007,4.36332312999,249.999,2023-07-25 23:32:28,False,1.28832797146,103.75771368,0.668778,219.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2883236111,103.756697014,1.28611,2.49616,4.3703,250.436,4.36332312999,249.999,2023-07-25 23:32:38,False,1.28832981452,103.757698447,0.463,214.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28830378739,103.756609679,1.33756,2.60018,4.39474,251.701,4.36332312999,249.999,2023-07-25 23:32:48,False,1.28832949015,103.757643183,0.308667,204.0
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28825152273,103.756462843,1.33756,2.82179,4.39474,250.691,4.36332312999,249.999,2023-07-25 23:32:58,False,1.28834084929,103.757626739,0.205778,194.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2881952669,103.756336462,1.54333,3.07349,4.3895,251.565,4.36332312999,249.999,2023-07-25 23:33:08,False,1.28832151574,103.757599046,0.771667,196.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28817208607,103.756220056,1.54333,3.18423,4.3895,251.123,4.36332312999,249.999,2023-07-25 23:33:18,False,1.28809428436,103.757566877,1.90344,206.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28808822415,103.756021512,1.69767,3.38703,4.38601,251.253,4.36332312999,249.999,2023-07-25 23:33:28,False,1.28786362208,103.75748019,2.67511,212.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28805070623,103.755876931,1.74911,3.46692,4.38601,251.362,4.36332312999,249.999,2023-07-25 23:33:38,False,1.28734107295,103.756973377,4.68144,232.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28799685977,103.755765528,1.852,3.66393,4.37903,250.796,4.36332312999,249.999,2023-07-25 23:33:48,False,1.28713114651,103.756561671,4.68144,232.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28791668526,103.755513668,1.852,3.76213,4.37903,251.003,4.36332312999,249.999,2023-07-25 23:33:58,False,1.28700782797,103.756034179,5.40167,251.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28787454084,103.755404397,2.00633,3.94102,4.37205,250.403,4.36332312999,249.999,2023-07-25 23:34:08,False,1.2869073291,103.755709524,5.40167,251.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28780459454,103.755183652,2.05778,4.0208,4.37205,250.514,4.36332312999,249.999,2023-07-25 23:34:18,False,1.28663974564,103.755023309,5.40167,251.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28776069651,103.75506085,2.05778,4.0208,4.37205,250.514,4.36332312999,249.999,2023-07-25 23:34:28,False,1.28653024273,103.754698137,5.40167,250.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28769882565,103.754928406,2.21211,4.3163,4.36507,250.259,4.36332312999,249.999,2023-07-25 23:34:38,False,1.2863701837,103.754336762,5.50456,261.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28757609441,103.754585377,2.26356,4.36608,4.35983,249.952,4.36332312999,249.999,2023-07-25 23:34:48,False,1.28627318159,103.753536873,5.45311,260.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28753236978,103.75443604,2.315,4.4458,4.36158,250.06,4.36332312999,249.999,2023-07-25 23:34:58,False,1.28619966921,103.753196413,5.45311,257.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28742676169,103.754172871,2.41789,4.63015,4.36158,250.12,4.36332312999,249.999,2023-07-25 23:35:08,False,1.28600284707,103.75257764,5.556,249.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2873749797,103.754006748,2.41789,4.72818,4.36158,250.299,4.36332312999,249.999,2023-07-25 23:35:18,False,1.28584298616,103.752265632,5.556,240.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28726079898,103.753705119,2.41789,4.90084,4.36158,250.056,4.36332312999,249.999,2023-07-25 23:35:28,False,1.28567462502,103.751961355,5.556,240.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.287192606,103.753494131,2.62367,4.99141,4.39299,251.847,4.36332312999,249.999,2023-07-25 23:35:38,False,1.28511793642,103.75143567,5.50456,223.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28715684164,103.753365476,2.67511,5.09065,4.41045,252.672,4.34586983747,249.0,2023-07-25 23:35:48,False,1.28484976113,103.751199173,5.556,221.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28710683851,103.753181857,2.72656,5.1854,4.42441,253.671,4.32841654495,248.0,2023-07-25 23:35:58,False,1.28456940441,103.750982526,5.556,216.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28700711055,103.752817908,2.72656,5.28415,4.42441,253.765,4.32841654495,248.0,2023-07-25 23:36:08,False,1.28390477429,103.750610263,5.556,205.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28696539532,103.752676259,2.778,5.28415,4.42615,253.765,4.31096325243,246.995,2023-07-25 23:36:18,False,1.28362552824,103.750481803,5.60744,203.0
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28685510329,103.752335713,2.82944,5.39216,4.41219,252.806,4.24115008235,242.996,2023-07-25 23:36:28,False,1.28286249548,103.75022044,5.86467,196.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28680117114,103.752181472,2.88089,5.50818,4.40172,252.332,4.20624349731,240.996,2023-07-25 23:36:38,False,1.28251369124,103.750094316,5.86467,196.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28666223351,103.751783829,2.93233,5.62524,4.3703,250.626,4.15388361975,237.997,2023-07-25 23:36:48,False,1.28171769524,103.749943035,5.96756,190.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28657731815,103.751586988,2.93233,5.6286,4.34762,249.374,4.11897703471,235.997,2023-07-25 23:36:58,False,1.28145289113,103.74989775,5.96756,189.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28645334595,103.7513092,2.98378,5.7378,4.30049,246.648,4.06661715715,232.998,2023-07-25 23:37:08,False,1.28106954004,103.74986772,5.96756,188.998
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28637074191,103.751160225,2.98378,5.75486,4.24813,243.521,4.01425727959,229.999,2023-07-25 23:37:18,False,1.28038280164,103.749881005,5.76178,156.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28625552563,103.750978942,2.98378,5.7706,4.24813,239.202,4.01425727959,227.0,2023-07-25 23:37:28,False,1.28009026354,103.750024247,5.76178,154.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28606041375,103.750688706,2.98378,5.75788,4.11723,236.149,3.92699081699,225.0,2023-07-25 23:37:38,False,1.27939462022,103.750536466,5.81322,139.999
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28588290889,103.750483198,2.98378,5.75053,4.05091,232.278,3.89208423195,222.995,2023-07-25 23:37:48,False,1.27912842303,103.750805555,5.81322,130.995
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28563986387,103.750214006,3.03522,5.86374,4.01077,229.976,3.85717764691,220.995,2023-07-25 23:37:58,False,1.27890054834,103.751095087,5.81322,126.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28548481117,103.750061146,3.03522,5.86062,4.01077,227.42,3.85717764691,219.996,2023-07-25 23:38:08,False,1.27843705726,103.75185893,5.91611,124.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28533667643,103.749922098,3.08667,5.96561,3.93397,225.528,3.80481776935,217.996,2023-07-25 23:38:18,False,1.27828505085,103.752261119,5.81322,129.996
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28507316455,103.749668306,3.08667,5.96694,3.90081,223.68,3.78736447683,216.996,2023-07-25 23:38:28,False,1.27786124431,103.752641872,5.71033,122.997
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2849430167,103.749559793,3.08667,5.96152,3.8659,221.696,3.76991118431,215.997,2023-07-25 23:38:38,False,1.27764548949,103.75301178,5.71033,120.998
