name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27128009616,103.784906735,0.514444,0.987542,2.20435,126.193,0.610865238198,34.9969,2023-07-27 22:06:52,False,1.27128327179,103.784779778,0.565889,130.995
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2712433869,103.784957279,0.463,0.890357,2.20959,126.119,0.575958653158,32.9974,2023-07-27 22:07:02,True,1.27127160196,103.784752335,0.257222,132.995
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27122591124,103.784980659,0.463,0.890357,2.20959,126.119,0.575958653158,32.9974,2023-07-27 22:07:12,True,1.27129451468,103.784742476,0.257222,135.0
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2712120261,103.785010266,0.308667,0.587671,2.19213,124.216,0.558505360638,31.9977,2023-07-27 22:07:22,True,1.27133115041,103.784730366,0.205778,135.0
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27119862735,103.785021879,0.257222,0.474553,2.1869,124.992,0.558505360638,31.9977,2023-07-27 22:07:32,True,1.27133470817,103.784740145,0.257222,132.995
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27119454705,103.785008581,0.205778,0.377426,2.18515,124.509,0.558505360638,31.9977,2023-07-27 22:07:42,True,1.27133536076,103.784767685,0.257222,132.995
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27117041903,103.785035858,0.205778,0.377426,2.18166,124.509,0.558505360638,31.9977,2023-07-27 22:07:52,True,1.27135840634,103.78480553,0.257222,132.995
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27115874984,103.785044734,0.205778,0.393599,2.1677,122.905,0.558505360638,31.9977,2023-07-27 22:08:02,True,1.27135265445,103.784817139,0.154333,127.996
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27114410524,103.785066145,0.205778,0.393599,2.1677,122.905,0.558505360638,31.9977,2023-07-27 22:08:12,True,1.2713559815,103.784805652,0.154333,128.996
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27114354632,103.785075139,0.154333,0.280345,2.16944,123.69,0.575958653158,32.9974,2023-07-27 22:08:22,True,1.27135938813,103.78479826,0.154333,128.996
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27112792903,103.785092522,0.154333,0.280345,2.17119,123.69,0.575958653158,32.9974,2023-07-27 22:08:32,True,1.27135756371,103.784815182,0.154333,128.996
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27111569742,103.785092685,0.102889,0.183382,2.17992,122.005,0.575958653158,32.9974,2023-07-27 22:08:42,True,1.27135090951,103.784877268,0.154333,128.996
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27111456831,103.785101929,0.102889,0.183382,2.17817,122.005,0.575958653158,32.9974,2023-07-27 22:08:52,True,1.27134633172,103.78486862,0.154333,127.996
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.27110861576,103.785124086,0.102889,0.183382,2.17293,122.005,0.575958653158,32.9974,2023-07-27 22:09:02,True,1.27135431244,103.784789112,0.154333,125.997
