name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27419817548,103.775132068,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:43:31,False,1.27358882728,103.776399375,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27412780775,103.775125094,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:43:41,False,1.27350706369,103.776403773,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27399586867,103.775112005,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:43:51,False,1.27347129212,103.776405696,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27393429676,103.7751059,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:44:01,False,1.27343041088,103.7764079,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27386392958,103.775098926,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:44:11,False,1.27335375752,103.776412022,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27380235768,103.775092821,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:44:21,False,1.27331798595,103.776413949,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27366162277,103.775078864,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:44:31,False,1.27327710471,103.776416148,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27360005086,103.77507275,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:44:41,False,1.27323622292,103.776418347,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27352968313,103.775065776,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:44:51,False,1.27315956956,103.776422473,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27339774404,103.775052688,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:45:01,False,1.27311868776,103.776424673,0.565889,0.0
