name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27603193013,103.77609988,0.514444,0.999522,2.90597,166.504,0.436332312999,24.9994,2023-07-28 15:43:13,False,1.2748574949,103.776777807,0.668778,317.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27599573925,103.776108515,0.514444,0.999522,2.90597,166.504,0.436332312999,24.9994,2023-07-28 15:43:23,False,1.27487098828,103.776882082,0.771667,311.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2759554704,103.776119064,0.514444,0.995165,2.90946,167.593,0.436332312999,24.9994,2023-07-28 15:43:33,False,1.27487922806,103.776933747,0.771667,306.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2758801623,103.77614525,0.514444,0.990598,2.86583,164.055,0.436332312999,24.9994,2023-07-28 15:43:43,False,1.27489515685,103.776983114,0.771667,306.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27582979618,103.776140434,0.463,0.886529,2.86059,164.745,0.436332312999,24.9994,2023-07-28 15:43:53,True,1.27492409017,103.777066666,0.668778,304.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27576204536,103.776151483,0.514444,0.989835,2.80125,160.498,0.418879020479,23.9996,2023-07-28 15:44:03,False,1.27489696744,103.777083229,0.514444,301.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27573134619,103.776162286,0.514444,0.989835,2.80125,160.498,0.418879020479,23.9996,2023-07-28 15:44:13,False,1.27482622706,103.777112543,0.514444,297.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27568167941,103.776175677,0.514444,0.978316,2.76984,159.044,0.401425727959,22.9999,2023-07-28 15:44:23,False,1.27479348745,103.777131612,0.514444,295.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27561318538,103.776197643,0.514444,0.992884,2.72446,156.949,0.401425727959,22.9999,2023-07-28 15:44:33,False,1.27478031524,103.77714026,0.514444,295.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27557915734,103.776212622,0.514444,0.992884,2.72446,156.949,0.401425727959,22.9999,2023-07-28 15:44:43,False,1.27473357535,103.777183459,0.514444,294.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27553372412,103.776240641,0.514444,0.98294,2.71399,155.462,0.383972435439,21.9946,2023-07-28 15:44:53,False,1.27469940015,103.777206301,0.514444,294.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27548701187,103.776265914,0.463,0.878394,2.69828,155.136,0.366519142919,20.9949,2023-07-28 15:45:03,True,1.27466686928,103.777228406,0.514444,293.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27546053485,103.77627841,0.463,0.878394,2.69828,155.136,0.366519142919,20.9949,2023-07-28 15:45:13,True,1.27460661128,103.777267981,0.565889,293.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27539476517,103.776311844,0.360111,0.687253,2.64592,151.26,0.349065850399,19.9951,2023-07-28 15:45:23,True,1.27457849735,103.777290042,0.565889,293.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27537184676,103.776324155,0.360111,0.687253,2.64592,151.26,0.349065850399,19.9951,2023-07-28 15:45:33,True,1.27455255382,103.777312352,0.565889,291.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27536239511,103.776340055,0.360111,0.687253,2.62323,151.26,0.331612557879,18.9954,2023-07-28 15:45:43,True,1.27449417977,103.77737286,0.617333,290.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27532169855,103.776372374,0.360111,0.680068,2.59181,149.036,0.296705972839,16.9958,2023-07-28 15:45:53,True,1.27446090079,103.777408289,0.668778,290.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27523856406,103.776422616,0.360111,0.673928,2.55342,146.768,0.261799387799,14.9963,2023-07-28 15:46:03,True,1.27442790221,103.777443446,0.668778,290.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27521959783,103.776435182,0.360111,0.673928,2.55342,146.768,0.261799387799,14.9963,2023-07-28 15:46:13,True,1.27437323211,103.777509697,0.617333,289.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27515254111,103.776474684,0.411556,0.684774,2.58832,145.408,0.209439510239,11.9971,2023-07-28 15:46:23,True,1.27435179161,103.777531683,0.565889,288.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27511652511,103.776479717,0.411556,0.793412,2.58832,149.036,0.209439510239,11.9971,2023-07-28 15:46:33,True,1.27432257223,103.777578945,0.514444,286.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27508541924,103.776494499,0.360111,0.687253,2.64766,151.26,0.209439510239,11.9971,2023-07-28 15:46:43,True,1.27431050676,103.777608091,0.463,284.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2750361655,103.776513445,0.360111,0.682563,2.78205,160.017,0.191986217719,10.9973,2023-07-28 15:46:53,True,1.27429832681,103.777628878,0.360111,282.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27501177762,103.776522554,0.360111,0.682563,2.78205,160.017,0.191986217719,10.9973,2023-07-28 15:47:03,True,1.27428094213,103.777665636,0.360111,282.997
