name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9635432,lon_tug_9635432,sog_tug_9635432,heading_tug_9635432
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:36:58,True,1.2551349612,103.785099031,0.0514444,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:37:08,True,1.25512435606,103.785123144,0.0514444,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:37:18,True,1.25512668657,103.785125403,0.0514444,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:37:28,True,1.25512901709,103.785127663,0.0514444,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:37:38,True,1.25513367923,103.785132181,0.0514444,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:37:48,True,1.25512937826,103.78513484,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:37:58,True,1.25514027724,103.785117571,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:38:08,True,1.25514283518,103.785120261,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:38:18,True,1.25514106749,103.785110398,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:38:28,True,1.25514293735,103.785100268,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:38:38,True,1.25513901504,103.785102883,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:38:48,True,1.25514393221,103.785107801,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:38:58,True,1.2551462274,103.785110095,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:39:08,True,1.25514502724,103.785103786,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:39:18,True,1.25514724072,103.785105581,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:39:28,True,1.25514945531,103.78510727,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:39:38,True,1.25512387117,103.785157291,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:39:48,True,1.25512641364,103.785159313,0.0,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:39:58,True,1.25511335958,103.785170558,0.0,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:40:08,True,1.25512269174,103.785185764,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:40:18,True,1.25512782415,103.785189748,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:40:28,True,1.25511192915,103.785182742,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:40:38,True,1.25510677862,103.78516041,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:40:48,True,1.25511168694,103.785164666,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:40:58,True,1.25513036355,103.785068398,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:41:08,True,1.25513550369,103.785072373,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:41:18,True,1.25513485856,103.785055806,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:41:28,True,1.25513738558,103.785057847,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:41:38,True,1.25512855728,103.785105274,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693669196,103.786877228,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:41:48,True,1.25512116475,103.785133029,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:41:58,True,1.25512382203,103.785134897,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:42:08,True,1.25511835961,103.785133893,0.0,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:42:18,True,1.25511835961,103.785133893,0.0,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:42:28,True,1.25512669274,103.785107226,0.0,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:42:38,True,1.25514790161,103.785134572,0.0,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:42:48,True,1.25515796773,103.785142789,0.102889,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:42:58,True,1.25516300079,103.785146896,0.102889,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:43:08,True,1.25516875365,103.78515159,0.102889,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:43:18,True,1.25517881976,103.785159803,0.102889,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:43:28,True,1.25518457152,103.785164497,0.102889,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:43:38,True,1.25514416406,103.785108516,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:43:48,True,1.25514361033,103.785126868,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:43:58,True,1.2551462941,103.785128702,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:44:08,True,1.25513533674,103.785150929,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:44:18,True,1.25513820929,103.785152451,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:44:28,True,1.25514108183,103.785153973,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:44:38,True,1.25511461085,103.785145708,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335918,103.786912226,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:44:48,True,1.25511729019,103.785146485,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:44:58,True,1.25512354196,103.785148301,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:45:08,True,1.2551266673,103.785149209,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:45:18,True,1.25513336507,103.785151157,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:45:28,True,1.25512509855,103.785104068,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:45:38,True,1.25513105766,103.785101457,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:45:48,True,1.25512359689,103.785093393,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:45:58,True,1.25512643955,103.785091814,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:46:08,True,1.25513212597,103.785088659,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:46:18,True,1.25513537488,103.785086856,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:46:28,True,1.25513821754,103.785085276,0.0514444,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:46:38,True,1.25513421658,103.785121042,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:46:48,True,1.25513716081,103.78511966,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:46:58,True,1.2551397354,103.785126074,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:47:08,True,1.25514277789,103.78512492,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:47:18,True,1.25514582038,103.785123766,0.0514444,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:47:28,True,1.25513170727,103.785120612,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:47:38,True,1.2551304532,103.78512206,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688502555,103.786833891,0.0,0.0,1.59523,0.0,3.68264472171,210.998,2023-07-17 06:47:48,True,1.25514092294,103.78511289,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:47:58,True,1.25513386865,103.78511382,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:48:08,True,1.25514402047,103.785105708,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:48:18,True,1.25514909638,103.785101654,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:48:28,True,1.25515489758,103.785097021,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:48:38,True,1.25514371796,103.785104782,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:48:48,True,1.25514986587,103.785102641,0.102889,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:48:58,True,1.25515601267,103.785100504,0.102889,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:49:08,True,1.25515393938,103.785098732,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:49:18,True,1.25516044943,103.785098539,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:49:28,True,1.25517440128,103.785098126,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:49:38,True,1.25518091133,103.785097933,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:49:48,True,1.25518742248,103.785097744,0.102889,115.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:49:58,True,1.25514367059,103.785020484,0.154333,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:50:08,True,1.25515344064,103.785020383,0.154333,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:50:18,True,1.25517297964,103.78502018,0.154333,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:50:28,True,1.25518274969,103.785020079,0.154333,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:50:38,True,1.2551473839,103.785092037,0.102889,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705669297,103.786897227,0.0,0.0,3.64425,0.0,3.68264472171,210.998,2023-07-17 06:50:48,True,1.25515307489,103.785095187,0.102889,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:50:58,True,1.25515795336,103.785097885,0.102889,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:51:08,True,1.2551326709,103.785071496,0.102889,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:51:18,True,1.25513730103,103.785076045,0.102889,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:51:28,True,1.25514656017,103.785085153,0.102889,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:51:38,True,1.25512804327,103.785122608,0.154333,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:51:48,True,1.25513590685,103.785125342,0.154333,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:51:58,True,1.2551417933,103.785130738,0.0514444,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:52:08,True,1.25515307701,103.785135643,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:52:18,True,1.25515574653,103.785141544,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:52:28,True,1.25515841716,103.785147444,0.102889,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705335954,103.786873895,0.0,0.0,3.39117,0.0,3.68264472171,210.998,2023-07-17 06:52:38,True,1.25516459737,103.785112758,0.102889,115.999
