name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22801094701,103.897864502,1.23467,2.37149,4.52738,259.611,4.34586983747,249.0,2023-07-19 12:26:31,False,1.20408941421,103.688027705,4.42422,0.0,1.27185082838,103.772958753,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22799775814,103.897794928,1.23467,2.37149,4.52738,259.611,4.34586983747,249.0,2023-07-19 12:26:41,False,1.20435047373,103.688103361,4.42422,0.0,1.2718443222,103.772959051,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22794904125,103.897621032,1.23467,2.34465,4.50469,258.038,4.34586983747,249.0,2023-07-19 12:26:51,False,1.20469485554,103.688252998,4.42422,0.0,1.27184060407,103.772959227,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22792944508,103.897545635,1.23467,2.35975,4.52215,258.598,4.34586983747,249.0,2023-07-19 12:27:01,False,1.20530306275,103.688430927,4.37278,0.0,1.27183735125,103.772959385,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2279096283,103.897460144,1.23467,2.36367,4.52215,258.136,4.34586983747,249.0,2023-07-19 12:27:11,False,1.2056059853,103.688522901,4.37278,0.0,1.27183038031,103.77295971,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22787560224,103.897323435,1.18322,2.28358,4.52738,258.212,4.34586983747,249.0,2023-07-19 12:27:21,False,1.20587063458,103.688593538,4.37278,0.0,1.27182666217,103.772959885,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22785616483,103.897259323,1.18322,2.27969,4.52913,258.69,4.34586983747,249.0,2023-07-19 12:27:31,False,1.20645781332,103.688766642,4.37278,0.0,1.27182340936,103.772960034,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22781616455,103.897098413,1.18322,2.27289,4.50295,257.152,4.36332312999,249.999,2023-07-19 12:27:41,False,1.20672316529,103.688846948,4.37278,0.0,1.27181690318,103.772960342,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22779114598,103.897007798,1.18322,2.29621,4.48899,256.787,4.36332312999,249.999,2023-07-19 12:27:51,False,1.20718321993,103.689000001,4.37278,0.0,1.27181364981,103.772960491,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2277760142,103.896933042,1.18322,2.31081,4.48899,257.367,4.36332312999,249.999,2023-07-19 12:28:01,False,1.20748729862,103.689078497,4.37278,0.0,1.27180993223,103.772960667,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22774697825,103.896783259,1.13178,2.19594,4.51342,259.287,4.36332312999,249.999,2023-07-19 12:28:11,False,1.2078159366,103.689205217,4.32133,0.0,1.27180296129,103.772960992,0.0514444,30.9979
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22773441653,103.89670599,1.13178,2.28184,4.57451,261.18,4.36332312999,249.999,2023-07-19 12:28:21,False,1.20841343486,103.689448148,4.32133,0.0,1.27188666814,103.772966947,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22772197858,103.896621209,1.13178,2.28184,4.57451,261.18,4.36332312999,249.999,2023-07-19 12:28:31,False,1.20867242471,103.689546846,4.32133,0.0,1.27188660312,103.772970641,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.227698855,103.896495666,1.13178,2.26264,4.56753,261.104,4.36332312999,249.999,2023-07-19 12:28:41,False,1.20893407297,103.689646896,4.32133,0.0,1.27188648961,103.772977117,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22768850992,103.896424675,1.13178,2.25971,4.53611,261.591,4.36332312999,249.999,2023-07-19 12:28:51,False,1.20945867056,103.689820179,4.32133,0.0,1.2718864323,103.772980346,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22767116998,103.896362524,1.13178,2.24983,4.53611,260.049,4.36332312999,249.999,2023-07-19 12:29:01,False,1.20976755421,103.689907994,4.32133,0.0,1.27188631052,103.772987287,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2276406988,103.896215378,1.08033,2.1415,4.57102,261.649,4.36332312999,249.999,2023-07-19 12:29:11,False,1.20996566533,103.690120185,4.37278,0.0,1.27188624605,103.772990981,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2276344871,103.896135358,1.08033,2.1051,4.6513,265.764,4.36332312999,249.999,2023-07-19 12:29:21,False,1.21047150307,103.690344555,4.37278,0.0,1.27188618874,103.772994219,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22762250044,103.895999395,1.02889,2.02617,4.66352,266.149,4.36332312999,249.999,2023-07-19 12:29:31,False,1.2107715877,103.690461607,4.37278,0.0,1.27188606696,103.773001151,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22761722022,103.895933691,1.02889,1.99042,4.66352,264.958,4.36332312999,249.999,2023-07-19 12:29:41,False,1.21129768773,103.690727726,4.37278,0.0,1.2718860102,103.77300438,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22761043863,103.895867622,1.02889,2.03092,4.62163,264.508,4.36332312999,249.999,2023-07-19 12:29:51,False,1.211566129,103.69085301,4.37278,0.0,1.27188595345,103.773007618,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2275796314,103.895744382,1.02889,2.00697,4.54658,261.085,4.36332312999,249.999,2023-07-19 12:30:01,False,1.21181214603,103.690967135,4.37278,0.0,1.27188583993,103.773014085,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22756318356,103.89567565,1.02889,1.99422,4.52913,259.895,4.34586983747,249.0,2023-07-19 12:30:11,False,1.21232428609,103.691207755,4.42422,0.0,1.27188577491,103.773017788,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2275505421,103.895611363,0.926,1.99422,4.57102,259.895,4.34586983747,249.0,2023-07-19 12:30:21,False,1.21257613687,103.691329601,4.42422,0.0,1.27188565313,103.77302472,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22759938192,103.895578011,0.977444,1.89043,4.63734,265.872,4.34586983747,249.0,2023-07-19 12:30:31,False,1.21287072026,103.691461956,4.42422,0.0,1.27188559637,103.773027958,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22759527646,103.895503791,0.977444,1.88643,4.67225,268.229,4.34586983747,249.0,2023-07-19 12:30:41,False,1.21340800935,103.691718036,4.42422,0.0,1.27188553135,103.773031652,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22758438453,103.895389116,0.926,1.79098,4.65305,266.889,4.34586983747,249.0,2023-07-19 12:30:51,False,1.21366061966,103.69183997,4.42422,0.0,1.27188541784,103.773038119,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22757151778,103.895329273,0.926,1.78177,4.58847,263.108,4.34586983747,249.0,2023-07-19 12:31:01,False,1.21420549701,103.692203292,4.42422,0.0,1.27188536053,103.773041357,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22756427236,103.895271479,0.926,1.78177,4.58847,263.108,4.34586983747,249.0,2023-07-19 12:31:11,False,1.21448298991,103.692390366,4.42422,0.0,1.27188530377,103.773044595,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22753361941,103.895163002,0.771667,1.48676,4.51168,258.69,4.36332312999,249.999,2023-07-19 12:31:21,False,1.21475366822,103.692561121,4.42422,0.0,1.2718900256,103.772958892,0.0514444,36.9965
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22753102346,103.895129588,0.617333,1.18972,4.62861,265.314,4.36332312999,249.999,2023-07-19 12:31:31,False,1.21526430407,103.692905702,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22752775198,103.895090897,0.514444,1.18972,4.77871,265.314,4.38077642251,250.999,2023-07-19 12:31:41,False,1.2154651972,103.69304575,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22754427716,103.895026812,0.514444,0.998198,4.84329,276.71,4.38077642251,250.999,2023-07-19 12:31:51,False,1.21569843272,103.693200466,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22754259076,103.894999781,0.463,0.896068,4.78395,273.731,4.38077642251,250.999,2023-07-19 12:32:01,True,1.21612746153,103.693503163,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22754498913,103.894966583,0.463,0.896068,4.78395,273.731,4.38077642251,250.999,2023-07-19 12:32:11,True,1.21635605637,103.693664251,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22754050418,103.894875068,0.720222,1.39957,4.72461,270.0,4.36332312999,249.999,2023-07-19 12:32:21,False,1.21660891387,103.693861383,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22753649109,103.894820586,0.926,1.78844,4.70017,269.377,4.36332312999,249.999,2023-07-19 12:32:31,False,1.21713179195,103.694234709,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22753567087,103.894754031,0.926,1.78844,4.70017,269.377,4.36332312999,249.999,2023-07-19 12:32:41,False,1.2173949461,103.6944138,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22751502965,103.894583825,1.13178,2.18265,4.64083,265.914,4.34586983747,249.0,2023-07-19 12:32:51,False,1.21762305075,103.694575151,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22750093147,103.894488168,1.28611,2.49903,4.61814,264.644,4.34586983747,249.0,2023-07-19 12:33:01,False,1.21816877079,103.69492998,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2274920969,103.894396004,1.28611,2.49903,4.61814,264.644,4.34586983747,249.0,2023-07-19 12:33:11,False,1.21840053146,103.695086452,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22744471834,103.894188699,1.44044,2.99756,4.57625,260.293,4.34586983747,249.0,2023-07-19 12:33:21,False,1.21857753833,103.695210005,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22741178259,103.894065792,1.69767,3.28992,4.51517,258.756,4.34586983747,249.0,2023-07-19 12:33:31,False,1.21888849941,103.695409924,4.47567,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22738134624,103.89394089,1.69767,3.24802,4.51517,258.959,4.34586983747,249.0,2023-07-19 12:33:41,False,1.21948017972,103.695771385,4.47567,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22733047532,103.893696542,1.852,3.55043,4.5396,260.228,4.34586983747,249.0,2023-07-19 12:33:51,False,1.21975363993,103.695943333,4.47567,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22727816335,103.893541477,1.95489,3.76349,4.49771,257.471,4.34586983747,249.0,2023-07-19 12:34:01,False,1.22024579079,103.696287355,4.47567,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22725259314,103.893422273,1.95489,3.76349,4.49771,257.471,4.34586983747,249.0,2023-07-19 12:34:11,False,1.2204776883,103.696443898,4.42422,0.0,1.2718900256,103.772958892,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22716949168,103.893130995,2.21211,4.25742,4.48375,256.535,4.34586983747,249.0,2023-07-19 12:34:21,False,1.22086086368,103.696760708,4.42422,0.0,1.27189057794,103.772952618,0.0,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22713236103,103.892996225,2.26356,4.26199,4.46281,256.281,4.34586983747,249.0,2023-07-19 12:34:31,False,1.22114520781,103.696991129,4.47567,0.0,1.27189186617,103.772949643,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22708175776,103.89285254,2.26356,4.36124,4.46281,255.282,4.34586983747,249.0,2023-07-19 12:34:41,False,1.22139793733,103.697192701,4.47567,0.0,1.2718933382,103.772946247,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22697509844,103.892515663,2.41789,4.6407,4.4471,254.45,4.34586983747,249.0,2023-07-19 12:34:51,False,1.22161919764,103.697359248,4.47567,0.0,1.27189609901,103.772939877,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22691371663,103.892336823,2.52078,4.65943,4.45583,254.514,4.34586983747,249.0,2023-07-19 12:35:01,False,1.22207073314,103.697730983,4.52711,0.0,1.27189738725,103.772936911,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22681750043,103.892017276,2.52078,4.95097,4.45583,254.982,4.34586983747,249.0,2023-07-19 12:35:11,False,1.22229674517,103.697903039,4.47567,0.0,1.27190014751,103.77293054,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22676129854,103.891828235,2.52078,5.1488,4.45583,255.124,4.34586983747,248.0,2023-07-19 12:35:21,False,1.22278527909,103.69824357,4.42422,0.0,1.27190143574,103.772927566,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22671782711,103.891664865,2.52078,5.16759,4.45583,255.18,4.34586983747,248.0,2023-07-19 12:35:31,False,1.22301522902,103.6983982,4.42422,0.0,1.2719040122,103.772921625,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22659828647,103.89133657,2.82944,5.46085,4.42615,253.242,4.34586983747,249.0,2023-07-19 12:35:41,False,1.22318400952,103.698529177,4.42422,0.0,1.27190529988,103.77291865,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22652005847,103.891135999,2.82944,5.67366,4.42615,251.627,4.34586983747,249.0,2023-07-19 12:35:51,False,1.22371187168,103.698963612,4.42422,0.0,1.27190677246,103.772915254,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22645212381,103.890933726,2.93233,5.67366,4.39299,251.627,4.34586983747,249.0,2023-07-19 12:36:01,False,1.22401971375,103.699219461,4.47567,0.0,1.27190824449,103.772911859,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22630842543,103.890511419,3.13811,6.06243,4.41743,252.843,4.34586983747,249.0,2023-07-19 12:36:11,False,1.22423878006,103.69939952,4.47567,0.0,1.27191100475,103.772905488,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22623841535,103.890304728,3.29244,6.34539,4.41568,252.897,4.36332312999,249.999,2023-07-19 12:36:21,False,1.22462534734,103.699730353,4.47567,0.0,1.27191229299,103.772902522,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22610262087,103.889905925,3.29244,6.83009,4.41568,252.442,4.36332312999,249.999,2023-07-19 12:36:31,False,1.22484282386,103.699909219,4.47567,0.0,1.27191486945,103.772896573,0.0514444,35.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2260136278,103.889646787,3.65256,7.10142,4.42092,252.805,4.34586983747,249.0,2023-07-19 12:36:41,False,1.22530016416,103.700249682,4.47567,0.0,1.27191615768,103.772893607,0.0514444,35.9967
