name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28575820532,103.759929144,1.13178,2.0014,0.198968,11.2008,2.87979326579,164.998,2023-07-21 20:40:50,False,1.2404878747,103.705880729,5.91611,233.998,1.25405944791,103.644269102,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28589272915,103.759921207,1.13178,2.18057,0.198968,11.3099,2.87979326579,164.998,2023-07-21 20:41:00,False,1.24027250161,103.70556367,5.91611,233.998,1.25404169242,103.644275561,0.0,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28598576337,103.76002078,1.13178,2.29357,0.198968,31.1303,2.87979326579,164.998,2023-07-21 20:41:12,False,1.23969833457,103.704828221,5.91611,233.998,1.25404169242,103.644275561,0.0,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28606078288,103.760112123,1.18322,2.28623,0.657989,37.7468,3.35103216383,191.997,2023-07-21 20:41:20,False,1.23946490028,103.704545085,5.96756,235.997,1.25404169242,103.644275561,0.0,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28610423944,103.760182777,1.18322,2.28234,0.813323,46.3804,3.47320521147,198.995,2023-07-21 20:41:30,False,1.23941666793,103.704377545,5.96756,235.997,1.25403835927,103.644285564,0.0,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28614031953,103.760258677,1.18322,2.28234,0.945968,54.0085,3.57792496659,204.999,2023-07-21 20:41:40,False,1.2389491037,103.703730645,5.96756,235.997,1.25403835927,103.644285564,0.0,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2862272297,103.760378801,1.18322,2.28234,0.945968,54.0085,3.57792496659,204.999,2023-07-21 20:41:50,False,1.23879801313,103.703440231,5.96756,235.997,1.25403835927,103.644285564,0.0,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28619072305,103.760478028,1.18322,2.08,0.945968,74.2753,3.57792496659,204.999,2023-07-21 20:42:00,False,1.23831718108,103.702749159,5.96756,236.997,1.25403835927,103.644285564,0.0,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28620864707,103.760606964,0.977444,1.88583,1.4207,81.7029,4.03171057211,230.999,2023-07-21 20:42:12,False,1.23807516364,103.702412315,5.96756,236.997,1.25405169301,103.644273893,0.0,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28621121511,103.760676223,0.977444,1.89761,1.45386,83.5302,4.08407044967,233.998,2023-07-21 20:42:20,False,1.23785142666,103.70205678,5.96756,235.997,1.25407223716,103.64428235,0.0514444,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28621180424,103.760728039,0.874556,1.69661,1.48353,85.3999,4.15388361975,237.997,2023-07-21 20:42:30,False,1.23766990351,103.701792903,5.96756,235.997,1.25406898382,103.644282508,0.0514444,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2862100222,103.760846367,0.823111,1.59443,1.54287,88.6028,4.27605666739,244.995,2023-07-21 20:42:40,False,1.23718710457,103.70111481,5.96756,235.997,1.25406573048,103.644282649,0.0514444,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28620224241,103.760872446,0.720222,1.38232,1.63188,93.2245,4.34586983747,249.0,2023-07-21 20:42:50,False,1.23674544727,103.700466584,5.91611,235.997,1.25405922379,103.644282948,0.0514444,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28616047718,103.760928816,0.565889,1.07809,2.02284,115.641,4.46804288511,255.998,2023-07-21 20:43:00,False,1.23653592325,103.700164468,5.91611,235.997,1.25405597045,103.644283089,0.0514444,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28613278574,103.76093711,0.463,0.8814,2.29685,131.424,4.52040276267,258.997,2023-07-21 20:43:12,True,1.23610809991,103.699543724,5.91611,235.997,1.25406358496,103.644289862,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2861133259,103.760958889,0.463,0.8814,2.29685,131.424,4.52040276267,258.997,2023-07-21 20:43:20,True,1.23583210133,103.699228467,5.96756,234.998,1.25405990552,103.644290424,0.0514444,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28603455056,103.760924837,0.411556,0.797924,3.20617,182.793,4.74729556542,272.0,2023-07-21 20:43:30,True,1.23564196948,103.698968048,5.96756,234.998,1.25405861049,103.644275209,0.0514444,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28600483631,103.760922925,0.411556,0.797924,3.20617,182.793,4.74729556542,272.0,2023-07-21 20:43:40,True,1.23537157875,103.698610621,5.96756,234.998,1.25405288377,103.644268786,0.0514444,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2859876743,103.760864249,0.411556,0.896068,3.20617,220.601,4.74729556542,272.0,2023-07-21 20:43:50,True,1.23497379225,103.698001475,5.96756,234.998,1.25405038536,103.644266698,0.0514444,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28597484196,103.760803852,0.463,0.897543,4.40347,252.35,5.00909495322,286.996,2023-07-21 20:44:00,True,1.23474406494,103.697688533,5.91611,236.997,1.25408669264,103.644272223,0.0,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28600801123,103.760732503,0.514444,0.995165,4.93928,282.407,5.06145483078,289.995,2023-07-21 20:44:12,False,1.23432484195,103.697085233,5.91611,233.998,1.25408669264,103.644272223,0.0,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2860163846,103.760696474,0.514444,0.995165,4.93928,282.407,5.06145483078,289.995,2023-07-21 20:44:20,False,1.23415436957,103.6968693,5.91611,234.998,1.25407002566,103.644278893,0.0,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28606158313,103.760639778,0.771667,1.48676,5.16268,295.56,5.09636141582,291.995,2023-07-21 20:44:30,False,1.23390173984,103.69652521,5.91611,234.998,1.25407002566,103.644278893,0.0,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28608683141,103.760597509,0.823111,1.59087,5.18188,296.878,5.11381470834,293.0,2023-07-21 20:44:40,False,1.23343079494,103.695899853,5.91611,234.998,1.25407002566,103.644278893,0.0,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28613734953,103.76049858,0.823111,1.59087,5.18188,296.878,5.11381470834,293.0,2023-07-21 20:44:50,False,1.2332179666,103.695621272,5.96756,234.998,1.2540700258,103.64428056,0.0,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28618113175,103.760412831,0.823111,1.59087,5.18188,296.878,5.11381470834,293.0,2023-07-21 20:45:00,False,1.23272353076,103.694983072,6.019,233.998,1.2540700258,103.64428056,0.0,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2862215602,103.760328864,1.13178,2.19938,5.18014,296.792,5.13126800086,294.0,2023-07-21 20:45:12,False,1.23249589926,103.694683731,6.019,233.998,1.25406863561,103.644290669,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28625738752,103.76024967,1.13178,2.19069,5.18014,296.338,5.13126800086,294.0,2023-07-21 20:45:20,False,1.23204775008,103.694084961,5.96756,234.998,1.25406643121,103.644293056,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28639029062,103.759989396,1.33756,2.51486,5.21504,299.141,5.14872129338,294.999,2023-07-21 20:45:30,False,1.23178532816,103.69374447,5.96756,234.998,1.2540639122,103.644295776,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28644362448,103.759909105,1.33756,2.63576,5.21504,298.644,5.14872129338,294.999,2023-07-21 20:45:40,False,1.23157694477,103.693476102,5.96756,234.998,1.25407646939,103.644264257,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28648737339,103.759818469,1.33756,2.67919,5.21504,298.61,5.14872129338,294.999,2023-07-21 20:45:50,False,1.23108393641,103.692790133,5.96756,236.997,1.25407395038,103.644266977,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28657917017,103.759641715,1.44044,2.85295,5.20632,298.486,5.14872129338,294.999,2023-07-21 20:46:00,False,1.23084703946,103.692476719,5.96756,236.997,1.25407948776,103.644266275,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28663686745,103.759515759,1.59478,3.10364,5.18363,297.207,5.14872129338,294.999,2023-07-21 20:46:12,False,1.23037836944,103.691802771,6.019,237.997,1.25407728335,103.644268644,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28673519008,103.759318437,1.59478,3.07816,5.18363,297.86,5.14872129338,294.999,2023-07-21 20:46:20,False,1.23015595221,103.69149448,6.019,236.997,1.25407507895,103.644271031,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28679436227,103.759193701,1.59478,3.06098,5.18363,298.03,5.14872129338,294.999,2023-07-21 20:46:30,False,1.22993539179,103.691186066,6.019,236.997,1.25406665296,103.64424934,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28684807207,103.759192401,1.74911,3.361,5.23075,299.827,5.14872129338,294.999,2023-07-21 20:46:40,False,1.2294581528,103.690515822,6.07044,236.997,1.25406178493,103.644240601,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28696142347,103.758980731,1.74911,3.33447,5.23075,299.703,5.14872129338,294.999,2023-07-21 20:46:50,False,1.22920135986,103.690161396,6.07044,236.997,1.25406178493,103.644240601,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28702928995,103.758842727,1.74911,3.33447,5.23075,299.703,5.14872129338,294.999,2023-07-21 20:47:00,False,1.22895810383,103.689847544,6.07044,236.997,1.25406972207,103.644236933,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28721020519,103.758367767,1.74911,3.47209,5.23075,299.148,5.14872129338,294.999,2023-07-21 20:47:12,False,1.22854278404,103.689225714,6.07044,235.997,1.25406742346,103.644234634,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2872805567,103.758261949,1.74911,3.58764,5.23075,299.899,5.14872129338,294.999,2023-07-21 20:47:20,False,1.22830672103,103.688907211,6.07044,235.997,1.25407300569,103.644242759,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28735480051,103.758148778,1.74911,3.68706,5.23075,300.757,5.14872129338,294.999,2023-07-21 20:47:30,False,1.22790336291,103.688347558,6.07044,237.997,1.25407017613,103.644241145,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2875137953,103.757914055,1.74911,3.79129,5.23075,302.223,5.14872129338,294.999,2023-07-21 20:47:40,False,1.22764278861,103.687973987,6.12189,233.998,1.25406694361,103.64423932,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2874998124,103.758031638,2.16067,4.16146,5.22726,299.678,4.92182849062,281.997,2023-07-21 20:47:50,False,1.22745456525,103.687706339,6.12189,233.998,1.25405890369,103.644255553,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28757946215,103.757884236,2.16067,4.15187,5.22726,299.445,4.92182849062,281.997,2023-07-21 20:48:00,False,1.2268926787,103.687074902,6.17333,232.998,1.25405563916,103.644253781,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28771504719,103.757612257,2.16067,4.14057,5.22726,298.61,4.92182849062,281.997,2023-07-21 20:48:12,False,1.22664454815,103.686774756,6.17333,232.998,1.25405389818,103.644267242,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28778076987,103.757418612,2.16067,4.10331,5.22726,297.051,4.92182849062,281.997,2023-07-21 20:48:20,False,1.22639690689,103.686460993,6.17333,232.998,1.25406672522,103.64426968,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28786669451,103.757030859,2.16067,4.05011,5.22726,291.393,4.92182849062,281.997,2023-07-21 20:48:30,False,1.22587671022,103.685762621,6.17333,234.998,1.25406386585,103.644268118,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28782592289,103.757086072,2.315,4.46175,4.98466,285.671,4.74729556542,272.0,2023-07-21 20:48:40,False,1.22563733909,103.685438766,6.22478,234.998,1.25405383292,103.64426568,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28786933718,103.756905028,2.36644,4.55428,4.96197,284.333,4.71238898038,270.0,2023-07-21 20:48:50,False,1.22517757263,103.68480871,6.22478,235.997,1.25405097356,103.644264118,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28794348777,103.756600575,2.36644,4.56837,4.96197,284.036,4.71238898038,270.0,2023-07-21 20:49:00,False,1.22490127818,103.684444846,6.22478,235.997,1.25406175793,103.644262117,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28797809093,103.756438916,2.36644,4.55909,4.96197,283.562,4.71238898038,270.0,2023-07-21 20:49:12,False,1.22475118027,103.684239689,6.22478,232.998,1.25405889857,103.644260573,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28795898389,103.756267773,2.46933,4.77411,4.82234,276.546,4.59021593275,262.996,2023-07-21 20:49:20,False,1.22415863672,103.68351091,6.12189,235.997,1.2540560392,103.644259028,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28799150121,103.755945324,2.46933,4.76983,4.82234,276.082,4.59021593275,262.996,2023-07-21 20:49:30,False,1.22392419026,103.683206921,6.12189,235.997,1.25404349053,103.644258678,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28800720441,103.755780068,2.46933,4.76983,4.82234,276.082,4.59021593275,262.996,2023-07-21 20:49:40,False,1.22346931637,103.682580902,6.12189,235.997,1.25404465,103.644262785,0.0514444,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28798842947,103.755456717,2.57222,4.97719,4.73159,271.119,4.48549617763,256.998,2023-07-21 20:49:50,False,1.22322056687,103.682205401,6.12189,235.997,1.25404179064,103.644261241,0.0514444,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28797505747,103.755256915,2.57222,4.97867,4.67399,268.21,4.45058959259,254.998,2023-07-21 20:50:00,False,1.22293762324,103.68137324,6.12189,235.997,1.25404798395,103.644262785,0.0514444,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2879565666,103.754915629,2.57222,4.99946,4.67399,267.772,4.45058959259,254.998,2023-07-21 20:50:12,False,1.22270454929,103.681059581,6.12189,235.997,1.2540447161,103.644261012,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28789412197,103.754732211,2.62367,5.09213,4.58673,262.983,4.38077642251,250.999,2023-07-21 20:50:20,False,1.22247454911,103.680752118,6.12189,235.997,1.25406005883,103.644274682,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28784277781,103.754407265,2.62367,5.09703,4.58673,262.55,4.38077642251,250.999,2023-07-21 20:50:30,False,1.22189114864,103.680488356,6.22478,235.997,1.25405719947,103.64427312,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28780380981,103.754220275,2.62367,5.12692,4.58673,261.716,4.38077642251,250.999,2023-07-21 20:50:40,False,1.22163222135,103.680127545,6.22478,236.997,1.25406716622,103.644262344,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28770371597,103.754160725,2.62367,5.09065,4.58673,252.672,4.38077642251,250.999,2023-07-21 20:50:50,False,1.22139870121,103.679812641,6.22478,236.997,1.25406430685,103.644260783,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28759401608,103.753826014,2.62367,5.11501,4.40172,252.529,4.32841654495,248.0,2023-07-21 20:51:00,False,1.22095037972,103.679185938,6.22478,236.997,1.25406144749,103.644259239,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28752233215,103.75360877,2.62367,5.18234,4.40172,252.313,4.32841654495,248.0,2023-07-21 20:51:12,False,1.22046539404,103.678498852,6.17333,236.997,1.25406723171,103.644238916,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28740160877,103.753350884,2.72656,5.29643,4.34936,249.37,4.31096325243,246.995,2023-07-21 20:51:20,False,1.2202919445,103.678150671,6.17333,253.998,1.25406880082,103.644229896,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28733352508,103.753169432,2.72656,5.29643,4.34936,249.37,4.31096325243,246.995,2023-07-21 20:51:30,False,1.22009325497,103.677816514,6.17333,253.998,1.25406594145,103.644228352,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.287267453,103.7529935,2.72656,5.2714,4.34936,249.493,4.31096325243,246.995,2023-07-21 20:51:40,False,1.21989932497,103.677471616,6.17333,253.998,1.25407380076,103.644231562,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2871667965,103.75271386,2.82944,5.47219,4.36681,250.278,4.31096325243,246.995,2023-07-21 20:51:50,False,1.21986249936,103.676621032,6.019,266.995,1.25407094139,103.644230018,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28709040121,103.752507699,2.82944,5.47219,4.36681,250.278,4.31096325243,246.995,2023-07-21 20:52:00,False,1.21982304277,103.676126729,6.07044,267.995,1.25408590856,103.644240898,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28702255604,103.752329485,2.82944,5.49706,4.36681,250.155,4.31096325243,246.995,2023-07-21 20:52:12,False,1.21967795159,103.675375357,6.07044,267.995,1.2540830492,103.644239354,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28675315906,103.751702115,2.82944,5.54214,4.36681,249.467,4.31096325243,246.995,2023-07-21 20:52:20,False,1.21970610949,103.675009614,6.07044,276.998,1.25407978135,103.644237581,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28657732453,103.751353622,2.82944,5.58411,4.36681,248.347,4.31096325243,246.995,2023-07-21 20:52:30,False,1.21961406041,103.674250727,6.07044,276.998,1.25408223192,103.644248918,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28642077189,103.751009507,2.82944,5.66406,4.36681,247.395,4.31096325243,246.995,2023-07-21 20:52:40,False,1.21956086888,103.673870828,6.07044,276.998,1.25407978104,103.644247584,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28664218064,103.751201421,2.98378,5.79034,4.34412,248.949,4.13643032723,236.997,2023-07-21 20:52:50,False,1.21963560376,103.6735578,6.019,281.997,1.25406585066,103.644266802,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28657336182,103.751026568,2.98378,5.79034,4.34412,248.949,4.13643032723,236.997,2023-07-21 20:53:00,False,1.2196099846,103.673178742,6.019,281.997,1.25407705624,103.644258535,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28638595317,103.750618635,2.98378,5.77541,4.34412,248.27,4.13643032723,236.997,2023-07-21 20:53:12,False,1.21981968433,103.672328124,5.86467,288.995,1.25407249949,103.644263169,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28616610119,103.750320055,2.98378,5.72564,4.34412,245.959,4.13643032723,236.997,2023-07-21 20:53:20,False,1.21985715571,103.67191005,5.86467,288.995,1.2540555702,103.644247341,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28580844488,103.749984258,2.98378,5.69254,4.34412,240.546,4.13643032723,236.997,2023-07-21 20:53:30,False,1.21996021205,103.671179509,5.86467,288.995,1.25405231686,103.644247481,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28602262375,103.750033046,3.03522,5.87401,4.17657,239.361,3.90953752447,223.995,2023-07-21 20:53:40,False,1.22026409113,103.670844934,5.86467,288.995,1.25404627383,103.644247745,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28589330296,103.749845384,3.03522,5.88767,4.17657,236.992,3.90953752447,223.995,2023-07-21 20:53:50,False,1.22064346293,103.670442332,5.86467,308.996,1.25405632514,103.64424527,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28566699166,103.749519647,3.03522,5.88202,4.13643,236.73,3.85717764691,220.995,2023-07-21 20:54:00,False,1.22080533895,103.670124665,5.86467,308.996,1.25405550013,103.64424069,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28552953472,103.749333635,3.03522,5.8603,4.13643,236.363,3.85717764691,220.995,2023-07-21 20:54:12,False,1.22136234361,103.669817712,5.093,315.0,1.25405264076,103.644239128,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28477218634,103.748910615,3.03522,5.63715,4.13643,226.397,3.85717764691,220.995,2023-07-21 20:54:20,False,1.22159813828,103.669533559,5.093,315.0,1.2540497814,103.644237584,0.0514444,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28458995161,103.748778447,3.03522,5.62255,4.13643,224.019,3.85717764691,220.995,2023-07-21 20:54:30,False,1.22180722423,103.669288367,5.093,315.0,1.25406264056,103.644227457,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28430938084,103.748569443,3.03522,5.63785,4.13643,220.666,3.85717764691,220.995,2023-07-21 20:54:40,False,1.22220920719,103.66885665,5.093,315.0,1.2540597812,103.644225913,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28459634445,103.748607646,2.93233,5.69666,3.76293,215.697,3.64773813667,208.998,2023-07-21 20:54:50,False,1.22244486958,103.668642254,5.093,315.0,1.25405447095,103.644223035,0.0514444,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28443456918,103.748498064,2.93233,5.68534,3.76293,215.538,3.64773813667,208.998,2023-07-21 20:55:00,False,1.2229858368,103.668286217,4.93867,319.999,1.25408470617,103.644238529,0.0514444,87.995
