name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26622055109,103.782521099,0.0514444,0.0801468,0.366519,14.0362,0.541052068118,30.9979,2023-07-13 13:44:10,True,1.27670713183,103.755105149,0.0514444,30.9979,1.26962533774,103.781064044,0.874556,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26622706625,103.782523587,0.0514444,0.0801468,0.366519,14.0362,0.541052068118,30.9979,2023-07-13 13:44:20,True,1.27672807792,103.755122803,0.0514444,32.9974,1.26962503811,103.781057288,0.360111,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26623010665,103.782524745,0.0514444,0.0801468,0.366519,14.0362,0.541052068118,30.9979,2023-07-13 13:44:30,True,1.27672774882,103.755119583,0.0514444,32.9974,1.26964642438,103.781039615,0.257222,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26623618747,103.782527066,0.0514444,0.0801468,0.366519,14.0362,0.541052068118,30.9979,2023-07-13 13:44:40,True,1.27677088547,103.755074566,0.0514444,31.9977,1.26962008281,103.781030253,0.205778,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26623922787,103.782528224,0.0514444,0.0801468,0.366519,14.0362,0.541052068118,30.9979,2023-07-13 13:44:50,True,1.27677007838,103.755071916,0.0514444,31.9977,1.26962625572,103.781024488,0.154333,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616691924,103.782498725,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:45:02,True,1.27676256782,103.755063388,0.0514444,31.9977,1.26962945615,103.781005591,0.154333,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616771303,103.782492302,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:45:10,True,1.27676145933,103.755060352,0.0514444,31.9977,1.26963824228,103.780994829,0.154333,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616862022,103.782484962,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:45:20,True,1.27676019186,103.755056868,0.0514444,31.9977,1.26950591191,103.780932562,1.28611,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617020779,103.782472116,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:45:30,True,1.27675797488,103.755050787,0.0514444,31.9977,1.26943409108,103.78089446,1.28611,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617100158,103.782465688,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:45:40,True,1.27676131454,103.755025893,0.0514444,31.9977,1.26889254425,103.780862824,3.18956,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617258915,103.782452842,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:45:50,True,1.27675955239,103.755019663,0.0514444,31.9977,1.26857756356,103.78084906,3.54967,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617338294,103.782446419,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:46:02,True,1.27664798991,103.755029477,0.0514444,31.9977,1.26810552714,103.780898356,3.60111,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617429013,103.782439079,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:46:10,True,1.27664755924,103.755026266,0.0514444,32.9974,1.26788132088,103.780927643,3.60111,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617599111,103.782425316,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:46:20,True,1.27671702644,103.755040671,0.0514444,31.9977,1.26765100935,103.780948068,3.65256,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2661767849,103.782418893,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:46:30,True,1.27671736192,103.755037451,0.0514444,31.9977,1.26718203953,103.780978437,3.65256,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617757868,103.782412469,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:46:40,True,1.27674857977,103.755069188,0.0514444,32.9974,1.26691458112,103.781003456,3.65256,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617927963,103.782398706,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:46:50,True,1.27674960952,103.7550628,0.0514444,32.9974,1.2664892716,103.781068405,3.65256,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618007342,103.782392283,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:47:02,True,1.27677198351,103.755063738,0.0514444,32.9974,1.2662244238,103.781128168,3.44678,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618166099,103.782379437,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:47:10,True,1.27677300222,103.755057341,0.0514444,32.9974,1.26601045367,103.781170647,3.44678,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618245477,103.782373014,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:47:20,True,1.27671831429,103.755057888,0.0514444,32.9974,1.26569333572,103.781248457,3.08667,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618336197,103.782365674,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:47:30,True,1.27672090944,103.755050955,0.102889,33.9972,1.26542064195,103.781330534,2.98378,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618494954,103.782352827,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:47:40,True,1.27678249642,103.755001727,0.0514444,33.9972,1.26518729665,103.781389656,2.52078,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618574333,103.782346404,0.102889,0.195354,4.83456,275.711,0.541052068118,30.9979,2023-07-13 13:47:50,True,1.2767837813,103.754998252,0.0514444,33.9972,1.26514003904,103.781469112,1.90344,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616844122,103.782501191,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:48:02,True,1.27678602984,103.75499218,0.0514444,33.9972,1.26503490561,103.781527493,1.90344,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2661719387,103.782502454,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:48:10,True,1.27678715466,103.754989144,0.0514444,33.9972,1.26498343466,103.781635516,1.90344,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617499901,103.782503564,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:48:20,True,1.27678827948,103.754986107,0.0514444,33.9972,1.26492803619,103.781648052,0.977444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618155684,103.782505933,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:48:30,True,1.27668305342,103.75504714,0.0514444,33.9972,1.26489081388,103.78169727,0.977444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618417995,103.782506881,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:48:40,True,1.27680372986,103.755087561,0.0514444,34.9969,1.26481627704,103.781815336,0.565889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26618767746,103.782508149,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:48:50,True,1.27680471777,103.755083989,0.0514444,34.9969,1.2648510589,103.781796803,0.411556,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26619379809,103.78251036,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:49:02,True,1.27680919102,103.755084094,0.0514444,33.9972,1.26491538794,103.781761154,0.411556,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2661968584,103.78251147,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:49:10,True,1.27681002218,103.755080971,0.0514444,33.9972,1.26489682531,103.781815308,0.257222,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26620341622,103.782513839,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:49:20,True,1.27681085445,103.755077838,0.0514444,33.9972,1.26489934455,103.781831291,0.257222,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26620647654,103.782514944,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:49:30,True,1.27678021829,103.755073171,0.0514444,34.9969,1.26494434764,103.781841666,0.205778,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26620997402,103.782516212,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:49:40,True,1.27678136186,103.755069652,0.0514444,34.9969,1.26492154189,103.781873308,0.154333,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26621609464,103.782518423,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:49:50,True,1.27683721451,103.75507015,0.0514444,33.9972,1.26493002858,103.781878121,0.154333,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26621915495,103.782519529,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:50:02,True,1.27680219,103.755092115,0.0514444,33.9972,1.264923984,103.781873475,0.154333,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26622571278,103.782521902,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:50:10,True,1.27680305981,103.755089,0.0514444,33.9972,1.26492856697,103.781879305,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26622877309,103.782523008,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:50:20,True,1.27679215233,103.755079488,0.0514444,32.9974,1.26490687108,103.781894126,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2662318334,103.782524118,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:50:30,True,1.27679268984,103.755076303,0.0514444,32.9974,1.26490902383,103.781900234,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26623839123,103.782526487,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:50:40,True,1.27676180902,103.755082789,0.0514444,32.9974,1.26491117658,103.781906345,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26624101433,103.782527434,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:50:50,True,1.27676194579,103.75507956,0.0514444,32.9974,1.26491304253,103.781879424,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:51:02,True,1.27676221823,103.755073093,0.0514444,32.9974,1.26491445496,103.781808274,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:51:10,True,1.276762355,103.755069855,0.0514444,32.9974,1.26491179102,103.781820941,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:51:20,True,1.27676249067,103.755066626,0.0514444,32.9974,1.26489210477,103.78184637,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:51:30,True,1.27680486699,103.755089096,0.0514444,32.9974,1.2648862516,103.781857931,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:51:40,True,1.27670641725,103.755037065,0.0514444,32.9974,1.26493622527,103.781852999,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:51:50,True,1.27670586734,103.755033406,0.0514444,32.9974,1.26493281117,103.781859571,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:52:02,True,1.27670490445,103.755027001,0.0514444,32.9974,1.26498042819,103.781771809,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:52:10,True,1.27670435454,103.755023351,0.0514444,32.9974,1.26497517375,103.781777048,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:52:20,True,1.2767968433,103.755086122,0.0514444,32.9974,1.26500537692,103.781774015,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:52:30,True,1.27679704409,103.755082436,0.0514444,32.9974,1.26500406123,103.781777477,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:52:40,True,1.27679848041,103.755114183,0.0514444,34.9969,1.2649297922,103.781612584,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:52:50,True,1.27679908844,103.755107269,0.0514444,34.9969,1.26492938322,103.781619043,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:53:01,True,1.27679937314,103.755104049,0.0514444,34.9969,1.26496680443,103.781780001,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:53:10,True,1.27679994034,103.755097599,0.0514444,34.9969,1.26496693519,103.781783234,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:53:20,True,1.27680026476,103.755093922,0.0514444,34.9969,1.26495760649,103.781841999,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:53:30,True,1.27680050864,103.755091158,0.0514444,34.9969,1.26496739866,103.781848939,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:53:40,True,1.27680469487,103.755091623,0.0514444,34.9969,1.26495929346,103.781857105,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26616669246,103.782500559,0.0514444,0.0801468,0.349066,14.0362,0.541052068118,30.9979,2023-07-13 13:53:50,True,1.27680573358,103.755088552,0.0514444,36.9965,1.26492904434,103.781860097,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26599973302,103.782500199,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:54:01,True,1.27680795892,103.75508198,0.0514444,36.9965,1.2649204146,103.781867517,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26599739069,103.782497326,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:54:10,True,1.27680899873,103.755078917,0.0514444,36.9965,1.26490788717,103.781869211,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26599534119,103.782494812,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:54:20,True,1.27677190431,103.755101321,0.0514444,36.9965,1.26489402724,103.781875112,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26599094936,103.782489424,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:54:30,True,1.27677349818,103.755094573,0.0514444,36.9965,1.26488520325,103.781878771,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26598919262,103.782487266,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:54:40,True,1.27682745149,103.755110541,0.0514444,37.9962,1.2648989116,103.781860195,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26598509355,103.782482238,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:54:50,True,1.27683011181,103.755104627,0.0514444,37.9962,1.26490279506,103.781865389,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26598275129,103.782479364,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:55:01,True,1.27683163184,103.755101257,0.0514444,37.9962,1.26490327011,103.781842259,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26598099455,103.78247721,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:55:10,True,1.2768329609,103.7550983,0.0514444,37.9962,1.26489103832,103.781866517,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26597630995,103.782471463,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:55:20,True,1.27671969962,103.755083782,0.0514444,35.9967,1.26487906641,103.781902775,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26597455322,103.782469304,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:55:30,True,1.27672087191,103.755080763,0.0514444,35.9967,1.26484363888,103.781973491,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26597221089,103.782466431,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:55:40,True,1.27672204421,103.755077745,0.0514444,35.9967,1.2648262803,103.781987834,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26596811189,103.782461403,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:55:50,True,1.27675010953,103.755090037,0.0514444,37.9962,1.26489334677,103.781963052,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26596606232,103.782458889,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:56:01,True,1.27675087556,103.755086887,0.0514444,37.9962,1.264940866,103.781903444,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26596137772,103.782453141,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:56:10,True,1.27675262506,103.7550797,0.0514444,37.9962,1.26495148166,103.781886737,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26595932822,103.782450628,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:56:20,True,1.2767722913,103.755117387,0.0514444,37.9962,1.26486719805,103.781940682,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26595757149,103.782448469,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:56:30,True,1.27677280454,103.755114658,0.0514444,36.9965,1.26486395664,103.781933851,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26595347242,103.782443441,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:56:40,True,1.2767663856,103.755100759,0.0514444,34.9969,1.26488236123,103.781920355,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26595142292,103.782440927,0.0514444,0.0824703,4.03171,225.0,0.541052068118,30.9979,2023-07-13 13:56:50,True,1.27676607956,103.755094301,0.102889,34.9969,1.26492313662,103.781870061,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26600002579,103.782500559,0.102889,0.0824703,6.05629,225.0,0.541052068118,30.9979,2023-07-13 13:57:01,True,1.27676546528,103.755081367,0.102889,34.9969,1.26495725654,103.781826415,0.102889,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26617394561,103.782498896,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:57:10,True,1.27676511505,103.755073979,0.102889,34.9969,1.26500663747,103.781788151,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2661802921,103.782497439,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:57:20,True,1.27677166689,103.754980589,0.102889,41.9952,1.26500945785,103.781789766,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26619389171,103.78249432,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:57:30,True,1.27679794016,103.754954395,0.257222,41.9952,1.26499063366,103.781794685,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2662002382,103.782492863,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:57:40,True,1.27685976906,103.754998723,0.0514444,36.9965,1.26492017463,103.781847001,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26621383784,103.782489743,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:57:50,True,1.27685932184,103.75499552,0.0514444,36.9965,1.26492307935,103.781849313,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26622018434,103.782488291,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:58:01,True,1.27685842629,103.754989115,0.0514444,36.9965,1.26518739819,103.781690352,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26622743748,103.782486623,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:58:10,True,1.27685791502,103.754985447,0.0514444,36.9965,1.26506967725,103.781748528,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26624013047,103.782483714,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:58:20,True,1.27688091597,103.75501385,0.0514444,32.9974,1.26507231372,103.781751138,0.0514444,0.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26624738362,103.782482051,0.102889,0.198234,6.05629,348.69,0.541052068118,30.9979,2023-07-13 13:58:30,True,1.27687901486,103.755011226,0.0514444,32.9974,1.26504969542,103.781753402,0.102889,0.0
