name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28824275598,103.76241431,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:34,False,1.28859686075,103.763015284,0.154333,30.9979,1.28549330964,103.731922712,0.205778,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28819235535,103.762401167,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:44,False,1.28858541557,103.762970594,0.154333,32.9974,1.28552223924,103.731906802,0.154333,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28809785112,103.762376539,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:54,False,1.28859074104,103.762969602,0.102889,33.9972,1.28552542096,103.731909188,0.154333,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920669153,103.762665561,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:18:04,False,1.28863689426,103.763065211,0.0514444,33.9972,1.28554239173,103.731924649,0.154333,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.720222,0.0,3.39816,0.0,5.23598775598,299.998,2023-07-15 06:18:14,False,1.28864894318,103.763074082,0.0514444,33.9972,1.28556178417,103.731931106,0.205778,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:24,True,1.2884590265,103.762809309,0.102889,32.9974,1.28559751563,103.731946741,0.257222,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:34,True,1.28852711978,103.762903679,0.102889,32.9974,1.28561417033,103.731954997,0.257222,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:44,True,1.28853456267,103.762903548,0.102889,32.9974,1.28562821098,103.731965869,0.257222,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:54,True,1.28865731172,103.763025127,0.0514444,34.9969,1.28566743372,103.7319937,0.360111,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:04,True,1.28866051318,103.76302453,0.0514444,34.9969,1.2856871355,103.732005089,0.360111,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:14,True,1.28863669163,103.763015563,0.0514444,34.9969,1.28573737839,103.732042187,0.360111,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:24,True,1.28866591395,103.763030278,0.0514444,35.9967,1.28576242561,103.732055374,0.463,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:34,True,1.28866946204,103.763029163,0.0514444,35.9967,1.28578747072,103.732070501,0.463,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:44,True,1.28870531726,103.763053047,0.0514444,35.9967,1.28582667541,103.732089882,0.463,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:54,True,1.28871308452,103.763047106,0.0514444,35.9967,1.28586343672,103.732078781,0.463,208.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:04,True,1.28871679161,103.76304679,0.0514444,35.9967,1.28588141998,103.732074024,0.257222,208.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:14,True,1.28872003503,103.7630465,0.0514444,35.9967,1.28577580001,103.731982709,0.257222,208.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:24,True,1.2886592579,103.762990221,0.0514444,34.9969,1.28555583652,103.731893998,1.49189,177.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:34,True,1.28862940627,103.762973787,0.0514444,35.9967,1.2854293907,103.73188114,1.49189,177.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:44,True,1.28856049731,103.76291563,0.0514444,34.9969,1.28534356907,103.731883671,1.49189,177.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:54,True,1.28861286453,103.762973805,0.0514444,34.9969,1.28531970334,103.731876178,0.823111,180.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:21:04,True,1.28864645684,103.763003445,0.0514444,33.9972,1.28530675066,103.731854014,0.411556,176.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:21:14,True,1.2886001189,103.762929624,0.0514444,33.9972,1.28537191198,103.731928368,0.411556,176.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:21:24,True,1.28860614463,103.762938899,0.0514444,33.9972,1.28537431383,103.732015528,0.411556,195.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:21:34,True,1.28854780713,103.762814737,0.0514444,34.9969,1.28537851023,103.732044818,0.411556,195.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:21:44,True,1.2885161371,103.762761414,0.0514444,34.9969,1.28536864861,103.732069458,0.360111,196.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:21:54,True,1.28839995224,103.762577349,0.0514444,35.9967,1.28534375315,103.732091282,0.360111,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:22:04,True,1.2884471034,103.76267158,0.0514444,35.9967,1.28533643678,103.732105735,0.360111,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:22:14,True,1.28856096894,103.762890718,0.0514444,35.9967,1.28531234681,103.732118994,0.257222,197.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:22:24,True,1.28861002475,103.762962222,0.0,35.9967,1.28526880771,103.732141311,0.411556,189.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:22:34,True,1.28861502557,103.762958896,0.0,35.9967,1.28524652162,103.73215472,0.411556,189.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:22:44,True,1.28857435444,103.762858058,0.0514444,36.9965,1.28519994514,103.732192401,0.565889,186.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:22:54,True,1.28861200919,103.762883916,0.0514444,37.9962,1.285107508,103.732253583,0.565889,186.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:23:04,True,1.28866608695,103.762988746,0.0514444,37.9962,1.28506810214,103.732276364,0.720222,181.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:23:14,True,1.28860385519,103.763008079,0.0514444,36.9965,1.28500878695,103.732334912,0.874556,174.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:23:24,True,1.28861365641,103.763015652,0.0514444,35.9967,1.28489499392,103.73242442,1.08033,165.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:23:34,True,1.288546924,103.762879952,0.0514444,36.9965,1.28483884608,103.732485012,1.08033,165.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:23:44,True,1.2885573127,103.762892648,0.0514444,36.9965,1.28469414665,103.732599047,1.23467,152.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:23:54,True,1.28845555618,103.762824647,0.0514444,36.9965,1.28463099907,103.732646092,1.23467,152.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:24:04,True,1.28837704558,103.762656068,0.0514444,37.9962,1.2845569728,103.732710967,1.23467,146.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:24:14,True,1.28854734075,103.762864122,0.0514444,37.9962,1.28442708404,103.732824334,1.23467,136.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:24:24,True,1.28855058199,103.762864446,0.0514444,37.9962,1.28438322973,103.732905828,1.33756,131.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:24:34,True,1.28860203867,103.762961108,0.0514444,36.9965,1.28427889175,103.733059944,1.33756,119.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:24:44,True,1.28863354658,103.762987379,0.0514444,37.9962,1.28421377273,103.733136244,1.389,109.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:24:54,True,1.28863679223,103.762987633,0.0514444,37.9962,1.28421377273,103.733136244,1.389,109.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:25:04,True,1.28847708227,103.762663892,0.0514444,37.9962,1.2841131151,103.733285183,1.389,103.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:25:14,True,1.28850735205,103.762768882,0.0514444,36.9965,1.28402102186,103.733431761,1.389,90.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:25:24,True,1.28851060873,103.762768864,0.0514444,36.9965,1.28398514122,103.73350891,1.389,90.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:25:34,True,1.28848012583,103.762758476,0.0514444,36.9965,1.28393398806,103.733650678,1.389,77.9974
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:25:44,True,1.28852083826,103.762839992,0.0514444,36.9965,1.28389974334,103.733724888,1.44044,77.9974
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:25:54,True,1.2885220135,103.762858191,0.0514444,36.9965,1.2838645286,103.73380696,1.44044,72.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:26:04,True,1.28851876904,103.762892527,0.0514444,36.9965,1.28379942559,103.733992532,1.49189,67.9999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:26:14,True,1.28856389409,103.763008967,0.0514444,36.9965,1.28376580566,103.734089854,1.49189,67.9999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:26:24,True,1.28854514631,103.762999184,0.0514444,35.9967,1.2837559751,103.734190993,1.49189,67.9999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:26:34,True,1.28855306489,103.762963637,0.0514444,36.9965,1.28371918449,103.734358909,1.44044,67.9999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:26:44,True,1.28855626856,103.762963058,0.0514444,36.9965,1.28366882168,103.734354287,0.823111,50.9985
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922335944,103.762738891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:26:54,True,1.28859761994,103.763005482,0.0514444,37.9962,1.28350256806,103.73443525,1.23467,342.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:27:04,True,1.28860132702,103.763005149,0.0514444,37.9962,1.28344268128,103.734501099,1.23467,342.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:27:14,True,1.28862084491,103.763001691,0.0514444,36.9965,1.28344395421,103.734599745,1.28611,323.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:27:24,True,1.28867279927,103.763060235,0.0514444,36.9965,1.28321827775,103.734899063,2.00633,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:27:34,True,1.28867180164,103.763070273,0.0514444,36.9965,1.28313649736,103.735015973,2.26356,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:27:44,True,1.28867087952,103.763028961,0.0514444,36.9965,1.28311605237,103.735120911,1.90344,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:27:54,True,1.28867150618,103.763017887,0.0514444,37.9962,1.28303358801,103.735322551,1.80056,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:28:04,True,1.28863129719,103.763001217,0.0514444,38.996,1.28297136915,103.735450683,1.852,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:28:14,True,1.28865336013,103.763042229,0.0,38.996,1.28291232766,103.735607526,2.05778,317.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:28:24,True,1.28867068007,103.763007559,0.205778,41.9952,1.28283651243,103.735809665,1.80056,312.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:28:34,True,1.28864123725,103.763001339,0.514444,36.9965,1.28279089125,103.735930899,1.80056,312.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:28:44,True,1.28858494794,103.762983616,0.926,35.9967,1.28273783679,103.736044947,1.80056,312.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:28:54,True,1.28859090662,103.762969278,0.360111,37.9962,1.2826234287,103.736331712,2.21211,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:29:04,True,1.28856674049,103.762956204,0.360111,37.9962,1.28232631461,103.736452852,2.93233,24.9994
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:29:14,True,1.28852449698,103.76290991,0.668778,37.9962,1.28220231668,103.736276265,1.90344,63.9954
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:29:24,True,1.28862045845,103.762935353,0.463,37.9962,1.28214513495,103.736276803,1.13178,65.9949
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:29:34,True,1.2887021514,103.763061602,0.720222,37.9962,1.28209628805,103.736276209,0.771667,57.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:29:44,True,1.28871231952,103.763080582,0.720222,37.9962,1.28207958798,103.736290126,0.514444,55.9973
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:29:54,True,1.28868713921,103.763109917,0.463,1.99951,1.28208086113,103.736271787,0.154333,74.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:30:04,True,1.28860298613,103.763161805,0.463,346.998,1.28206975635,103.736270629,0.154333,74.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:30:14,True,1.28858665526,103.763193913,0.617333,341.999,1.28208069632,103.736264697,0.102889,85.9955
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:30:24,True,1.28852206767,103.763149611,0.514444,2.99927,1.28201165665,103.736282881,0.154333,39.9957
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:30:34,True,1.28850503308,103.763135151,0.411556,15.9961,1.28197600698,103.736293509,0.514444,39.9957
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:30:44,True,1.2884915225,103.763125911,0.411556,19.9951,1.28195969663,103.736332557,0.514444,10.9973
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:30:54,True,1.28846607503,103.763090839,0.514444,15.9961,1.28236203767,103.736404554,0.926,13.9966
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:31:04,True,1.28838545534,103.763099178,0.668778,13.9966,1.28253184718,103.736446306,0.926,13.9966
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:31:14,True,1.2883496913,103.763094678,0.565889,14.9963,1.28277053184,103.736493846,2.93233,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:31:24,True,1.2883307647,103.763085421,0.463,14.9963,1.28304311124,103.736811139,2.67511,78.9972
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:31:34,True,1.28827018111,103.763071383,0.463,15.9961,1.28318671443,103.73694006,2.67511,78.9972
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:31:44,True,1.28824615481,103.763079562,0.411556,15.9961,1.28309219653,103.737282412,3.34389,54.9976
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002501,103.762763889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:31:54,True,1.28824785477,103.763075403,0.360111,15.9961,1.28340992963,103.737767117,4.06411,56.9971
