name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25369824772,103.790486161,0.720222,1.39538,1.90415,108.687,3.17649923863,182.0,2023-07-06 06:13:54,False,1.25425685602,103.790282509,1.02889,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25365054227,103.790582955,0.823111,1.58504,1.97048,113.106,3.28121899375,187.998,2023-07-06 06:14:04,False,1.25424875904,103.790355401,1.02889,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25362208118,103.790636468,0.771667,1.49082,1.96,112.218,3.35103216383,191.997,2023-07-06 06:14:14,False,1.25419125302,103.79046914,1.08033,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25360354449,103.790681378,0.771667,1.49082,1.96,112.218,3.35103216383,191.997,2023-07-06 06:14:24,False,1.25417941779,103.790580276,1.18322,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25353531221,103.790787851,0.823111,1.5917,2.06996,118.443,3.45575191895,197.996,2023-07-06 06:14:34,False,1.25413563718,103.790736949,1.18322,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25351393269,103.790826811,0.823111,1.5917,2.06996,118.443,3.45575191895,197.996,2023-07-06 06:14:44,False,1.25410926429,103.790817747,1.28611,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25348542629,103.790878763,0.823111,1.5917,2.06996,118.443,3.45575191895,197.996,2023-07-06 06:14:54,False,1.25409349766,103.790872427,1.23467,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25340375126,103.790993669,0.874556,1.69025,2.10661,120.399,3.57792496659,204.999,2023-07-06 06:15:04,False,1.25406892716,103.790985353,1.23467,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25336611125,103.791021876,0.874556,1.69293,2.16944,124.237,3.68264472171,210.998,2023-07-06 06:15:14,False,1.25398991152,103.791098281,1.23467,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25333491214,103.791067317,0.874556,1.69293,2.16944,124.237,3.68264472171,210.998,2023-07-06 06:15:24,False,1.25394793076,103.791127269,1.23467,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25325845255,103.791148221,0.771667,1.48853,2.28289,130.764,3.78736447683,216.996,2023-07-06 06:15:34,False,1.25385332308,103.791253916,1.08033,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25322197311,103.791190213,0.771667,1.48853,2.28289,130.764,3.78736447683,216.996,2023-07-06 06:15:44,False,1.25383979201,103.791310632,1.08033,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25315118437,103.791262558,0.720222,1.38995,2.30383,132.166,3.87463093943,221.995,2023-07-06 06:15:54,False,1.25382256844,103.791329555,1.08033,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25311631774,103.791301031,0.720222,1.38995,2.30383,132.166,3.87463093943,221.995,2023-07-06 06:16:04,False,1.25378646012,103.791379479,0.977444,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25306712102,103.791309605,0.617333,1.17679,2.60054,149.199,3.92699081699,225.0,2023-07-06 06:16:14,False,1.25368353236,103.791478557,0.874556,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25302883728,103.791332459,0.617333,1.17679,2.60054,149.199,3.92699081699,225.0,2023-07-06 06:16:24,False,1.25362102137,103.791513503,0.720222,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25293187465,103.791352235,0.668778,1.28146,2.76809,170.395,3.94444410951,226.0,2023-07-06 06:16:34,False,1.25349590797,103.791593158,0.668778,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25289013074,103.791359252,0.668778,1.28146,2.76809,170.395,3.94444410951,226.0,2023-07-06 06:16:44,False,1.25345065174,103.79157257,0.668778,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25279929801,103.791361781,0.720222,1.38068,3.11018,178.386,3.99680398707,228.999,2023-07-06 06:16:54,False,1.25338577429,103.791577524,0.668778,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25274721648,103.791363405,0.720222,1.38068,3.11018,178.386,3.99680398707,228.999,2023-07-06 06:17:04,False,1.25329427474,103.791578961,0.823111,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25268510842,103.791348613,0.823111,1.59975,3.22711,184.879,4.01425727959,229.999,2023-07-06 06:17:14,False,1.25320943291,103.791519536,1.02889,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25255069041,103.791310533,0.0,1.69293,5.93412,195.313,5.93411945678,339.999,2023-07-06 06:17:24,True,1.25315128125,103.79154523,1.02889,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25065307249,103.790294963,2.46933,4.83404,3.68788,211.517,3.94444410951,226.0,2023-07-06 06:19:54,False,1.25137285186,103.790499577,1.28611,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.2505239049,103.790208724,2.46933,4.87735,3.68788,211.473,3.94444410951,226.0,2023-07-06 06:20:04,False,1.25134985533,103.790454669,1.69767,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25017644323,103.790018348,2.57222,5.46825,3.68614,209.846,3.92699081699,223.995,2023-07-06 06:20:14,False,1.25127950686,103.790372434,1.69767,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25003082681,103.78994055,2.93233,5.78894,3.65996,209.578,3.87463093943,221.995,2023-07-06 06:20:24,False,1.25077997109,103.789933013,3.39533,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.2498468197,103.789843147,2.93233,5.77204,3.65996,209.673,3.87463093943,221.995,2023-07-06 06:20:34,False,1.25057268555,103.78982222,3.44678,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24943391938,103.789642168,3.18956,6.25039,3.59189,206.406,3.82227106187,218.996,2023-07-06 06:20:44,False,1.25044277024,103.789721661,1.08033,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.2492702168,103.789566266,3.241,6.36409,3.57792,205.704,3.80481776935,217.996,2023-07-06 06:20:54,False,1.25044950762,103.789909404,1.28611,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24906894038,103.789467279,3.241,6.35569,3.57792,205.546,3.80481776935,217.996,2023-07-06 06:21:04,False,1.25034050023,103.790000812,1.28611,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24862346506,103.789295929,3.44678,6.77566,3.49589,201.191,3.75245789179,214.997,2023-07-06 06:21:14,False,1.25016899703,103.789923217,1.13178,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24841096952,103.7892159,3.44678,6.83706,3.49589,201.166,3.75245789179,214.997,2023-07-06 06:21:24,False,1.25021792547,103.789866453,0.874556,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.2479400123,103.789081031,3.704,7.28579,3.43132,197.226,3.70009801423,211.998,2023-07-06 06:21:34,False,1.25018467452,103.789833663,0.565889,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24767728579,103.789016236,3.75544,7.34814,3.40339,195.654,3.68264472171,210.998,2023-07-06 06:21:44,False,1.25016804774,103.789784292,0.463,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24741403149,103.788947251,3.75544,7.34292,3.40339,195.508,3.68264472171,210.998,2023-07-06 06:21:54,False,1.25016783034,103.789788118,0.463,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.2469458691,103.788889884,3.96122,7.64722,3.29344,189.51,3.66519142919,209.998,2023-07-06 06:22:04,False,1.25016845907,103.789812893,0.0514444,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24664414703,103.788857346,4.11556,7.91166,3.26726,188.05,3.66519142919,209.998,2023-07-06 06:22:14,False,1.25015735253,103.789830557,0.154333,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24612632123,103.7887736,4.21844,8.12341,3.30565,189.643,3.68264472171,210.998,2023-07-06 06:22:24,False,1.2501524875,103.789836028,0.257222,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24580562048,103.788767487,4.37278,8.37348,3.22013,185.194,3.70009801423,211.998,2023-07-06 06:22:34,False,1.25013920259,103.789890721,0.257222,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24549132011,103.788744732,4.37278,8.41047,3.22013,185.039,3.70009801423,211.998,2023-07-06 06:22:44,False,1.25014801947,103.789918826,0.411556,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24487696711,103.788700382,4.37278,8.64985,3.20966,185.416,3.75245789179,214.997,2023-07-06 06:22:54,False,1.25015019193,103.789961124,0.463,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24462404793,103.788624895,4.37278,8.29156,3.20966,191.494,3.75245789179,220.995,2023-07-06 06:23:04,False,1.25013212905,103.790014317,0.411556,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24433730537,103.7885397,4.167,8.09013,3.3999,193.903,3.89208423195,222.995,2023-07-06 06:23:14,False,1.25015315316,103.790026553,0.360111,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24385840527,103.788364406,4.11556,7.95453,3.49415,198.966,3.89208423195,222.995,2023-07-06 06:23:24,False,1.25013918038,103.790076871,0.514444,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24362613852,103.788269544,4.11556,7.92707,3.53429,201.28,3.89208423195,222.995,2023-07-06 06:23:34,False,1.25012427082,103.790148434,0.514444,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24334388849,103.78815964,4.167,8.02471,3.52731,201.157,3.89208423195,222.995,2023-07-06 06:23:44,False,1.25011925622,103.790178518,0.463,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24280834599,103.787969031,4.26989,8.14269,3.50811,200.252,3.89208423195,222.995,2023-07-06 06:23:54,False,1.25010245448,103.790250571,0.514444,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24253652202,103.787870529,4.26989,8.05158,3.50811,200.491,3.89208423195,222.995,2023-07-06 06:24:04,False,1.25009100383,103.79028256,0.411556,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24230259952,103.78778417,4.26989,7.98568,3.50811,200.817,3.89208423195,222.995,2023-07-06 06:24:14,False,1.2500791602,103.790316149,0.308667,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24181609033,103.787492586,4.63,8.84919,3.54476,203.017,3.87463093943,221.995,2023-07-06 06:24:24,False,1.25006431399,103.790357676,0.565889,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24155254357,103.78738258,4.73289,8.87469,3.6041,203.083,3.89208423195,222.995,2023-07-06 06:24:34,False,1.25003496113,103.790421705,0.823111,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24096862704,103.787073613,4.78433,9.28476,3.61981,207.155,3.87463093943,221.995,2023-07-06 06:24:44,False,1.25001859781,103.790451724,0.977444,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24065739681,103.786914114,4.78433,9.31093,3.61981,207.207,3.87463093943,221.995,2023-07-06 06:24:54,False,1.24996978566,103.790574211,0.977444,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24037858185,103.78678745,4.78433,9.41515,3.61981,207.147,3.87463093943,221.995,2023-07-06 06:25:04,False,1.2499707577,103.790550212,0.565889,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.24006552808,103.786637433,4.78433,9.45022,3.61981,207.303,3.87463093943,221.995,2023-07-06 06:25:14,False,1.2499554476,103.790582389,0.565889,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.23947596832,103.78624913,5.19589,10.0413,3.69835,211.382,3.85717764691,220.995,2023-07-06 06:25:24,False,1.2501843913,103.790432495,2.05778,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.23919530418,103.786076328,5.19589,10.0514,3.69835,211.477,3.85717764691,220.995,2023-07-06 06:25:34,False,1.25033193338,103.790236281,2.88089,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.23858863457,103.785663571,5.29878,10.1741,3.72279,212.992,3.75245789179,214.997,2023-07-06 06:25:44,False,1.25046477189,103.790044749,3.54967,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.23830885769,103.785478994,5.29878,10.2116,3.72279,213.115,3.75245789179,214.997,2023-07-06 06:25:54,False,1.25070360842,103.789619864,3.54967,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.23786578379,103.785329485,5.50456,10.6225,3.55,204.314,3.68264472171,210.998,2023-07-06 06:26:04,False,1.25083323593,103.789258704,4.26989,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.23721611095,103.78502943,5.60744,10.8945,3.57443,205.468,3.64773813667,208.998,2023-07-06 06:26:14,False,1.25107606805,103.788761021,4.26989,0.0
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.23688842516,103.784877896,5.76178,10.9296,3.57618,205.38,3.61283155163,206.999,2023-07-06 06:26:24,False,1.25126976889,103.788428214,4.68144,0.0
