name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.262760886,103.779718188,0.514444,0.879039,4.91485,288.034,0.837758040957,47.9993,2023-07-18 17:13:30,False,1.26304672236,103.778652442,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26276031626,103.779674082,0.514444,0.99117,4.91485,281.31,0.837758040957,47.9993,2023-07-18 17:13:40,False,1.26307831396,103.778626569,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2627241918,103.779669958,0.514444,1.09011,4.91485,273.066,0.837758040957,47.9993,2023-07-18 17:13:50,False,1.2631375481,103.778578056,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26270815472,103.77968542,0.565889,1.09478,4.59022,263.884,0.872664625997,49.9988,2023-07-18 17:14:00,False,1.26316913969,103.778552179,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2627031651,103.779645048,0.565889,1.09478,4.59022,263.884,0.872664625997,49.9988,2023-07-18 17:14:10,False,1.26320073101,103.778526305,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26269115982,103.779605079,0.565889,1.1894,4.59022,258.69,0.872664625997,49.9988,2023-07-18 17:14:20,False,1.26325996515,103.778477793,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2626384784,103.77941753,0.668778,1.29233,4.49073,254.291,0.872664625997,49.9988,2023-07-18 17:14:30,False,1.26329155674,103.77845192,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26261996405,103.779464027,0.668778,1.29233,4.4279,254.291,0.890117918517,50.9985,2023-07-18 17:14:40,False,1.26331919928,103.77842928,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26260808129,103.779423651,0.668778,1.29233,4.4279,254.291,0.890117918517,50.9985,2023-07-18 17:14:50,False,1.26337843341,103.778380763,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26260157777,103.77934972,0.720222,1.38614,4.45059,255.379,0.890117918517,50.9985,2023-07-18 17:15:00,False,1.26341002501,103.77835489,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26258361032,103.779200462,0.720222,1.39117,4.43314,254.604,0.890117918517,50.9985,2023-07-18 17:15:10,False,1.26343766755,103.77833225,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26257671052,103.779118291,0.771667,1.48039,4.47153,256.329,0.907571211037,51.9983,2023-07-18 17:15:20,False,1.26346925914,103.778306377,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26256537148,103.779048344,0.771667,1.49487,4.47851,257.229,0.907571211037,51.9983,2023-07-18 17:15:30,False,1.26353244204,103.778254627,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26254560141,103.778945228,0.771667,1.49069,4.4855,257.957,0.925024503557,52.998,2023-07-18 17:15:40,False,1.26356008458,103.778231987,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26253380327,103.77889101,0.771667,1.49069,4.49946,257.957,0.925024503557,52.998,2023-07-18 17:15:50,False,1.26359167617,103.778206114,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26251765685,103.778844803,0.771667,1.49487,4.48899,257.229,0.959931088597,54.9976,2023-07-18 17:16:00,False,1.26365485908,103.778154368,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26249224017,103.778727147,0.823111,1.58587,4.51168,258.69,0.994837673637,56.9971,2023-07-18 17:16:10,False,1.26297169256,103.778713893,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26248036768,103.778669169,0.823111,1.58587,4.51168,258.69,0.994837673637,56.9971,2023-07-18 17:16:20,False,1.26297169256,103.778713893,0.565889,128.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26246755067,103.778598247,0.874556,1.69694,4.53262,260.106,1.01229096616,57.9968,2023-07-18 17:16:30,False,1.26290119553,103.777482486,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2624581338,103.778545191,0.874556,1.69371,4.55007,260.754,1.02974425868,58.9966,2023-07-18 17:16:40,False,1.2629144165,103.777372328,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26244143437,103.778391963,0.926,1.78686,4.56753,261.87,1.06465084372,60.9961,2023-07-18 17:16:50,False,1.26292146749,103.777313576,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26242943783,103.778329641,0.926,1.77955,4.5972,263.729,1.09955742876,62.9956,2023-07-18 17:17:00,False,1.26292851877,103.777254825,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26242324776,103.778243956,0.977444,1.89363,4.6164,264.699,1.1344640138,64.9951,2023-07-18 17:17:10,False,1.26294262076,103.777137322,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26242221484,103.778168603,1.02889,1.98881,4.6321,265.515,1.16937059884,66.9946,2023-07-18 17:17:20,False,1.26294967203,103.777078571,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26241595002,103.777995711,1.08033,2.29777,4.64083,266.605,1.20427718388,68.9996,2023-07-18 17:17:30,False,1.26295672302,103.77701982,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26241075656,103.777910829,1.18322,2.29777,4.6513,266.605,1.2217304764,69.9994,2023-07-18 17:17:40,False,1.26296377428,103.776961068,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26240994769,103.777824148,1.23467,2.3948,4.64956,266.743,1.25663706144,71.9989,2023-07-18 17:17:50,False,1.26297699495,103.77685091,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26241100594,103.777679575,1.28611,2.49085,4.66527,267.316,1.308996939,74.9982,2023-07-18 17:18:00,False,1.26298404622,103.776792159,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26240918175,103.777565193,1.33756,2.58714,4.6705,267.847,1.34390352404,76.9977,2023-07-18 17:18:10,False,1.2629910972,103.776733408,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26240323533,103.77746918,1.33756,2.58597,4.68621,268.708,1.37881010908,78.9972,2023-07-18 17:18:20,False,1.26300431814,103.776623249,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26241253108,103.77726755,1.389,2.66371,4.72635,271.254,1.43116998664,81.9965,2023-07-18 17:18:30,False,1.26301136912,103.776564498,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26241500035,103.777168751,1.389,2.66371,4.72635,271.254,1.43116998664,81.9965,2023-07-18 17:18:40,False,1.2630175388,103.776513091,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26242629401,103.777056772,1.389,2.76464,4.72635,273.225,1.43116998664,81.9965,2023-07-18 17:18:50,False,1.26303164103,103.776395593,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26243899873,103.776961272,1.44044,2.7701,4.78918,274.83,1.51843644924,86.9952,2023-07-18 17:19:00,False,1.2630378107,103.776344186,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26247606406,103.776751713,1.44044,2.77105,4.85551,278.471,1.58824961931,90.9998,2023-07-18 17:19:10,False,1.26304574325,103.776278086,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26249142583,103.776650443,1.44044,2.77105,4.85551,278.471,1.58824961931,90.9998,2023-07-18 17:19:20,False,1.26351838469,103.776166993,0.823111,133.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26254544994,103.776519975,1.44044,2.75245,4.89565,280.993,1.64060949687,93.999,2023-07-18 17:19:30,False,1.26358525532,103.77601847,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26261782893,103.776336967,1.44044,2.7556,4.89565,286.39,1.64060949687,93.999,2023-07-18 17:19:40,False,1.26361869077,103.7759442,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26264903094,103.776238663,1.44044,2.73696,4.99339,286.504,1.71042266695,97.998,2023-07-18 17:19:50,False,1.26364794661,103.775879223,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26270482213,103.776086684,1.44044,2.73558,5.03877,289.079,1.76278254451,100.997,2023-07-18 17:20:00,False,1.26368138206,103.775804961,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26274142767,103.776014695,1.44044,2.73261,5.08065,291.272,1.81514242207,103.997,2023-07-18 17:20:10,False,1.26374825266,103.77565643,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26282409445,103.775870857,1.389,2.64277,5.16967,296.188,1.90240888467,108.995,2023-07-18 17:20:20,False,1.26377750877,103.775591452,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26286851188,103.775798947,1.33756,2.54131,5.22203,299.31,1.95476876223,111.995,2023-07-18 17:20:30,False,1.26381094421,103.77551719,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26290684354,103.77572014,1.33756,2.55828,5.22203,299.097,1.95476876223,111.995,2023-07-18 17:20:40,False,1.2638778148,103.775368659,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26297841781,103.77565696,1.08033,2.08862,5.39307,308.577,2.05948851735,117.999,2023-07-18 17:20:50,False,1.26390707063,103.775303681,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26302747162,103.775595466,1.08033,2.08862,5.39307,308.577,2.05948851735,117.999,2023-07-18 17:21:00,False,1.26394050605,103.77522942,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26306888313,103.775558093,0.977444,1.88352,5.4751,313.746,2.11184839491,120.998,2023-07-18 17:21:10,False,1.26397394148,103.775155149,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26310288549,103.775532751,0.977444,1.69338,5.4751,318.257,2.11184839491,120.998,2023-07-18 17:21:20,False,1.26403663272,103.77501591,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26319031545,103.77549091,0.720222,1.38396,5.76308,330.555,2.25147473507,128.996,2023-07-18 17:21:30,False,1.26407006814,103.77494164,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26323553265,103.775465182,0.720222,1.38396,5.76308,330.555,2.25147473507,128.996,2023-07-18 17:21:40,False,1.26410350328,103.774867379,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26326643669,103.775476456,0.617333,1.18766,5.91143,338.895,2.30383461263,131.995,2023-07-18 17:21:50,False,1.26416619478,103.77472814,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26332258124,103.775491828,0.514444,0.89438,6.06153,358.755,2.35619449019,135.0,2023-07-18 17:22:00,False,1.26419962992,103.774653869,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26335606239,103.775490783,0.463,0.89438,6.25177,358.755,2.40855436775,137.999,2023-07-18 17:22:10,True,1.26349550773,103.775241454,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26337945824,103.775515816,0.411556,0.792936,0.20944,11.3099,2.46091424531,140.999,2023-07-18 17:22:20,True,1.26351002576,103.776185561,1.13178,176.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2633827237,103.775542632,0.411556,0.689449,0.20944,21.5014,2.46091424531,140.999,2023-07-18 17:22:30,True,1.26448508526,103.775995201,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26341397708,103.775599623,0.360111,0.684774,0.722566,55.4077,2.56563400043,146.997,2023-07-18 17:22:40,True,1.26450289483,103.776035897,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26342672505,103.7756184,0.360111,0.684774,0.977384,55.4077,2.60054058547,148.997,2023-07-18 17:22:50,True,1.26452070439,103.776076594,0.617333,231.998
