name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24444730571,103.752840394,4.42422,8.5763,1.2898,73.9476,1.308996939,74.9982,2023-07-17 19:19:59,False,1.24917401512,103.782521349,0.977444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24454286096,103.753163245,4.42422,8.57396,1.28456,73.5372,1.308996939,74.9982,2023-07-17 19:20:09,False,1.24911550742,103.782521372,0.977444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24469672333,103.753677311,4.37278,8.48839,1.28456,73.6401,1.308996939,74.9982,2023-07-17 19:20:19,False,1.24905316069,103.782500047,0.926,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24478149879,103.753982772,4.37278,8.5016,1.28631,73.8027,1.308996939,74.9982,2023-07-17 19:20:29,False,1.24892835543,103.782488024,0.874556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2449485002,103.75455361,4.37278,8.5016,1.28805,73.8027,1.308996939,74.9982,2023-07-17 19:20:39,False,1.24887589277,103.782478856,0.823111,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2450552612,103.754897326,4.37278,8.51253,1.28282,73.5514,1.308996939,74.9982,2023-07-17 19:20:49,False,1.24880435125,103.782461058,0.720222,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24514502497,103.755162792,4.37278,8.59632,1.28282,73.0402,1.308996939,74.9982,2023-07-17 19:20:59,False,1.24875999826,103.782450561,0.720222,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24523347287,103.755430363,4.42422,8.60774,1.26885,72.7926,1.308996939,74.9982,2023-07-17 19:21:09,False,1.24870854808,103.782447188,0.668778,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24541777539,103.756005491,4.42422,8.58918,1.26885,72.7543,1.308996939,74.9982,2023-07-17 19:21:19,False,1.24865714645,103.782442249,0.565889,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24551725975,103.75631096,4.42422,8.58918,1.26885,72.7543,1.308996939,74.9982,2023-07-17 19:21:29,False,1.24858922646,103.782402932,0.565889,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24571084372,103.756873023,4.42422,8.5875,1.25489,71.9342,1.308996939,74.9982,2023-07-17 19:21:39,False,1.24858922646,103.782402932,0.565889,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24580102231,103.757136356,4.42422,8.57509,1.2514,71.7704,1.308996939,74.9982,2023-07-17 19:21:49,False,1.2485401071,103.782370287,0.514444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24588501643,103.757397838,4.42422,8.57509,1.2514,71.7704,1.308996939,74.9982,2023-07-17 19:21:59,False,1.24847260006,103.78233376,0.565889,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24607027824,103.757951644,4.37278,8.4767,1.2514,71.6897,1.308996939,74.9982,2023-07-17 19:22:09,False,1.24843929645,103.782317119,0.514444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24616254994,103.758218136,4.37278,8.48899,1.2514,71.4406,1.308996939,74.9982,2023-07-17 19:22:19,False,1.24838348148,103.782281096,0.514444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24630678512,103.758550471,4.42422,8.59305,1.21126,69.4743,1.34390352404,76.9977,2023-07-17 19:22:29,False,1.24835225763,103.782260472,0.514444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24641952308,103.758848534,4.42422,8.59305,1.21126,69.4743,1.34390352404,77.9974,2023-07-17 19:22:39,False,1.24832118502,103.782240116,0.514444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24661094682,103.75940019,4.37278,8.49662,1.22871,70.4873,1.37881010908,78.9972,2023-07-17 19:22:49,False,1.24830378289,103.782224739,0.514444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24670391755,103.759708748,4.37278,8.50127,1.22871,71.6065,1.37881010908,78.9972,2023-07-17 19:22:59,False,1.2482581078,103.782188904,0.463,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24684834027,103.760235618,4.37278,8.49943,1.28107,73.3886,1.3962634016,79.9969,2023-07-17 19:23:09,False,1.24822958658,103.782173518,0.463,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24691479242,103.760504357,4.37278,8.49373,1.29852,74.4689,1.3962634016,79.9969,2023-07-17 19:23:19,False,1.24820025052,103.78215353,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24698565642,103.76078653,4.37278,8.4783,1.30725,74.8486,1.3962634016,79.9969,2023-07-17 19:23:29,False,1.24817744126,103.782141018,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2471364731,103.761379359,4.37278,8.48701,1.31249,75.1362,1.3962634016,79.9969,2023-07-17 19:23:39,False,1.24816330482,103.782132463,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24718754358,103.761613053,4.37278,8.49593,1.31249,75.4232,1.3962634016,79.9969,2023-07-17 19:23:49,False,1.24813980155,103.782134465,0.257222,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24727428002,103.761955297,4.37278,8.49106,1.31947,75.5502,1.41371669412,80.9967,2023-07-17 19:23:59,False,1.24812142716,103.782131539,0.257222,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24745405941,103.762532164,4.37278,8.49373,1.29678,74.4689,1.43116998664,81.9965,2023-07-17 19:24:09,False,1.24809266874,103.782122287,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24753885415,103.762849708,4.37278,8.50216,1.30376,74.7564,1.44862327916,82.9962,2023-07-17 19:24:19,False,1.24806426951,103.782085785,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24759557364,103.763122106,4.37278,8.49556,1.30376,75.9638,1.44862327916,82.9962,2023-07-17 19:24:29,False,1.24804836115,103.78207451,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2476570712,103.763398901,4.37278,8.67471,1.30376,75.9949,1.44862327916,83.996,2023-07-17 19:24:39,False,1.24803795434,103.782040903,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24776687116,103.764003683,4.37278,8.49369,1.36834,78.3815,1.4835298642,84.9957,2023-07-17 19:24:49,False,1.24801483014,103.782016312,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2478094446,103.764282163,4.42422,8.59753,1.38928,79.5793,1.4835298642,84.9957,2023-07-17 19:24:59,False,1.24801483014,103.782016312,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24791293477,103.764906758,4.42422,8.58048,1.39801,80.2176,1.4835298642,84.9957,2023-07-17 19:25:09,False,1.24795695845,103.78193657,0.514444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24793639054,103.765074283,4.42422,8.57077,1.40499,80.6018,1.4835298642,84.9957,2023-07-17 19:25:19,False,1.24794202112,103.78190782,0.514444,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2479821784,103.765346533,4.42422,8.58995,1.40674,80.6229,1.4835298642,84.9957,2023-07-17 19:25:29,False,1.24796627839,103.781863573,0.565889,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24807683089,103.765998146,4.47567,8.66667,1.40674,80.7067,1.4835298642,84.9957,2023-07-17 19:25:39,False,1.24798693539,103.781851411,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24812828465,103.766354343,4.47567,8.65445,1.41546,81.2147,1.4835298642,84.9957,2023-07-17 19:25:49,False,1.24801591921,103.781868143,0.154333,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2481686162,103.766648548,4.47567,8.65151,1.4207,81.3419,1.4835298642,84.9957,2023-07-17 19:25:59,False,1.24800443088,103.781933274,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24825672648,103.767235974,4.47567,8.66782,1.42244,81.4883,1.4835298642,84.9957,2023-07-17 19:26:09,False,1.24798500938,103.78199399,0.565889,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24830554506,103.767526625,4.47567,8.7255,1.42244,81.545,1.4835298642,84.9957,2023-07-17 19:26:19,False,1.24794622143,103.782110067,0.823111,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24836234436,103.767859262,4.47567,8.77268,1.42244,81.2056,1.4835298642,84.9957,2023-07-17 19:26:29,False,1.24790971735,103.782175413,0.926,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24844831614,103.768415898,4.47567,8.69288,1.41721,81.2538,1.4835298642,84.9957,2023-07-17 19:26:39,False,1.24787853615,103.782224385,0.565889,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24851040218,103.76878373,4.52711,8.77268,1.41721,81.2056,1.4835298642,84.9957,2023-07-17 19:26:49,False,1.24786112055,103.782242922,0.463,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24856251075,103.769085709,4.57856,8.85551,1.41372,81.0339,1.4835298642,84.9957,2023-07-17 19:26:59,False,1.24784549806,103.782272362,0.463,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2486492458,103.769736252,4.57856,8.8525,1.41372,81.1582,1.4835298642,84.9957,2023-07-17 19:27:09,False,1.24782757185,103.782268514,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24870854662,103.770040152,4.57856,9.12442,1.41372,81.3002,1.4835298642,84.9957,2023-07-17 19:27:19,False,1.24776968068,103.782288715,0.360111,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24876823625,103.770424823,4.78433,9.2205,1.41895,81.3916,1.4835298642,84.9957,2023-07-17 19:27:29,False,1.24775064872,103.78230118,0.360111,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24887966294,103.771065072,4.88722,9.39217,1.40848,80.8301,1.4835298642,84.9957,2023-07-17 19:27:39,False,1.24769451599,103.782272129,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24892863966,103.771342078,4.93867,9.47203,1.40848,80.789,1.4835298642,84.9957,2023-07-17 19:27:49,False,1.24767513258,103.782269663,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24903833666,103.772033967,4.93867,9.51041,1.40848,80.8265,1.4835298642,84.9957,2023-07-17 19:27:59,False,1.24766579248,103.782246709,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24908372688,103.772323109,4.88722,9.43366,1.40848,80.7512,1.4835298642,84.9957,2023-07-17 19:28:09,False,1.24764488048,103.78221663,0.257222,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24911604578,103.772524399,4.78433,9.23555,1.40848,80.7954,1.50098315672,85.9955,2023-07-17 19:28:19,False,1.24764009299,103.782188902,0.257222,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24921450446,103.77311408,4.68144,9.09813,1.40848,80.7792,1.50098315672,85.9955,2023-07-17 19:28:29,False,1.2476419363,103.782177267,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24925419843,103.773376143,4.52711,8.83631,1.41372,81.0143,1.50098315672,85.9955,2023-07-17 19:28:39,False,1.2476258154,103.782143954,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2493040498,103.773634003,4.42422,8.65386,1.4015,80.4319,1.51843644924,86.9952,2023-07-17 19:28:49,False,1.24761691482,103.782126673,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24938632764,103.774115029,4.42422,8.37905,1.4015,80.3847,1.51843644924,86.9952,2023-07-17 19:28:59,False,1.24760676229,103.78210693,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24944189471,103.774468725,4.167,8.19687,1.40499,80.5824,1.53588974176,87.995,2023-07-17 19:29:09,False,1.24759828763,103.782081462,0.308667,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24947630728,103.774733369,4.06411,8.00866,1.41372,81.0635,1.55334303427,88.9948,2023-07-17 19:29:19,False,1.24759145486,103.782025199,0.360111,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24954467429,103.775227398,4.06411,7.79898,1.41372,81.6881,1.55334303427,88.9948,2023-07-17 19:29:30,False,1.24759145486,103.782025199,0.360111,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24955853413,103.775445545,3.80689,7.48148,1.44862,82.9858,1.57079632679,90.0,2023-07-17 19:29:39,False,1.24757424411,103.781940138,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24958107542,103.775700089,3.75544,7.39295,1.46259,83.6598,1.57079632679,90.0,2023-07-17 19:29:49,False,1.24755356855,103.781917622,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24962790636,103.776199806,3.65256,7.17205,1.46782,84.0885,1.57079632679,90.0,2023-07-17 19:29:59,False,1.24753229476,103.781899622,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24964577718,103.77643129,3.54967,6.97472,1.47131,84.2417,1.58824961931,90.9998,2023-07-17 19:30:09,False,1.24751381526,103.781845689,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24965971819,103.776634586,3.44678,6.85119,1.48004,84.7909,1.58824961931,90.9998,2023-07-17 19:30:19,False,1.24751146506,103.781808366,0.411556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24969427297,103.777057669,3.44678,6.55237,1.48004,85.4057,1.58824961931,90.9998,2023-07-17 19:30:29,False,1.24751024975,103.781772153,0.463,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2497055449,103.777273157,3.241,6.35135,1.50273,86.1393,1.57079632679,90.0,2023-07-17 19:30:39,False,1.2475052185,103.781710419,0.463,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24972073734,103.777461922,3.18956,6.25574,1.49749,85.9017,1.57079632679,90.0,2023-07-17 19:30:49,False,1.2475833567,103.781621095,0.823111,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24974406953,103.777899519,3.08667,6.04107,1.49749,85.9407,1.57079632679,90.0,2023-07-17 19:30:59,False,1.24769119263,103.781324385,2.315,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24975693733,103.778101038,3.03522,5.92618,1.494,85.6734,1.57079632679,90.0,2023-07-17 19:31:09,False,1.24793490138,103.780512564,4.88722,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24977032808,103.77829093,2.93233,5.73088,1.49226,85.7205,1.57079632679,90.0,2023-07-17 19:31:19,False,1.24804313137,103.780177259,4.88722,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24979523015,103.778614535,2.88089,5.5952,1.49226,85.6166,1.57079632679,90.0,2023-07-17 19:31:29,False,1.24819727462,103.77986815,5.40167,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2498136266,103.778777875,2.82944,5.4983,1.48877,85.5392,1.58824961931,90.9998,2023-07-17 19:31:39,False,1.24850039528,103.779197985,5.556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24982986401,103.778953083,2.72656,5.2464,1.48528,85.3245,1.58824961931,90.9998,2023-07-17 19:31:49,False,1.24866835415,103.778835955,5.556,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24986036486,103.779301358,2.72656,5.14954,1.48528,85.2364,1.58824961931,90.9998,2023-07-17 19:31:59,False,1.24903710996,103.778912671,3.03522,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.249871608,103.779438988,2.62367,5.12858,1.48528,85.4347,1.58824961931,90.9998,2023-07-17 19:32:09,False,1.24924315545,103.778834878,3.03522,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2498866061,103.779591198,2.52078,4.98993,1.48877,85.7554,1.58824961931,90.9998,2023-07-17 19:32:19,False,1.2493747285,103.779149358,2.778,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24991459497,103.779925021,2.41789,4.75448,1.49575,86.0145,1.58824961931,90.9998,2023-07-17 19:32:29,False,1.24945972528,103.779458813,2.93233,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24993398156,103.780087304,2.36644,4.61875,1.49749,85.8972,1.58824961931,90.9998,2023-07-17 19:32:39,False,1.24958950725,103.7798001,2.93233,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24994846401,103.780236973,2.36644,4.42215,1.49749,86.2194,1.58824961931,90.9998,2023-07-17 19:32:49,False,1.24964492374,103.780001017,2.93233,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24996529197,103.780496212,2.21211,4.30451,1.50447,86.3752,1.58824961931,90.9998,2023-07-17 19:32:59,False,1.24966436183,103.780231742,2.26356,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24996829453,103.780612638,2.21211,4.20751,1.50447,86.2916,1.58824961931,90.9998,2023-07-17 19:33:09,False,1.24969779234,103.780370135,2.26356,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24998099057,103.780755872,2.10922,4.09113,1.50098,86.1859,1.57079632679,90.0,2023-07-17 19:33:19,False,1.24972356177,103.780565213,2.21211,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25000529543,103.781050011,2.00633,3.90011,1.49051,85.4261,1.57079632679,90.0,2023-07-17 19:33:29,False,1.24972592423,103.780689006,2.21211,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25002040927,103.781157246,1.95489,3.78551,1.47829,84.992,1.58824961931,90.9998,2023-07-17 19:33:39,False,1.24974582491,103.780923294,1.80056,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2500314547,103.781252776,1.90344,3.6887,1.47829,84.8602,1.58824961931,90.9998,2023-07-17 19:33:49,False,1.24976062966,103.781031078,1.80056,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.250048714,103.781503709,1.90344,3.70638,1.48353,85.1864,1.58824961931,90.9998,2023-07-17 19:33:59,False,1.2497645917,103.781153511,1.74911,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25006078665,103.781620114,1.80056,3.51105,1.48004,85.2364,1.58824961931,90.9998,2023-07-17 19:34:09,False,1.24977781708,103.781360478,1.74911,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25008750212,103.781858622,1.74911,3.41774,1.47131,84.4515,1.58824961931,90.9998,2023-07-17 19:34:19,False,1.24977256922,103.781458623,1.74911,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25009231798,103.781915771,1.74911,3.41967,1.46259,84.1274,1.58824961931,90.9998,2023-07-17 19:34:29,False,1.24978135286,103.781647055,1.54333,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2501067193,103.782048751,1.69767,3.30368,1.4591,83.9204,1.58824961931,90.9998,2023-07-17 19:34:39,False,1.24978933628,103.781757708,1.54333,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25012227932,103.782249397,1.64622,3.20304,1.46957,84.4278,1.57079632679,90.0,2023-07-17 19:34:49,False,1.24979696412,103.781864245,1.49189,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25013222126,103.782364183,1.59478,3.08698,1.47306,84.2176,1.57079632679,90.0,2023-07-17 19:34:59,False,1.24980351043,103.782068967,1.44044,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25014100308,103.782442168,1.54333,2.91298,1.46782,83.8709,1.57079632679,90.0,2023-07-17 19:35:09,False,1.24980669329,103.782159513,1.44044,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25014854168,103.782556773,1.54333,2.91739,1.45735,83.1117,1.57079632679,90.0,2023-07-17 19:35:19,False,1.24980089406,103.782239481,1.28611,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25017288861,103.782734987,1.49189,2.84021,1.45211,82.9236,1.57079632679,90.0,2023-07-17 19:35:29,False,1.24980442317,103.782357439,1.18322,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25018498847,103.78283819,1.49189,2.82092,1.45211,82.875,1.57079632679,90.0,2023-07-17 19:35:39,False,1.24980726144,103.782442444,1.18322,0.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25020130281,103.783010379,1.44044,2.75629,1.46433,83.9275,1.57079632679,90.0,2023-07-17 19:35:49,False,1.24981414711,103.782538175,1.08033,0.0
