name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23587880847,103.713356184,5.71033,10.9864,0.965167,57.9409,1.02974425868,58.9966,2023-07-09 15:41:59,False,1.28041340005,103.750274272,0.102889,310.995,1.28073835908,103.765932224,0.0,213.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23609637011,103.713700769,5.65889,10.9864,1.01055,57.9409,1.02974425868,58.9966,2023-07-09 15:42:09,False,1.28039861797,103.750272614,0.102889,311.995,1.28073835908,103.765932224,0.0,213.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23628242551,103.714017435,5.65889,10.9849,1.01055,58.532,1.02974425868,58.9966,2023-07-09 15:42:19,False,1.28038035823,103.750322622,0.0514444,311.995,1.28073835908,103.765932224,0.0,213.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23669486596,103.714735731,5.65889,11.0916,1.02102,59.5701,1.02974425868,59.9963,2023-07-09 15:42:29,False,1.28039861865,103.750290084,0.102889,311.995,1.28073835908,103.765932224,0.0,213.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23687833983,103.715045193,5.71033,11.0916,1.03847,59.5701,1.0471975512,59.9963,2023-07-09 15:42:39,False,1.28040343501,103.750284609,0.102889,311.995,1.28073835908,103.765932224,0.0,213.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23715347949,103.715479479,5.71033,11.078,1.02451,58.7086,1.08210413624,61.9958,2023-07-09 15:42:49,False,1.28040622335,103.750277747,0.102889,311.995,1.28073835908,103.765932224,0.0,213.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23733457102,103.715790522,5.71033,11.0847,1.03673,59.4326,1.11701072128,63.9954,2023-07-09 15:42:59,False,1.28040825808,103.750281213,0.102889,311.995,1.28073835908,103.765932224,0.0,213.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23769424811,103.716545586,5.71033,11.0925,1.0821,63.3451,1.11701072128,64.9951,2023-07-09 15:43:09,False,1.28040782516,103.750276922,0.154333,311.995,1.28134382308,103.766349419,1.90344,211.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2378798774,103.716912285,5.71033,11.0925,1.0821,63.3451,1.11701072128,64.9951,2023-07-09 15:43:19,False,1.28040578328,103.750288276,0.102889,311.995,1.28134382308,103.766349419,1.90344,211.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23806250586,103.717274423,5.71033,11.0837,1.0821,63.4349,1.11701072128,64.9951,2023-07-09 15:43:29,False,1.28041296102,103.750283055,0.0514444,311.995,1.28156475014,103.766462413,1.08033,205.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23838325234,103.717980781,5.65889,10.9895,1.14843,65.8832,1.2217304764,69.9994,2023-07-09 15:43:39,False,1.28042275887,103.750288478,0.102889,311.995,1.2815186805,103.76641977,0.411556,204.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23849136865,103.718270128,5.65889,10.9771,1.18333,67.8406,1.2217304764,69.9994,2023-07-09 15:43:49,False,1.28041589884,103.750287793,0.102889,311.995,1.28151881567,103.766401053,0.205778,217.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23864606309,103.718646745,5.65889,10.9771,1.18333,67.8406,1.2217304764,69.9994,2023-07-09 15:43:59,False,1.2804125404,103.750282783,0.0514444,311.995,1.28152490603,103.766395358,0.102889,228.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23880075749,103.719023361,5.65889,10.9771,1.18333,67.8406,1.2217304764,69.9994,2023-07-09 15:44:09,False,1.28041450532,103.75027965,0.102889,311.995,1.28151867557,103.766437758,0.102889,214.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23909338312,103.719855822,5.65889,10.9958,1.21824,69.8352,1.27409035396,72.9987,2023-07-09 15:44:19,False,1.28042135836,103.750270884,0.102889,311.995,1.28151892984,103.766448849,0.102889,214.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23921708051,103.720189857,5.65889,10.9958,1.21824,69.8352,1.27409035396,72.9987,2023-07-09 15:44:29,False,1.2804074772,103.750271631,0.102889,311.995,1.28153030397,103.766416233,0.102889,218.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23933573993,103.720579647,5.65889,10.9854,1.23744,70.8918,1.29154364648,73.9984,2023-07-09 15:44:39,False,1.28041252334,103.750270025,0.102889,311.995,1.28154664044,103.766418373,0.154333,219.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23942813381,103.720922309,5.65889,10.9944,1.27409,73.0388,1.29154364648,73.9984,2023-07-09 15:44:49,False,1.2804038095,103.750262575,0.102889,311.995,1.28157514116,103.766445373,0.205778,216.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2396613992,103.721758213,5.65889,10.9931,1.30027,74.5139,1.308996939,74.9982,2023-07-09 15:44:59,False,1.28040266624,103.750274044,0.102889,311.995,1.28157516789,103.766452717,0.205778,217.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23977080954,103.722150188,5.65889,10.9931,1.30027,74.5139,1.308996939,74.9982,2023-07-09 15:45:09,False,1.28037597233,103.750269596,0.102889,311.995,1.28158435541,103.766463817,0.257222,218.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.23988834096,103.72259631,5.65889,10.9913,1.30725,74.9315,1.308996939,74.9982,2023-07-09 15:45:19,False,1.28038497933,103.750264471,0.102889,311.995,1.28159457307,103.766479269,0.257222,218.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2400919333,103.723333554,5.60744,10.8787,1.30376,74.7718,1.32645023152,75.9979,2023-07-09 15:45:29,False,1.28038966029,103.75026863,0.102889,311.995,1.28161688409,103.766512709,0.257222,216.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24019353148,103.723718694,5.556,10.7923,1.31249,75.288,1.32645023152,75.9979,2023-07-09 15:45:39,False,1.28038626823,103.750279151,0.102889,311.995,1.28164208327,103.766518359,0.308667,212.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24028337681,103.724056557,5.50456,10.7923,1.31423,75.288,1.34390352404,76.9977,2023-07-09 15:45:49,False,1.28039464661,103.750290304,0.0514444,311.995,1.28168887234,103.76651648,0.411556,216.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24039398282,103.724480147,5.50456,10.6884,1.31423,75.3572,1.34390352404,76.9977,2023-07-09 15:45:59,False,1.28039670648,103.750287224,0.0514444,311.995,1.28172501071,103.766524025,0.463,215.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24057473159,103.725264669,5.35022,10.3869,1.33692,76.6919,1.36135681656,77.9974,2023-07-09 15:46:09,False,1.28042051559,103.750287548,0.102889,310.995,1.28180478648,103.766533543,0.514444,213.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24066443713,103.725638789,5.35022,10.3869,1.33692,76.6919,1.36135681656,77.9974,2023-07-09 15:46:19,False,1.28042650899,103.750287679,0.0514444,309.996,1.28183899509,103.766539675,0.514444,217.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24072785451,103.725952286,5.35022,10.1858,1.33692,77.2103,1.36135681656,77.9974,2023-07-09 15:46:29,False,1.28043280912,103.750283528,0.0514444,309.996,1.28187591277,103.766544369,0.463,215.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24078528396,103.726312447,5.19589,10.0909,1.37183,78.6684,1.37881010908,78.9972,2023-07-09 15:46:39,False,1.28042605021,103.750271358,0.0514444,309.996,1.28191104293,103.766610205,0.463,217.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24091108956,103.726985087,5.093,9.88135,1.37881,78.9995,1.3962634016,79.9969,2023-07-09 15:46:49,False,1.2804226137,103.750274315,0.0514444,309.996,1.28193716273,103.766647321,0.514444,218.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24099018502,103.727389375,5.093,9.88135,1.37881,78.9995,1.3962634016,79.9969,2023-07-09 15:46:59,False,1.28042365375,103.750277544,0.0514444,310.995,1.28195635804,103.766670302,0.565889,219.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24104199075,103.727655253,5.093,9.88949,1.38405,79.3527,1.3962634016,79.9969,2023-07-09 15:47:09,False,1.28042232989,103.750272157,0.102889,310.995,1.28198367214,103.766701864,0.565889,220.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24109691159,103.727963784,5.04156,9.7989,1.39103,79.7155,1.3962634016,79.9969,2023-07-09 15:47:19,False,1.28044126832,103.750272077,0.0514444,310.995,1.28204147868,103.766765804,0.565889,220.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24121900018,103.72866961,4.99011,9.69636,1.39277,79.839,1.3962634016,79.9969,2023-07-09 15:47:29,False,1.28043138592,103.750278518,0.102889,310.995,1.28207171059,103.766798471,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24128293348,103.729022646,4.99011,9.69636,1.39277,79.839,1.3962634016,79.9969,2023-07-09 15:47:39,False,1.28043029197,103.750280211,0.102889,309.996,1.28210194139,103.766831139,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24135408831,103.729364502,4.93867,9.58859,1.38579,79.4874,1.3962634016,79.9969,2023-07-09 15:47:49,False,1.28042627004,103.750275131,0.102889,309.996,1.28212839431,103.766859717,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24147421577,103.730115808,4.88722,9.48208,1.41546,81.1556,1.3962634016,79.9969,2023-07-09 15:47:59,False,1.28042327941,103.750275052,0.102889,309.996,1.28218885812,103.766925052,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2415289173,103.730462886,4.88722,9.48208,1.41546,81.1556,1.3962634016,79.9969,2023-07-09 15:48:09,False,1.2804235796,103.750272622,0.102889,310.995,1.28221909003,103.766957711,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24157271388,103.730810079,4.88722,9.48966,1.42419,81.6375,1.3962634016,79.9969,2023-07-09 15:48:19,False,1.28042164045,103.750285608,0.102889,310.995,1.28224932083,103.766990379,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24160946745,103.731066104,4.88722,9.39068,1.42419,81.6686,1.3962634016,79.9969,2023-07-09 15:48:29,False,1.28041749233,103.750271665,0.102889,311.995,1.28230978464,103.767055705,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24171138759,103.731760489,4.78433,9.38788,1.42419,81.786,1.3962634016,79.9969,2023-07-09 15:48:39,False,1.28041562912,103.750278685,0.0514444,312.995,1.28234001654,103.767088373,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24176920615,103.73214922,4.78433,9.2917,1.42419,81.7004,1.3962634016,79.9969,2023-07-09 15:48:49,False,1.28041436513,103.75028001,0.0514444,312.995,1.28236646835,103.767116951,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24181007286,103.732452716,4.78433,9.28891,1.42768,81.819,1.3962634016,79.9969,2023-07-09 15:48:59,False,1.28039712315,103.750299438,0.0514444,313.995,1.28239670025,103.767149619,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24186546502,103.732846028,4.78433,9.28617,1.42942,81.9377,1.3962634016,79.9969,2023-07-09 15:49:09,False,1.28031924902,103.750362672,0.0514444,313.995,1.28242693216,103.767182286,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24198150139,103.733573466,4.78433,9.2917,1.42419,81.7004,1.3962634016,79.9969,2023-07-09 15:49:19,False,1.28029759119,103.750381943,0.0514444,313.995,1.28248739596,103.767247613,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24201151636,103.733834607,4.78433,9.28617,1.42419,81.9377,1.3962634016,79.9969,2023-07-09 15:49:29,False,1.28037267468,103.750322877,0.0514444,311.995,1.28251762676,103.76728028,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24205729665,103.734214231,4.73289,9.19595,1.43815,82.4694,1.3962634016,79.9969,2023-07-09 15:49:39,False,1.28033326108,103.750350001,0.102889,310.995,1.28254785866,103.767312948,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24217068937,103.734882161,4.73289,9.18186,1.43466,82.213,1.3962634016,79.9969,2023-07-09 15:49:49,False,1.28036236817,103.750324334,0.102889,309.996,1.28260454347,103.767374194,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24219909412,103.735081037,4.73289,9.19851,1.43641,82.3493,1.3962634016,79.9969,2023-07-09 15:49:59,False,1.2803807332,103.750312952,0.0514444,308.996,1.28263477537,103.767406853,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24224497174,103.735418174,4.73289,9.19851,1.43641,82.3493,1.3962634016,79.9969,2023-07-09 15:50:09,False,1.28037961366,103.750309916,0.0514444,308.996,1.28266500617,103.76743952,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24228079442,103.735754601,4.73289,9.19093,1.44164,82.7097,1.3962634016,79.9969,2023-07-09 15:50:19,False,1.28038977263,103.750290199,0.0514444,307.996,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24236192247,103.736474179,4.68144,9.09206,1.44688,82.7534,1.3962634016,79.9969,2023-07-09 15:50:29,False,1.28040723469,103.750280756,0.102889,305.997,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2423995801,103.736766242,4.68144,9.09206,1.44339,82.7534,1.37881010908,78.9972,2023-07-09 15:50:39,False,1.2804237214,103.75028531,0.0514444,305.997,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24244809329,103.73709256,4.68144,9.09705,1.4399,82.5105,1.37881010908,78.9972,2023-07-09 15:50:49,False,1.28045612804,103.750283159,0.0514444,303.997,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24253971294,103.737707053,4.63,8.98664,1.43292,82.1679,1.3962634016,79.9969,2023-07-09 15:50:59,False,1.28044912101,103.750277885,0.0514444,302.997,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24259142298,103.738082632,4.63,8.99815,1.4399,82.5526,1.3962634016,79.9969,2023-07-09 15:51:09,False,1.28044081815,103.750278535,0.0514444,301.998,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24263514498,103.738412592,4.63,8.99815,1.4399,82.5526,1.3962634016,79.9969,2023-07-09 15:51:19,False,1.28044081815,103.750278535,0.0514444,301.998,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24266624298,103.738711937,4.63,8.9932,1.44339,82.7982,1.3962634016,79.9969,2023-07-09 15:51:29,False,1.2804130188,103.7502644,0.0514444,301.998,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24271758894,103.739044012,4.63,8.9932,1.44339,82.7982,1.3962634016,79.9969,2023-07-09 15:51:39,False,1.28043049441,103.750291031,0.102889,298.998,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24283660708,103.739731833,4.57856,8.89036,1.42244,82.0825,1.3962634016,79.9969,2023-07-09 15:51:49,False,1.28043056739,103.750293874,0.102889,297.999,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2428873481,103.740014787,4.57856,8.88218,1.42244,81.5684,1.3962634016,79.9969,2023-07-09 15:51:59,False,1.28043987865,103.750305974,0.102889,297.999,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24292331545,103.740339965,4.57856,8.88771,1.42244,82.2066,1.3962634016,79.9969,2023-07-09 15:52:09,False,1.28043521662,103.750305632,0.0514444,296.999,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24295594605,103.740704726,4.52711,8.79548,1.44513,82.8907,1.3962634016,79.9969,2023-07-09 15:52:19,False,1.28044495912,103.750307062,0.0514444,296.999,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24305114079,103.741350396,4.52711,8.78878,1.45037,82.2462,1.37881010908,78.9972,2023-07-09 15:52:29,False,1.28044410249,103.750308264,0.0514444,295.999,1.28201502576,103.766737225,0.617333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2430955929,103.741672809,4.52711,8.78878,1.45037,82.2462,1.37881010908,78.9972,2023-07-09 15:52:39,False,1.28045468401,103.750310062,0.0514444,294.999,1.2821392098,103.768359424,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24315345483,103.742023495,4.47567,8.68139,1.42593,81.761,1.37881010908,78.9972,2023-07-09 15:52:49,False,1.28044284826,103.750304833,0.0514444,294.0,1.28209006095,103.768376615,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24323890815,103.742621097,4.47567,8.69787,1.42942,81.9061,1.37881010908,78.9972,2023-07-09 15:52:59,False,1.28042698071,103.750296015,0.0514444,291.995,1.28199790672,103.768408857,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24327512894,103.742779996,4.47567,8.68994,1.41895,81.3805,1.37881010908,78.9972,2023-07-09 15:53:09,False,1.28044311494,103.750292575,0.102889,290.995,1.28195490133,103.768423907,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24333455647,103.743138745,4.47567,8.68705,1.42244,81.5073,1.3962634016,79.9969,2023-07-09 15:53:19,False,1.2804463708,103.750299752,0.205778,293.0,1.28190575248,103.768441107,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24338161512,103.743495924,4.47567,8.69787,1.42942,81.9061,1.37881010908,78.9972,2023-07-09 15:53:29,False,1.28041469805,103.75029591,0.102889,294.999,1.28180131131,103.768477649,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24347201097,103.744131362,4.47567,8.6842,1.42419,81.6341,1.3962634016,79.9969,2023-07-09 15:53:39,False,1.28040525384,103.750300166,0.102889,294.999,1.28180131131,103.768477649,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24351931522,103.744449626,4.47567,8.6842,1.42419,81.6341,1.3962634016,79.9969,2023-07-09 15:53:49,False,1.28040837347,103.75029613,0.102889,294.0,1.28170301251,103.76851204,0.720222,331.996
