name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2690383592,103.784147228,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:41:21,True,1.26764335911,103.783448895,0.0,0.0,1.26719634192,103.783238356,0.0514444,22.9999
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26904002581,103.78424056,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:41:31,True,1.26760335916,103.783480559,0.0,0.0,1.26719641653,103.783252611,0.0514444,22.9999
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26904002581,103.78424056,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:41:41,True,1.26761169245,103.78341556,0.0,0.0,1.26719816598,103.783257332,0.0514444,23.9996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26911002584,103.784168895,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:41:51,True,1.26761169245,103.78341556,0.0,0.0,1.26719775209,103.783250408,0.0514444,23.9996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26908669251,103.784178894,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:42:01,True,1.26763002579,103.783410558,0.0,0.0,1.26721774342,103.783244752,0.0514444,23.9996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905835913,103.784202227,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:42:11,True,1.26763502581,103.783412225,0.0,0.0,1.26721367409,103.783248684,0.0514444,23.9996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896669251,103.784268891,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:42:21,True,1.26763502578,103.783418894,0.0,0.0,1.26720609378,103.783245964,0.0514444,24.9994
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896669251,103.784268891,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:42:31,True,1.2676316925,103.783423891,0.0,0.0,1.26720540192,103.783242528,0.0514444,24.9994
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26886335911,103.784287224,0.0,0.0,2.04029,0.0,0.541052068118,30.9979,2023-07-01 02:42:41,True,1.26762502582,103.783423891,0.0,0.0,1.26719709358,103.783249149,0.0514444,25.9991
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890502586,103.784232227,0.0,0.0,0.689405,0.0,0.541052068118,30.9979,2023-07-01 02:42:51,True,1.26762502582,103.783423891,0.0,0.0,1.26719617131,103.783247438,0.0514444,25.9991
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892502581,103.784163894,0.0,0.0,0.689405,0.0,0.541052068118,30.9979,2023-07-01 02:43:01,True,1.26764002577,103.783435561,0.0,0.0,1.26720169246,103.783242226,0.0,26.9989
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26888335918,103.784132227,0.0,0.0,0.689405,0.0,0.541052068118,30.9979,2023-07-01 02:43:11,True,1.26763002578,103.783433895,0.0,0.0,1.2672100258,103.783247227,0.0,27.9987
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26879502579,103.784175559,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:43:21,True,1.26763335913,103.783442226,0.0,0.0,1.26722160151,103.78325759,0.0514444,28.9984
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2688216925,103.784180559,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:43:31,True,1.26763335913,103.783442226,0.0,0.0,1.26722502581,103.783255558,0.0,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26882835911,103.784123892,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:43:41,True,1.26763335913,103.783442226,0.0,0.0,1.26722502581,103.783255558,0.0,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26889835919,103.784135561,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:43:51,True,1.26763335913,103.783442226,0.0,0.0,1.26722949048,103.783246876,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898002573,103.784155561,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:44:01,True,1.26762169245,103.783452225,0.0,0.0,1.26722507183,103.783246262,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26900335901,103.784148891,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:44:11,True,1.26762169244,103.783448891,0.0,0.0,1.26721264952,103.783243651,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:44:21,True,1.26763169246,103.783448895,0.0,0.0,1.26721547601,103.783245433,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:44:31,True,1.26762835911,103.783453892,0.0,0.0,1.26722102456,103.783243186,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:44:41,True,1.26762335912,103.783458894,0.0,0.0,1.26723758025,103.783250298,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:44:51,True,1.26762335912,103.783458894,0.0,0.0,1.26723502578,103.78326056,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:45:01,True,1.26761669247,103.783457227,0.0,0.0,1.26722502579,103.783258893,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:45:11,True,1.26761502578,103.783460561,0.0,0.0,1.2672221581,103.783258116,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:45:21,True,1.26760669244,103.783462224,0.0,0.0,1.2672212996,103.783276978,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:45:31,True,1.26760669247,103.783460562,0.0,0.0,1.26722570145,103.783284353,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:45:41,True,1.26760335913,103.783460562,0.0,0.0,1.26722256603,103.783285621,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:45:51,True,1.26760335913,103.783460562,0.0,0.0,1.26723240041,103.783275679,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:46:01,True,1.26760335913,103.783460562,0.0,0.0,1.2672220347,103.783283506,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:46:11,True,1.26760335913,103.783460562,0.0,0.0,1.26722684316,103.783279154,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902002588,103.784120562,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:46:21,True,1.26759002578,103.78345556,0.0,0.0,1.26721510049,103.783286503,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:46:31,True,1.26758835914,103.783442227,0.0,0.0,1.26720816881,103.78327263,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:46:41,True,1.26758502579,103.78342556,0.0,0.0,1.26721669247,103.783263895,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:46:51,True,1.26759169244,103.783427227,0.0,0.0,1.26721781451,103.783254685,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:47:01,True,1.26759169244,103.783427227,0.0,0.0,1.26721467679,103.783248679,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:47:11,True,1.26759169245,103.783422225,0.0,0.0,1.26721039171,103.783242462,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:47:21,True,1.26758835914,103.783428894,0.0,0.0,1.26721123431,103.783245253,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:47:31,True,1.26759169246,103.783430561,0.0,0.0,1.26721697863,103.783245213,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:47:41,True,1.26758502582,103.783405558,0.0,0.0,1.26721516545,103.783250794,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:47:51,True,1.26757335912,103.783457228,0.0,0.0,1.26722346661,103.783249065,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:48:01,True,1.26757335912,103.783457228,0.0,0.0,1.2672279537,103.783253632,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:48:11,True,1.26756335916,103.783467227,0.0,0.0,1.26722669248,103.783255558,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:48:21,True,1.26757335917,103.783458891,0.0,0.0,1.26723045055,103.783247086,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:48:31,True,1.26758669248,103.783443894,0.0,0.0,1.26722634054,103.78324828,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:48:41,True,1.26760002582,103.783427226,0.0,0.0,1.26722769884,103.783240817,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:48:51,True,1.26759669247,103.783423892,0.0,0.0,1.26722835912,103.783243892,0.0,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:49:01,True,1.26759669247,103.783423892,0.0,0.0,1.26722760618,103.783242291,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:49:11,True,1.26759835915,103.783393891,0.0,0.0,1.26722669247,103.783240558,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835909,103.784167226,0.0,0.0,2.04902,0.0,0.541052068118,30.9979,2023-07-01 02:49:21,True,1.26760002583,103.783448891,0.0,0.0,1.26722669247,103.783240558,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:49:31,True,1.26759502582,103.783442227,0.0,0.0,1.26722693162,103.783234051,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:49:41,True,1.26759169244,103.783427227,0.0,0.0,1.26722502582,103.783237228,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:49:51,True,1.26760835915,103.783448891,0.0,0.0,1.26721019046,103.78326561,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:50:01,True,1.26760835915,103.783448891,0.0,0.0,1.2672139364,103.783250575,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:50:11,True,1.26758002578,103.783507226,0.0,0.0,1.26720835914,103.783247227,0.0,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:50:21,True,1.26758835912,103.783497227,0.0,0.0,1.2672160779,103.783256813,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:50:31,True,1.26760169247,103.783448891,0.0,0.0,1.26721692059,103.783272375,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:50:41,True,1.26761002579,103.783430561,0.0,0.0,1.26720990662,103.783278255,0.0514444,30.9979
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:50:51,True,1.26762335912,103.783423891,0.0,0.0,1.26720910307,103.783280497,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:51:01,True,1.26762502583,103.783378895,0.0,0.0,1.26720797187,103.783279738,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:51:11,True,1.2676266925,103.783385559,0.0,0.0,1.26720011768,103.783276162,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:51:21,True,1.26763002579,103.783402227,0.0,0.0,1.26719433505,103.783263421,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:51:31,True,1.2676300258,103.783392228,0.0,0.0,1.26719688573,103.783264018,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:51:41,True,1.26760669248,103.783317226,0.0,0.0,1.26720041235,103.783254137,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:51:51,True,1.2676133591,103.783378895,0.0,0.0,1.267205707,103.783227111,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:52:01,True,1.26759335911,103.783380558,0.0,0.0,1.26720835912,103.783223891,0.0,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:52:11,True,1.26759002578,103.783375561,0.0,0.0,1.26720791979,103.783235193,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892669241,103.784305557,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:52:21,True,1.26760669243,103.783453893,0.0,0.0,1.2672200258,103.783235561,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:52:31,True,1.26760835916,103.783465559,0.0,0.0,1.26722669248,103.783242225,0.0,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:52:41,True,1.26760835914,103.783480559,0.0,0.0,1.26722496486,103.783247964,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:52:51,True,1.26760502581,103.783475558,0.0,0.0,1.267218615,103.783247394,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:53:01,True,1.2676000258,103.783482227,0.0,0.0,1.26721622986,103.783241923,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:53:11,True,1.26760169243,103.783482227,0.0,0.0,1.26721070774,103.783246977,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:53:21,True,1.2676433591,103.783453892,0.0,0.0,1.26721448679,103.783254646,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:53:31,True,1.26765169244,103.783425558,0.0,0.0,1.26721260026,103.783257283,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:53:41,True,1.26765502579,103.783393894,0.0,0.0,1.26720509934,103.783256169,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:53:51,True,1.26764502577,103.783380561,0.0,0.0,1.26720044571,103.783251409,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:54:01,True,1.26760835916,103.783403894,0.0,0.0,1.26721097542,103.783247315,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:54:11,True,1.2676150258,103.783423892,0.0,0.0,1.26722002582,103.78324556,0.0514444,29.9982
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905002566,103.784107228,0.0,0.0,2.14501,0.0,0.541052068118,30.9979,2023-07-01 02:54:21,True,1.26761502583,103.783435558,0.0,0.0,1.26722002582,103.78324556,0.0,29.9982
