name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21361310752,103.804991832,3.85833,7.44898,5.3791,307.259,5.39306738866,308.996,2023-07-30 02:02:17,False,1.26835789083,103.770308227,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21378591356,103.804774048,3.85833,7.46446,5.37387,307.168,5.41052068118,309.996,2023-07-30 02:02:25,False,1.26835276737,103.770282193,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21413705042,103.804375445,3.85833,7.51768,5.45241,311.646,5.4279739737,310.995,2023-07-30 02:02:35,False,1.26833390086,103.770269716,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21430554715,103.804193506,3.85833,7.53061,5.45241,311.756,5.4279739737,310.995,2023-07-30 02:02:45,False,1.26833127625,103.770271629,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21461188661,103.803879095,3.90978,7.5778,5.43146,311.048,5.4279739737,310.995,2023-07-30 02:02:55,False,1.26833348468,103.770279113,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2147765768,103.803694436,3.90978,7.5778,5.43146,311.048,5.4279739737,310.995,2023-07-30 02:03:05,False,1.26833086007,103.770281035,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21497227471,103.80349117,3.90978,7.58012,5.45939,312.61,5.4279739737,310.995,2023-07-30 02:03:17,False,1.26836502578,103.770318897,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21538949035,103.803108245,3.90978,7.58772,5.51524,315.623,5.4279739737,310.995,2023-07-30 02:03:25,False,1.26836502578,103.770318897,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21556871754,103.802929372,3.90978,7.58727,5.50128,315.0,5.4279739737,310.995,2023-07-30 02:03:35,False,1.26837208101,103.770308867,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.215954555,103.802597818,3.90978,7.60717,5.58156,319.145,5.44542726622,311.995,2023-07-30 02:03:45,False,1.26836905066,103.770305094,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21614479561,103.802438039,3.90978,7.60717,5.58156,319.145,5.44542726622,311.995,2023-07-30 02:03:55,False,1.26837066419,103.770307911,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21651480736,103.802147888,3.90978,7.62349,5.60774,320.587,5.4279739737,310.995,2023-07-30 02:04:05,False,1.26837005449,103.770293301,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21670919452,103.801993978,3.90978,7.62622,5.60774,320.793,5.4279739737,310.995,2023-07-30 02:04:17,False,1.26838914224,103.770293362,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21690777659,103.801832624,3.90978,7.62086,5.59727,320.382,5.4279739737,310.995,2023-07-30 02:04:25,False,1.26838696758,103.77029796,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21731825396,103.801481405,3.90978,7.63082,5.56236,318.718,5.41052068118,309.996,2023-07-30 02:04:35,False,1.26838392245,103.770329286,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21750543429,103.801320296,3.90978,7.61801,5.56236,318.828,5.41052068118,309.996,2023-07-30 02:04:45,False,1.26838523662,103.770326329,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21788503649,103.800996056,3.90978,7.63265,5.5484,318.924,5.41052068118,309.996,2023-07-30 02:04:55,False,1.26837447223,103.77035468,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21806805692,103.800827291,3.90978,7.62592,5.5484,318.1,5.41052068118,309.996,2023-07-30 02:05:05,False,1.26837577081,103.770351714,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21839444866,103.800532139,3.90978,7.62448,5.54491,317.893,5.4279739737,310.995,2023-07-30 02:05:17,False,1.2683709572,103.770358322,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21857650207,103.800367604,3.90978,7.61007,5.54491,317.795,5.4279739737,310.995,2023-07-30 02:05:25,False,1.26836838394,103.770356339,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2187825021,103.800177047,3.90978,7.60759,5.53444,317.382,5.4279739737,310.995,2023-07-30 02:05:35,False,1.26836978488,103.770361191,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2191755322,103.79982435,3.90978,7.5855,5.55364,318.22,5.44542726622,311.995,2023-07-30 02:05:45,False,1.26835866757,103.770365245,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21933209333,103.799683703,3.90978,7.5855,5.55364,318.22,5.44542726622,311.995,2023-07-30 02:05:55,False,1.26835549822,103.7703645,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21973297911,103.799329352,3.90978,7.60001,5.55713,318.318,5.48033385126,313.995,2023-07-30 02:06:05,False,1.26834366696,103.770365246,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21992006207,103.799164053,3.90978,7.61454,5.55713,318.415,5.48033385126,313.995,2023-07-30 02:06:17,False,1.26834049623,103.770364509,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22011393242,103.799011845,3.90978,7.60103,5.55713,319.875,5.48033385126,313.995,2023-07-30 02:06:25,False,1.26833640211,103.770366387,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2204998713,103.798701086,3.90978,7.59613,5.59902,320.607,5.49778714378,315.0,2023-07-30 02:06:35,False,1.26834004333,103.770364404,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22069294228,103.798545044,3.90978,7.59613,5.59902,320.607,5.49778714378,315.0,2023-07-30 02:06:45,False,1.26833687259,103.770363658,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22110870157,103.798248727,3.90978,7.58889,5.63218,322.807,5.5152404363,316.0,2023-07-30 02:06:55,False,1.26835517926,103.770353944,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22130626804,103.798102188,3.90978,7.58889,5.6409,322.807,5.49778714378,315.0,2023-07-30 02:07:05,False,1.26835192272,103.770353979,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22165218687,103.797836298,3.90978,7.59006,5.62171,322.074,5.49778714378,315.0,2023-07-30 02:07:17,False,1.2683687407,103.770362007,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22184819442,103.797684722,3.90978,7.59006,5.62171,322.074,5.49778714378,315.0,2023-07-30 02:07:25,False,1.26837113029,103.770359813,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22203260198,103.797556044,3.85833,7.49548,5.64265,323.011,5.49778714378,315.0,2023-07-30 02:07:35,False,1.26838835911,103.770368895,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2224497783,103.797242949,3.85833,7.49984,5.62869,322.477,5.49778714378,315.0,2023-07-30 02:07:45,False,1.26840888455,103.770375458,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22264335278,103.797096467,3.85833,7.49984,5.62869,322.477,5.49778714378,315.0,2023-07-30 02:07:55,False,1.26840993541,103.770371913,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22281560337,103.796961703,3.85833,7.41105,5.62869,322.138,5.49778714378,315.0,2023-07-30 02:08:05,False,1.26842586535,103.770382916,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22311539036,103.796726328,3.75544,7.31033,5.59727,320.936,5.46288055874,312.995,2023-07-30 02:08:17,False,1.26842030558,103.77038468,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22329551415,103.796580758,3.75544,7.29525,5.59727,320.839,5.46288055874,312.995,2023-07-30 02:08:25,False,1.26842128484,103.770381591,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22362643158,103.796284144,3.704,7.17732,5.55887,318.843,5.46288055874,312.995,2023-07-30 02:08:35,False,1.26842503792,103.770373606,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22382628032,103.796108486,3.704,7.17732,5.55887,318.843,5.46288055874,312.995,2023-07-30 02:08:45,False,1.26842849545,103.770380195,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22411681951,103.795827074,3.44678,6.72539,5.52397,316.991,5.48033385126,313.995,2023-07-30 02:08:55,False,1.26842976356,103.770382679,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22425123965,103.795700397,3.44678,6.72539,5.52397,316.991,5.48033385126,315.0,2023-07-30 02:09:05,False,1.26843222146,103.770380555,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22454178299,103.79540861,3.39533,6.62563,5.50302,315.713,5.5152404363,316.0,2023-07-30 02:09:17,False,1.26843521446,103.770385829,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22469372473,103.795259846,3.39533,6.62563,5.50302,315.713,5.5152404363,316.0,2023-07-30 02:09:25,False,1.26843781202,103.770383881,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22485688256,103.79510427,3.39533,6.53007,5.50302,316.085,5.5152404363,316.0,2023-07-30 02:09:35,False,1.26843326136,103.770392919,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22515850981,103.794822893,3.29244,6.43131,5.56236,318.553,5.6025068989,320.999,2023-07-30 02:09:45,False,1.26842613463,103.770398052,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22531482786,103.794686225,3.29244,6.43131,5.56236,318.553,5.6025068989,320.999,2023-07-30 02:09:55,False,1.26842872184,103.770396086,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.225667825,103.794424428,3.29244,6.40897,5.60425,320.662,5.63741348394,322.998,2023-07-30 02:10:05,False,1.26841335915,103.770392226,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22582864736,103.79429589,3.29244,6.39667,5.60425,320.796,5.63741348394,322.998,2023-07-30 02:10:17,False,1.26841335915,103.770392226,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22599287485,103.794192543,3.29244,6.37584,5.65487,323.305,5.65486677646,323.998,2023-07-30 02:10:25,False,1.26841669252,103.77039556,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22628799032,103.793991358,3.241,6.26395,5.66359,324.09,5.67232006898,324.998,2023-07-30 02:10:35,False,1.26842280269,103.770383047,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22645341424,103.793875959,3.241,6.25257,5.66359,324.235,5.67232006898,324.998,2023-07-30 02:10:45,False,1.26842539335,103.770381091,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22666312905,103.79375956,3.241,6.24322,5.69501,325.914,5.6897733615,325.997,2023-07-30 02:10:55,False,1.26842557727,103.770384688,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22702574945,103.793556569,3.241,6.24531,5.71595,327.843,5.6897733615,325.997,2023-07-30 02:11:05,False,1.26842853788,103.770382451,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22731021447,103.793384278,3.241,6.23499,5.72817,327.995,5.6897733615,325.997,2023-07-30 02:11:17,False,1.26840724642,103.770362208,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22747876084,103.793291413,3.241,6.23768,5.72817,329.679,5.6897733615,325.997,2023-07-30 02:11:25,False,1.26839576599,103.770359997,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22765585614,103.793191778,3.241,6.23768,5.75959,329.679,5.6897733615,325.997,2023-07-30 02:11:35,False,1.26839835665,103.77035804,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.227999219,103.792989582,3.13811,6.0642,5.73341,328.501,5.6897733615,325.997,2023-07-30 02:11:45,False,1.26839576592,103.770366666,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22819184003,103.792872832,3.13811,6.05407,5.73341,328.658,5.6897733615,325.997,2023-07-30 02:11:55,False,1.26839835658,103.770364709,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22833736669,103.792784925,3.13811,5.97466,5.73341,329.931,5.6897733615,325.997,2023-07-30 02:12:05,False,1.26840502585,103.77037723,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22864606562,103.792604705,3.13811,5.95109,5.73341,331.091,5.6897733615,325.997,2023-07-30 02:12:17,False,1.26840502585,103.77037723,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22880900824,103.792510919,3.13811,5.95109,5.73341,331.091,5.6897733615,325.997,2023-07-30 02:12:25,False,1.2684116925,103.770380556,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22915656628,103.792317269,3.03522,5.86423,5.77529,331.056,5.6897733615,325.997,2023-07-30 02:12:35,False,1.26841483696,103.770375247,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22931920877,103.792231371,3.03522,5.85485,5.77529,331.223,5.6897733615,325.997,2023-07-30 02:12:45,False,1.26844168991,103.770364708,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22964326838,103.792060724,2.98378,5.75723,5.79275,331.791,5.6897733615,325.997,2023-07-30 02:12:55,False,1.26843854289,103.770367489,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22980701261,103.791974488,2.98378,5.74806,5.79275,331.962,5.6897733615,325.997,2023-07-30 02:13:05,False,1.26844076345,103.770365813,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23015668858,103.79180696,2.98378,5.73763,5.79275,333.001,5.6897733615,325.997,2023-07-30 02:13:17,False,1.26841113676,103.770375291,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23036519138,103.791701984,2.98378,5.73813,5.79275,332.567,5.6897733615,324.998,2023-07-30 02:13:25,False,1.26841437729,103.770374966,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23053104418,103.791616674,2.98378,5.73813,5.80671,332.567,5.67232006898,324.998,2023-07-30 02:13:35,False,1.26840964832,103.770361085,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23083078834,103.791466393,2.93233,5.65956,5.80846,332.819,5.67232006898,324.998,2023-07-30 02:13:45,False,1.26840899493,103.770365893,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23101917057,103.79137222,2.93233,5.66803,5.80846,333.083,5.67232006898,324.998,2023-07-30 02:13:55,False,1.26841221837,103.770366349,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23118778548,103.791287497,2.93233,5.7115,5.81369,333.086,5.67232006898,324.998,2023-07-30 02:14:05,False,1.26840963065,103.770356215,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23151552799,103.791123901,2.93233,5.76379,5.81195,332.916,5.67232006898,324.998,2023-07-30 02:14:17,False,1.26839928018,103.770355688,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23168150002,103.791039819,2.93233,5.76379,5.81195,332.916,5.67232006898,324.998,2023-07-30 02:14:25,False,1.26840250362,103.770356153,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23196291201,103.790900379,2.93233,5.76356,5.81893,333.349,5.67232006898,324.998,2023-07-30 02:14:35,False,1.26842640724,103.770342429,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23212993945,103.790817727,2.93233,5.76356,5.81893,333.349,5.67232006898,324.998,2023-07-30 02:14:45,False,1.26842963068,103.770342885,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23228796098,103.790744153,2.88089,5.65929,5.82591,333.699,5.67232006898,324.998,2023-07-30 02:14:55,False,1.26843612206,103.770372623,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23263075697,103.790577107,2.88089,5.64191,5.8102,333.17,5.67232006898,324.998,2023-07-30 02:15:05,False,1.2684393455,103.770373088,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23279106574,103.790496509,2.88089,5.62457,5.8102,333.081,5.67232006898,324.998,2023-07-30 02:15:17,False,1.2684273282,103.770390892,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23312943933,103.7903331,2.88089,5.5289,5.81893,333.705,5.67232006898,325.997,2023-07-30 02:15:25,False,1.26843213945,103.770383758,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2333232331,103.790237738,2.82944,5.62447,5.82067,333.524,5.6897733615,325.997,2023-07-30 02:15:35,False,1.26843292179,103.770380625,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23345560307,103.790168587,2.82944,5.61579,5.82067,333.258,5.6897733615,325.997,2023-07-30 02:15:45,False,1.26844105165,103.77037701,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23377133229,103.790009807,2.82944,5.53753,5.84511,333.525,5.6897733615,325.997,2023-07-30 02:15:55,False,1.26843169246,103.770373895,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23394791566,103.789930744,2.82944,5.5041,5.84511,334.702,5.6897733615,325.997,2023-07-30 02:16:05,False,1.26843169246,103.770373895,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23428156012,103.789779799,2.778,5.40071,5.85034,335.095,5.6897733615,325.997,2023-07-30 02:16:17,False,1.26842131383,103.770364226,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2344392637,103.789707541,2.778,5.39255,5.85034,335.283,5.6897733615,325.997,2023-07-30 02:16:25,False,1.26842356804,103.770361891,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2345996058,103.789637617,2.778,5.36677,5.85383,335.384,5.6897733615,325.997,2023-07-30 02:16:35,False,1.26842593533,103.770347896,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23491241673,103.789505942,2.778,5.37043,5.86954,336.311,5.67232006898,324.998,2023-07-30 02:16:45,False,1.26843044348,103.770343227,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23505430531,103.789448926,2.778,5.37279,5.87827,336.774,5.67232006898,324.998,2023-07-30 02:16:55,False,1.26841169243,103.770347229,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23540784968,103.78929598,2.72656,5.28157,5.86256,335.888,5.63741348394,322.998,2023-07-30 02:17:05,False,1.26840041547,103.770333638,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23556497261,103.789225946,2.72656,5.28157,5.85907,335.888,5.63741348394,322.998,2023-07-30 02:17:17,False,1.26839353446,103.770341684,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23571909064,103.789159567,2.72656,5.28954,5.85907,335.695,5.63741348394,322.998,2023-07-30 02:17:25,False,1.26839506481,103.770359172,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2359732264,103.789044438,2.72656,5.27989,5.85383,335.416,5.61996019142,321.998,2023-07-30 02:17:35,False,1.26839515565,103.770355934,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2361440315,103.788960694,2.72656,5.2685,5.83289,334.191,5.6025068989,320.999,2023-07-30 02:17:45,False,1.26838679646,103.770360199,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23641091746,103.78882257,2.67511,5.17534,5.81195,331.51,5.58505360638,319.999,2023-07-30 02:17:55,False,1.26839669242,103.770335559,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23655687471,103.788743705,2.67511,5.17534,5.77704,331.51,5.58505360638,319.999,2023-07-30 02:18:05,False,1.26839669242,103.770335559,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23684946448,103.788571014,2.62367,5.06568,5.76133,330.582,5.58505360638,319.999,2023-07-30 02:18:17,False,1.26839841114,103.770348704,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2370248949,103.788476559,2.62367,5.0792,5.78751,331.67,5.58505360638,319.999,2023-07-30 02:18:25,False,1.26839850212,103.770345475,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.23717042378,103.788396979,2.62367,5.0792,5.78751,331.67,5.58505360638,319.999,2023-07-30 02:18:35,False,1.26841178339,103.770352319,0.0514444,0.0
